ts,bill_no,line_no,line_type,product_code,unit_price,qty
1728301091,S11/20241007/00008,2,SALE,P107301,945.94,1
1728301091,S11/20241007/00008,3,SALE,P106080,361.06,4
1728301091,S11/20241007/00008,4,SALE,P103882,269.95,1
1728301091,S11/20241007/00008,5,TAX,TAX,415.54,1
1728301091,S11/20241007/00008,6,TENDER,TENDER,4151.47,1
1728313224,S11/20241007/00009,1,RETURN,P104485,643.04,-1
1728313224,S11/20241007/00009,2,RETURN,P103206,450.05,-2
1728313224,S11/20241007/00009,3,RETURN,P104844,553.13,-2
1728313224,S11/20241007/00009,4,RETURN,P107767,510.38,-2
1728313224,S11/20241007/00009,5,RETURN,P104645,1052.62,-5
1728313224,S11/20241007/00009,6,RETURN,P108326,473.88,-4
1728313224,S11/20241007/00009,7,RETURN,P106651,855.95,-1
1728313224,S11/20241007/00009,8,TAX,TAX,-573.00,1
1728313224,S11/20241007/00009,9,TENDER,TENDER,-12257.73,1
1728320239,S11/20241007/00010,1,SALE,P100172,205.47,2
1728320239,S11/20241007/00010,2,SALE,P107502,311.85,3
1728320239,S11/20241007/00010,3,TAX,TAX,188.95,1
1728320239,S11/20241007/00010,4,TENDER,TENDER,1535.44,1
1728322563,S11/20241007/00011,1,SALE,P100816,806.93,1
1728322563,S11/20241007/00011,2,SALE,P104081,586.63,2
1728322563,S11/20241007/00011,3,SALE,P101311,481.74,3
1728322563,S11/20241007/00011,4,SALE,P107266,69.30,3
1728322563,S11/20241007/00011,5,SALE,P103896,203.30,3
1728322563,S11/20241007/00011,6,TAX,TAX,289.27,1
1728322563,S11/20241007/00011,7,TENDER,TENDER,4532.48,1
1728316583,S11/20241007/00012,1,SALE,P100974,41.35,2
1728316583,S11/20241007/00012,2,SALE,P102060,165.83,1
1728316583,S11/20241007/00012,3,SALE,P104800,692.51,3
1728316583,S11/20241007/00012,4,SALE,P106793,303.65,2
1728316583,S11/20241007/00012,5,SALE,P101064,33.84,1
1728316583,S11/20241007/00012,6,SALE,P107217,293.45,1
1728316583,S11/20241007/00012,7,SALE,P104842,352.80,2
1728316583,S11/20241007/00012,8,TAX,TAX,409.78,1
1728316583,S11/20241007/00012,9,TENDER,TENDER,4376.03,1
1728303506,S11/20241007/00013,1,SALE,P105337,35.20,1
1728303506,S11/20241007/00013,2,SALE,P106473,298.68,2
1728303506,S11/20241007/00013,3,SALE,P108076,144.05,1
1728303506,S11/20241007/00013,4,SALE,P105965,66.08,1
1728303506,S11/20241007/00013,5,TAX,TAX,138.52,1
1728303506,S11/20241007/00013,6,TENDER,TENDER,981.21,1
1728318541,S11/20241007/00014,1,SALE,P103416,73.27,1
1728318541,S11/20241007/00014,2,SALE,P104883,370.64,3
1728318541,S11/20241007/00014,3,SALE,P104670,108.77,2
1728318541,S11/20241007/00014,4,TAX,TAX,107.94,1
1728318541,S11/20241007/00014,5,TENDER,TENDER,1510.67,1
1728288964,S11/20241007/00015,1,SALE,P106123,248.44,3
1728288964,S11/20241007/00015,2,SALE,P102857,116.85,1
1728288964,S11/20241007/00015,3,SALE,P104883,370.64,1
1728288964,S11/20241007/00015,4,SALE,P104410,498.71,1
1728288964,S11/20241007/00015,5,SALE,P100479,342.92,2
1728288964,S11/20241007/00015,6,TAX,TAX,211.63,1
1728288964,S11/20241007/00015,7,TENDER,TENDER,2628.99,1
1728318601,S11/20241007/00016,1,SALE,P104916,340.18,2
1728318601,S11/20241007/00016,2,SALE,P102566,414.37,3
1728318601,S11/20241007/00016,3,TAX,TAX,184.62,1
1728318601,S11/20241007/00016,4,TENDER,TENDER,2108.09,1
1728310669,S11/20241007/00017,1,SALE,P101242,83.48,2
1728310669,S11/20241007/00017,2,SALE,P106934,1604.94,2
1728310669,S11/20241007/00017,3,SALE,P105030,224.07,2
1728310669,S11/20241007/00017,4,SALE,P102342,107.02,1
1728310669,S11/20241007/00017,5,SALE,P103372,49.00,2
1728310669,S11/20241007/00017,6,TAX,TAX,141.20,1
1728310669,S11/20241007/00017,7,TENDER,TENDER,4171.20,1
1728311668,S11/20241007/00018,1,SALE,P105524,81.14,2
1728311668,S11/20241007/00018,2,SALE,P107721,92.25,1
1728311668,S11/20241007/00018,3,SALE,P105860,674.13,3
1728311668,S11/20241007/00018,4,SALE,P104992,979.87,5
1728311668,S11/20241007/00018,5,TAX,TAX,130.33,1
1728311668,S11/20241007/00018,6,TENDER,TENDER,7306.60,1
1728307337,S11/20241007/00019,1,SALE,P103577,100.44,2
1728307337,S11/20241007/00019,2,SALE,P101263,620.85,4
1728307337,S11/20241007/00019,3,SALE,P106592,815.90,2
1728307337,S11/20241007/00019,4,SALE,P102151,1117.25,2
1728307337,S11/20241007/00019,5,SALE,P106720,126.28,2
1728307337,S11/20241007/00019,6,TAX,TAX,709.89,1
1728307337,S11/20241007/00019,7,TENDER,TENDER,7513.03,1
1728295258,S11/20241007/00020,1,SALE,P108131,619.79,1
1728295258,S11/20241007/00020,2,SALE,P108338,218.68,2
1728295258,S11/20241007/00020,3,SALE,P108346,534.07,2
1728295258,S11/20241007/00020,4,SALE,P103973,108.48,4
1728295258,S11/20241007/00020,5,TAX,TAX,241.23,1
1728295258,S11/20241007/00020,6,TENDER,TENDER,2800.44,1
1728314667,S11/20241007/00021,1,SALE,P102114,134.74,2
1728314667,S11/20241007/00021,2,SALE,P102738,236.55,1
1728314667,S11/20241007/00021,3,SALE,P101359,49.69,1
1728314667,S11/20241007/00021,4,SALE,P103904,1081.09,1
1728314667,S11/20241007/00021,5,TAX,TAX,104.86,1
1728314667,S11/20241007/00021,6,TENDER,TENDER,1741.67,1
1728325097,S11/20241007/00022,1,SALE,P101444,863.68,3
1728325097,S11/20241007/00022,2,SALE,P108397,286.03,2
1728325097,S11/20241007/00022,3,SALE,P107799,751.07,2
1728325097,S11/20241007/00022,4,SALE,P105988,29.57,3
1728325097,S11/20241007/00022,5,SALE,P102674,496.43,3
1728325097,S11/20241007/00022,6,SALE,P105440,107.89,2
1728325097,S11/20241007/00022,7,SALE,P102724,430.14,4
1728325097,S11/20241007/00022,8,TAX,TAX,866.30,1
1728325097,S11/20241007/00022,9,TENDER,TENDER,9045.88,1
1728322164,S11/20241007/00023,1,SALE,P107477,116.48,2
1728322164,S11/20241007/00023,2,SALE,P102452,176.54,2
1728322164,S11/20241007/00023,3,SALE,P107253,249.41,3
1728322164,S11/20241007/00023,4,SALE,P106534,96.00,2
1728322164,S11/20241007/00023,5,SALE,P101974,302.00,1
1728322164,S11/20241007/00023,6,SALE,P103374,35.97,2
1728322164,S11/20241007/00023,7,SALE,P101332,400.98,1
1728322164,S11/20241007/00023,8,TAX,TAX,203.35,1
1728322164,S11/20241007/00023,9,TENDER,TENDER,2504.54,1
1728302144,S11/20241007/00024,1,SALE,P105929,11.18,2
1728302144,S11/20241007/00024,2,SALE,P104772,342.57,3
1728302144,S11/20241007/00024,3,SALE,P106833,446.47,1
1728302144,S11/20241007/00024,4,TAX,TAX,269.38,1
1728302144,S11/20241007/00024,5,TENDER,TENDER,1765.92,1
1728313429,S11/20241007/00025,1,SALE,P105331,308.39,3
1728313429,S11/20241007/00025,2,SALE,P101894,668.48,2
1728313429,S11/20241007/00025,3,TAX,TAX,206.69,1
1728313429,S11/20241007/00025,4,TENDER,TENDER,2468.82,1
1728316902,S11/20241007/00026,1,SALE,P104708,487.33,1
1728316902,S11/20241007/00026,2,SALE,P105633,46.25,4
1728316902,S11/20241007/00026,3,TAX,TAX,33.62,1
1728316902,S11/20241007/00026,4,TENDER,TENDER,705.95,1
