bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241023/00005,6,P102321,2,35.15,SALE,2024-10-23T16:40:47
S03/20241023/00005,7,TAX,1,469.10,TAX,2024-10-23T16:40:47
S03/20241023/00005,8,TENDER,1,3680.74,TENDER,2024-10-23T16:40:47
S03/20241023/00006,1,P106181,3,778.60,SALE,2024-10-23T21:53:22
S03/20241023/00006,2,P108227,1,551.58,SALE,2024-10-23T21:53:22
S03/20241023/00006,3,P104986,3,221.68,SALE,2024-10-23T21:53:22
S03/20241023/00006,4,P100233,4,67.07,SALE,2024-10-23T21:53:22
S03/20241023/00006,5,TAX,1,133.12,TAX,2024-10-23T21:53:22
S03/20241023/00006,6,TENDER,1,3953.82,TENDER,2024-10-23T21:53:22
S03/20241023/00007,1,P105684,3,1114.27,SALE,2024-10-23T17:41:13
S03/20241023/00007,2,P103273,1,356.86,SALE,2024-10-23T17:41:13
S03/20241023/00007,3,P106181,3,778.60,SALE,2024-10-23T17:41:13
S03/20241023/00007,4,P107984,2,357.15,SALE,2024-10-23T17:41:13
S03/20241023/00007,5,P103484,4,109.59,SALE,2024-10-23T17:41:13
S03/20241023/00007,6,P106143,3,60.82,SALE,2024-10-23T17:41:13
S03/20241023/00007,7,P106434,1,178.02,SALE,2024-10-23T17:41:13
S03/20241023/00007,8,TAX,1,471.65,TAX,2024-10-23T17:41:13
S03/20241023/00007,9,TENDER,1,8020.26,TENDER,2024-10-23T17:41:13
S03/20241023/00008,1,P104700,2,1311.75,SALE,2024-10-23T10:44:45
S03/20241023/00008,2,P103168,4,980.21,SALE,2024-10-23T10:44:45
S03/20241023/00008,3,P104541,2,149.08,SALE,2024-10-23T10:44:45
S03/20241023/00008,4,P102371,4,59.77,SALE,2024-10-23T10:44:45
S03/20241023/00008,5,P108361,1,68.42,SALE,2024-10-23T10:44:45
S03/20241023/00008,6,P101004,1,357.75,SALE,2024-10-23T10:44:45
S03/20241023/00008,7,TAX,1,503.30,TAX,2024-10-23T10:44:45
S03/20241023/00008,8,TENDER,1,8011.05,TENDER,2024-10-23T10:44:45
S03/20241023/00009,1,P100555,-2,435.03,RETURN,2024-10-23T10:13:11
S03/20241023/00009,2,P106490,-2,671.88,RETURN,2024-10-23T10:13:11
S03/20241023/00009,3,P108389,-1,837.30,RETURN,2024-10-23T10:13:11
S03/20241023/00009,4,P104637,-1,353.99,RETURN,2024-10-23T10:13:11
S03/20241023/00009,5,TAX,1,-240.95,TAX,2024-10-23T10:13:11
S03/20241023/00009,6,TENDER,1,-3646.06,TENDER,2024-10-23T10:13:11
S03/20241023/00010,1,P102263,4,116.79,SALE,2024-10-23T16:54:01
S03/20241023/00010,2,P102129,2,241.90,SALE,2024-10-23T16:54:01
S03/20241023/00010,3,P107040,3,474.18,SALE,2024-10-23T16:54:01
S03/20241023/00010,4,P104670,1,108.77,SALE,2024-10-23T16:54:01
S03/20241023/00010,5,TAX,1,170.95,TAX,2024-10-23T16:54:01
S03/20241023/00010,6,TENDER,1,2653.22,TENDER,2024-10-23T16:54:01
S03/20241023/00011,1,P102035,2,493.95,SALE,2024-10-23T18:51:35
S03/20241023/00011,2,TAX,1,49.40,TAX,2024-10-23T18:51:35
S03/20241023/00011,3,TENDER,1,1037.30,TENDER,2024-10-23T18:51:35
S03/20241023/00012,1,P101634,4,25.05,SALE,2024-10-23T16:56:44
S03/20241023/00012,2,P102305,2,111.72,SALE,2024-10-23T16:56:44
S03/20241023/00012,3,P101599,1,417.76,SALE,2024-10-23T16:56:44
S03/20241023/00012,4,TAX,1,120.05,TAX,2024-10-23T16:56:44
S03/20241023/00012,5,TENDER,1,861.45,TENDER,2024-10-23T16:56:44
S03/20241023/00013,1,P107246,3,313.74,SALE,2024-10-23T14:06:05
S03/20241023/00013,2,DISC,1,-36.79,DISCOUNT,2024-10-23T14:06:05
S03/20241023/00013,3,TAX,1,162.80,TAX,2024-10-23T14:06:05
S03/20241023/00013,4,TENDER,1,1067.23,TENDER,2024-10-23T14:06:05
S03/20241023/00014,1,P104266,2,431.11,SALE,2024-10-23T12:15:10
S03/20241023/00014,2,P104219,1,237.25,SALE,2024-10-23T12:15:10
S03/20241023/00014,3,P107568,2,147.18,SALE,2024-10-23T12:15:10
S03/20241023/00014,4,TAX,1,198.39,TAX,2024-10-23T12:15:10
S03/20241023/00014,5,TENDER,1,1592.22,TENDER,2024-10-23T12:15:10
S03/20241023/00015,1,P107072,2,75.15,SALE,2024-10-23T17:33:45
S03/20241023/00015,2,P104784,3,370.89,SALE,2024-10-23T17:33:45
S03/20241023/00015,3,P103964,2,134.21,SALE,2024-10-23T17:33:45
S03/20241023/00015,4,P105323,2,84.67,SALE,2024-10-23T17:33:45
S03/20241023/00015,5,P103950,4,1283.54,SALE,2024-10-23T17:33:45
S03/20241023/00015,6,TAX,1,412.12,TAX,2024-10-23T17:33:45
S03/20241023/00015,7,TENDER,1,7247.01,TENDER,2024-10-23T17:33:45
S03/20241023/00016,1,P105440,2,107.89,SALE,2024-10-23T10:42:54
S03/20241023/00016,2,P103155,3,270.20,SALE,2024-10-23T10:42:54
S03/20241023/00016,3,P104950,2,91.01,SALE,2024-10-23T10:42:54
S03/20241023/00016,4,P104233,1,1271.89,SALE,2024-10-23T10:42:54
S03/20241023/00016,5,P105819,3,66.64,SALE,2024-10-23T10:42:54
S03/20241023/00016,6,P100549,1,320.43,SALE,2024-10-23T10:42:54
S03/20241023/00016,7,TAX,1,327.49,TAX,2024-10-23T10:42:54
S03/20241023/00016,8,TENDER,1,3328.13,TENDER,2024-10-23T10:42:54
S03/20241023/00017,1,P100985,4,327.15,SALE,2024-10-23T17:03:23
S03/20241023/00017,2,P104308,1,53.24,SALE,2024-10-23T17:03:23
S03/20241023/00017,3,P102000,1,82.98,SALE,2024-10-23T17:03:23
S03/20241023/00017,4,P100560,4,176.85,SALE,2024-10-23T17:03:23
S03/20241023/00017,5,DISC,1,-48.22,DISCOUNT,2024-10-23T17:03:23
S03/20241023/00017,6,TAX,1,337.23,TAX,2024-10-23T17:03:23
S03/20241023/00017,7,TENDER,1,2441.23,TENDER,2024-10-23T17:03:23
S03/20241023/00018,1,P103839,1,213.95,SALE,2024-10-23T17:34:35
S03/20241023/00018,2,P104160,1,258.87,SALE,2024-10-23T17:34:35
S03/20241023/00018,3,P100577,3,300.10,SALE,2024-10-23T17:34:35
S03/20241023/00018,4,P105698,2,194.14,SALE,2024-10-23T17:34:35
S03/20241023/00018,5,TAX,1,270.46,TAX,2024-10-23T17:34:35
S03/20241023/00018,6,TENDER,1,2031.86,TENDER,2024-10-23T17:34:35
S03/20241023/00019,1,P102549,1,139.23,SALE,2024-10-23T20:26:27
S03/20241023/00019,2,P107373,2,96.28,SALE,2024-10-23T20:26:27
S03/20241023/00019,3,P107989,3,189.72,SALE,2024-10-23T20:26:27
S03/20241023/00019,4,P104891,3,757.22,SALE,2024-10-23T20:26:27
S03/20241023/00019,5,P101339,4,230.61,SALE,2024-10-23T20:26:27
S03/20241023/00019,6,P104916,2,340.18,SALE,2024-10-23T20:26:27
S03/20241023/00019,7,TAX,1,543.63,TAX,2024-10-23T20:26:27
S03/20241023/00019,8,TENDER,1,5319.04,TENDER,2024-10-23T20:26:27
S03/20241023/00020,1,P106382,4,81.60,SALE,2024-10-23T10:19:40
S03/20241023/00020,2,P101298,3,224.87,SALE,2024-10-23T10:19:40
S03/20241023/00020,3,P100121,2,107.67,SALE,2024-10-23T10:19:40
S03/20241023/00020,4,P107555,2,1314.43,SALE,2024-10-23T10:19:40
S03/20241023/00020,5,P104023,1,630.48,SALE,2024-10-23T10:19:40
S03/20241023/00020,6,TAX,1,123.24,TAX,2024-10-23T10:19:40
S03/20241023/00020,7,TENDER,1,4598.93,TENDER,2024-10-23T10:19:40
S03/20241023/00021,1,P102913,2,375.37,SALE,2024-10-23T19:07:24
S03/20241023/00021,2,P108326,3,473.88,SALE,2024-10-23T19:07:24
S03/20241023/00021,3,P104112,1,52.93,SALE,2024-10-23T19:07:24
S03/20241023/00021,4,P101134,2,1071.76,SALE,2024-10-23T19:07:24
S03/20241023/00021,5,DISC,1,-442.25,DISCOUNT,2024-10-23T19:07:24
S03/20241023/00021,6,TAX,1,236.68,TAX,2024-10-23T19:07:24
S03/20241023/00021,7,TENDER,1,4163.26,TENDER,2024-10-23T19:07:24
S03/20241023/00022,1,P103950,1,1283.54,SALE,2024-10-23T18:16:49
S03/20241023/00022,2,P106373,1,48.45,SALE,2024-10-23T18:16:49
S03/20241023/00022,3,P105057,2,294.62,SALE,2024-10-23T18:16:49
S03/20241023/00022,4,P100298,2,53.95,SALE,2024-10-23T18:16:49
S03/20241023/00022,5,P108346,2,534.07,SALE,2024-10-23T18:16:49
S03/20241023/00022,6,TAX,1,231.46,TAX,2024-10-23T18:16:49
S03/20241023/00022,7,TENDER,1,3328.73,TENDER,2024-10-23T18:16:49
S03/20241023/00023,1,P102248,1,22.39,SALE,2024-10-23T14:59:32
S03/20241023/00023,2,P101345,2,80.74,SALE,2024-10-23T14:59:32
S03/20241023/00023,3,P100571,1,134.98,SALE,2024-10-23T14:59:32
S03/20241023/00023,4,P102230,1,335.39,SALE,2024-10-23T14:59:32
S03/20241023/00023,5,P106123,2,248.44,SALE,2024-10-23T14:59:32
S03/20241023/00023,6,P106659,2,106.86,SALE,2024-10-23T14:59:32
S03/20241023/00023,7,DISC,1,-103.60,DISCOUNT,2024-10-23T14:59:32
S03/20241023/00023,8,TAX,1,109.40,TAX,2024-10-23T14:59:32
S03/20241023/00023,9,TENDER,1,1370.64,TENDER,2024-10-23T14:59:32
S03/20241023/00024,1,P100044,4,737.05,SALE,2024-10-23T14:36:52
S03/20241023/00024,2,P105453,5,465.18,SALE,2024-10-23T14:36:52
S03/20241023/00024,3,P105855,1,123.28,SALE,2024-10-23T14:36:52
S03/20241023/00024,4,P103382,4,196.46,SALE,2024-10-23T14:36:52
S03/20241023/00024,5,P104042,1,365.03,SALE,2024-10-23T14:36:52
S03/20241023/00024,6,TAX,1,861.71,TAX,2024-10-23T14:36:52
S03/20241023/00024,7,TENDER,1,7409.96,TENDER,2024-10-23T14:36:52
S03/20241023/00025,1,P104526,1,363.05,SALE,2024-10-23T17:46:58
S03/20241023/00025,2,P102682,2,95.00,SALE,2024-10-23T17:46:58
S03/20241023/00025,3,P101949,4,857.51,SALE,2024-10-23T17:46:58
S03/20241023/00025,4,TAX,1,199.15,TAX,2024-10-23T17:46:58
S03/20241023/00025,5,TENDER,1,4182.24,TENDER,2024-10-23T17:46:58
S03/20241023/00026,1,P103484,2,109.59,SALE,2024-10-23T15:32:55
S03/20241023/00026,2,P101722,3,1331.86,SALE,2024-10-23T15:32:55
S03/20241023/00026,3,P104064,4,326.15,SALE,2024-10-23T15:32:55
S03/20241023/00026,4,P100974,2,41.35,SALE,2024-10-23T15:32:55
S03/20241023/00026,5,P103022,1,56.83,SALE,2024-10-23T15:32:55
S03/20241023/00026,6,P101208,1,593.86,SALE,2024-10-23T15:32:55
S03/20241023/00026,7,TAX,1,406.74,TAX,2024-10-23T15:32:55
S03/20241023/00026,8,TENDER,1,6659.49,TENDER,2024-10-23T15:32:55
S03/20241023/00027,1,P101876,1,68.16,SALE,2024-10-23T16:08:52
S03/20241023/00027,2,P105009,3,65.38,SALE,2024-10-23T16:08:52
S03/20241023/00027,3,P100418,3,213.97,SALE,2024-10-23T16:08:52
S03/20241023/00027,4,TAX,1,38.71,TAX,2024-10-23T16:08:52
S03/20241023/00027,5,TENDER,1,944.92,TENDER,2024-10-23T16:08:52
S03/20241023/00028,1,P107899,4,197.21,SALE,2024-10-23T07:51:46
S03/20241023/00028,2,P102982,4,255.95,SALE,2024-10-23T07:51:46
S03/20241023/00028,3,P105878,4,282.51,SALE,2024-10-23T07:51:46
S03/20241023/00028,4,P104756,2,373.50,SALE,2024-10-23T07:51:46
S03/20241023/00028,5,P107432,2,45.60,SALE,2024-10-23T07:51:46
S03/20241023/00028,6,TAX,1,374.43,TAX,2024-10-23T07:51:46
S03/20241023/00028,7,TENDER,1,4155.31,TENDER,2024-10-23T07:51:46
S03/20241023/00029,1,P105575,1,513.17,SALE,2024-10-23T13:20:35
S03/20241023/00029,2,P106123,1,248.44,SALE,2024-10-23T13:20:35
S03/20241023/00029,3,P101117,3,208.14,SALE,2024-10-23T13:20:35
S03/20241023/00029,4,P105425,3,153.55,SALE,2024-10-23T13:20:35
S03/20241023/00029,5,P102648,2,389.80,SALE,2024-10-23T13:20:35
S03/20241023/00029,6,TAX,1,189.02,TAX,2024-10-23T13:20:35
S03/20241023/00029,7,TENDER,1,2815.30,TENDER,2024-10-23T13:20:35
S03/20241023/00030,1,P105897,1,249.03,SALE,2024-10-23T09:36:51
S03/20241023/00030,2,P104316,2,489.63,SALE,2024-10-23T09:36:51
S03/20241023/00030,3,P101779,1,209.76,SALE,2024-10-23T09:36:51
S03/20241023/00030,4,P105236,2,552.60,SALE,2024-10-23T09:36:51
S03/20241023/00030,5,TAX,1,349.26,TAX,2024-10-23T09:36:51
S03/20241023/00030,6,TENDER,1,2892.51,TENDER,2024-10-23T09:36:51
S03/20241023/00031,1,P103188,1,30.16,SALE,2024-10-23T13:25:42
S03/20241023/00031,2,P106162,3,534.57,SALE,2024-10-23T13:25:42
S03/20241023/00031,3,P103552,3,125.20,SALE,2024-10-23T13:25:42
S03/20241023/00031,4,DISC,1,-181.13,DISCOUNT,2024-10-23T13:25:42
S03/20241023/00031,5,TAX,1,4.94,TAX,2024-10-23T13:25:42
S03/20241023/00031,6,TENDER,1,1833.28,TENDER,2024-10-23T13:25:42
S03/20241023/00032,1,P105929,1,11.18,SALE,2024-10-23T16:24:05
S03/20241023/00032,2,P103090,1,841.97,SALE,2024-10-23T16:24:05
S03/20241023/00032,3,TAX,1,44.11,TAX,2024-10-23T16:24:05
S03/20241023/00032,4,TENDER,1,897.26,TENDER,2024-10-23T16:24:05
S03/20241023/00033,1,P105017,1,220.46,SALE,2024-10-23T22:27:02
S03/20241023/00033,2,P104133,2,248.31,SALE,2024-10-23T22:27:02
S03/20241023/00033,3,P103816,1,209.63,SALE,2024-10-23T22:27:02
S03/20241023/00033,4,P100348,1,527.90,SALE,2024-10-23T22:27:02
S03/20241023/00033,5,DISC,1,-77.38,DISCOUNT,2024-10-23T22:27:02
S03/20241023/00033,6,TAX,1,98.29,TAX,2024-10-23T22:27:02
S03/20241023/00033,7,TENDER,1,1475.52,TENDER,2024-10-23T22:27:02
S03/20241023/00034,1,P104658,1,73.05,SALE,2024-10-23T16:46:28
S03/20241023/00034,2,P107472,1,64.61,SALE,2024-10-23T16:46:28
S03/20241023/00034,3,P108206,2,81.62,SALE,2024-10-23T16:46:28
S03/20241023/00034,4,P103354,2,894.50,SALE,2024-10-23T16:46:28
S03/20241023/00034,5,P106858,2,281.23,SALE,2024-10-23T16:46:28
S03/20241023/00034,6,P107872,4,650.85,SALE,2024-10-23T16:46:28
S03/20241023/00034,7,P104645,4,1052.62,SALE,2024-10-23T16:46:28
S03/20241023/00034,8,DISC,1,-244.75,DISCOUNT,2024-10-23T16:46:28
S03/20241023/00034,9,TAX,1,232.13,TAX,2024-10-23T16:46:28
S03/20241023/00034,10,TENDER,1,9453.62,TENDER,2024-10-23T16:46:28
S03/20241023/00035,1,P104827,2,168.97,SALE,2024-10-23T15:17:19
S03/20241023/00035,2,P100456,1,982.47,SALE,2024-10-23T15:17:19
S03/20241023/00035,3,P107208,2,323.06,SALE,2024-10-23T15:17:19
S03/20241023/00035,4,TAX,1,81.43,TAX,2024-10-23T15:17:19
S03/20241023/00035,5,TENDER,1,2047.96,TENDER,2024-10-23T15:17:19
S03/20241023/00036,1,P104048,2,193.57,SALE,2024-10-23T14:03:11
S03/20241023/00036,2,P107337,2,429.21,SALE,2024-10-23T14:03:11
S03/20241023/00036,3,P101242,1,83.48,SALE,2024-10-23T14:03:11
S03/20241023/00036,4,P102324,1,194.59,SALE,2024-10-23T14:03:11
S03/20241023/00036,5,DISC,1,-92.03,DISCOUNT,2024-10-23T14:03:11
S03/20241023/00036,6,TAX,1,107.24,TAX,2024-10-23T14:03:11
S03/20241023/00036,7,TENDER,1,1538.84,TENDER,2024-10-23T14:03:11
S03/20241023/00037,1,P104517,-2,1474.90,RETURN,2024-10-23T15:33:11
S03/20241023/00037,2,P100781,-3,654.99,RETURN,2024-10-23T15:33:11
S03/20241023/00037,3,P101393,-1,36.64,RETURN,2024-10-23T15:33:11
S03/20241023/00037,4,P106611,-1,341.44,RETURN,2024-10-23T15:33:11
S03/20241023/00037,5,P103766,-4,213.25,RETURN,2024-10-23T15:33:11
S03/20241023/00037,6,TAX,1,-439.15,TAX,2024-10-23T15:33:11
S03/20241023/00037,7,TENDER,1,-6585.00,TENDER,2024-10-23T15:33:11
S03/20241023/00038,1,P100761,4,51.26,SALE,2024-10-23T18:43:44
S03/20241023/00038,2,P102166,2,52.54,SALE,2024-10-23T18:43:44
S03/20241023/00038,3,P100019,1,74.65,SALE,2024-10-23T18:43:44
S03/20241023/00038,4,P105062,2,14.84,SALE,2024-10-23T18:43:44
S03/20241023/00038,5,P103606,1,181.69,SALE,2024-10-23T18:43:44
S03/20241023/00038,6,TAX,1,57.03,TAX,2024-10-23T18:43:44
S03/20241023/00038,7,TENDER,1,653.17,TENDER,2024-10-23T18:43:44
S03/20241023/00039,1,P106015,2,148.43,SALE,2024-10-23T13:46:50
S03/20241023/00039,2,P105815,1,320.65,SALE,2024-10-23T13:46:50
S03/20241023/00039,3,P105594,1,321.63,SALE,2024-10-23T13:46:50
S03/20241023/00039,4,TAX,1,112.70,TAX,2024-10-23T13:46:50
S03/20241023/00039,5,TENDER,1,1051.84,TENDER,2024-10-23T13:46:50
S03/20241023/00040,1,P102922,5,120.15,SALE,2024-10-23T12:55:21
S03/20241023/00040,2,P104541,2,149.08,SALE,2024-10-23T12:55:21
S03/20241023/00040,3,P106382,1,81.60,SALE,2024-10-23T12:55:21
S03/20241023/00040,4,TAX,1,123.04,TAX,2024-10-23T12:55:21
S03/20241023/00040,5,TENDER,1,1103.55,TENDER,2024-10-23T12:55:21
S03/20241023/00041,1,P100722,3,330.17,SALE,2024-10-23T13:42:40
S03/20241023/00041,2,P100164,2,594.91,SALE,2024-10-23T13:42:40
S03/20241023/00041,3,P104544,3,104.46,SALE,2024-10-23T13:42:40
S03/20241023/00041,4,P100131,3,667.83,SALE,2024-10-23T13:42:40
S03/20241023/00041,5,TAX,1,470.26,TAX,2024-10-23T13:42:40
S03/20241023/00041,6,TENDER,1,4967.46,TENDER,2024-10-23T13:42:40
S03/20241023/00042,1,P102371,1,59.77,SALE,2024-10-23T14:13:46
S03/20241023/00042,2,P103168,2,980.21,SALE,2024-10-23T14:13:46
S03/20241023/00042,3,P105720,1,69.64,SALE,2024-10-23T14:13:46
S03/20241023/00042,4,P100281,2,485.13,SALE,2024-10-23T14:13:46
S03/20241023/00042,5,P108076,3,144.05,SALE,2024-10-23T14:13:46
S03/20241023/00042,6,P104992,3,979.87,SALE,2024-10-23T14:13:46
S03/20241023/00042,7,P101481,1,55.03,SALE,2024-10-23T14:13:46
S03/20241023/00042,8,DISC,1,-173.14,DISCOUNT,2024-10-23T14:13:46
S03/20241023/00042,9,TAX,1,354.58,TAX,2024-10-23T14:13:46
S03/20241023/00042,10,TENDER,1,6668.32,TENDER,2024-10-23T14:13:46
S03/20241023/00043,1,P103693,2,102.71,SALE,2024-10-23T13:37:00
S03/20241023/00043,2,P102982,4,255.95,SALE,2024-10-23T13:37:00
S03/20241023/00043,3,P100838,1,38.03,SALE,2024-10-23T13:37:00
S03/20241023/00043,4,P104107,4,479.48,SALE,2024-10-23T13:37:00
S03/20241023/00043,5,P104233,2,1271.89,SALE,2024-10-23T13:37:00
S03/20241023/00043,6,TAX,1,658.60,TAX,2024-10-23T13:37:00
S03/20241023/00043,7,TENDER,1,6387.55,TENDER,2024-10-23T13:37:00
