bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241010/00005,2,P104872,1,132.45,SALE,2024-10-10T18:59:09
S03/20241010/00005,3,P105575,2,513.17,SALE,2024-10-10T18:59:09
S03/20241010/00005,4,P104160,3,258.87,SALE,2024-10-10T18:59:09
S03/20241010/00005,5,TAX,1,72.86,TAX,2024-10-10T18:59:09
S03/20241010/00005,6,TENDER,1,2121.14,TENDER,2024-10-10T18:59:09
S03/20241010/00006,1,P100330,1,188.77,SALE,2024-10-10T21:11:52
S03/20241010/00006,2,P101428,1,431.72,SALE,2024-10-10T21:11:52
S03/20241010/00006,3,P101578,2,39.77,SALE,2024-10-10T21:11:52
S03/20241010/00006,4,TAX,1,91.13,TAX,2024-10-10T21:11:52
S03/20241010/00006,5,TENDER,1,791.16,TENDER,2024-10-10T21:11:52
S03/20241010/00007,1,P101127,1,45.95,SALE,2024-10-10T20:11:23
S03/20241010/00007,2,P107822,2,69.77,SALE,2024-10-10T20:11:23
S03/20241010/00007,3,P102616,1,82.31,SALE,2024-10-10T20:11:23
S03/20241010/00007,4,P108159,4,488.81,SALE,2024-10-10T20:11:23
S03/20241010/00007,5,TAX,1,39.93,TAX,2024-10-10T20:11:23
S03/20241010/00007,6,TENDER,1,2262.97,TENDER,2024-10-10T20:11:23
S03/20241010/00008,1,P100991,2,173.46,SALE,2024-10-10T19:55:46
S03/20241010/00008,2,P101321,1,24.76,SALE,2024-10-10T19:55:46
S03/20241010/00008,3,P107984,2,357.15,SALE,2024-10-10T19:55:46
S03/20241010/00008,4,TAX,1,150.38,TAX,2024-10-10T19:55:46
S03/20241010/00008,5,TENDER,1,1236.36,TENDER,2024-10-10T19:55:46
S03/20241010/00009,1,P107667,1,367.93,SALE,2024-10-10T15:37:59
S03/20241010/00009,2,P101626,4,1040.69,SALE,2024-10-10T15:37:59
S03/20241010/00009,3,P104617,2,107.09,SALE,2024-10-10T15:37:59
S03/20241010/00009,4,TAX,1,582.24,TAX,2024-10-10T15:37:59
S03/20241010/00009,5,TENDER,1,5327.11,TENDER,2024-10-10T15:37:59
S03/20241010/00010,1,P105035,1,158.77,SALE,2024-10-10T16:29:42
S03/20241010/00010,2,P106072,1,78.69,SALE,2024-10-10T16:29:42
S03/20241010/00010,3,P103616,3,625.90,SALE,2024-10-10T16:29:42
S03/20241010/00010,4,P108369,1,343.20,SALE,2024-10-10T16:29:42
S03/20241010/00010,5,TAX,1,165.10,TAX,2024-10-10T16:29:42
S03/20241010/00010,6,TENDER,1,2623.46,TENDER,2024-10-10T16:29:42
S03/20241010/00011,1,P100946,1,75.81,SALE,2024-10-11T00:00:38
S03/20241010/00011,2,P103243,2,218.37,SALE,2024-10-11T00:00:38
S03/20241010/00011,3,P104628,1,196.55,SALE,2024-10-11T00:00:38
S03/20241010/00011,4,TAX,1,70.86,TAX,2024-10-11T00:00:38
S03/20241010/00011,5,TENDER,1,779.96,TENDER,2024-10-11T00:00:38
S03/20241010/00012,1,P107777,3,222.77,SALE,2024-10-10T16:51:49
S03/20241010/00012,2,P108379,2,300.71,SALE,2024-10-10T16:51:49
S03/20241010/00012,3,P103616,2,625.90,SALE,2024-10-10T16:51:49
S03/20241010/00012,4,TAX,1,134.76,TAX,2024-10-10T16:51:49
S03/20241010/00012,5,TENDER,1,2656.29,TENDER,2024-10-10T16:51:49
S03/20241010/00013,1,P102835,3,101.19,SALE,2024-10-10T23:10:41
S03/20241010/00013,2,P106584,2,247.63,SALE,2024-10-10T23:10:41
S03/20241010/00013,3,P107327,3,1138.42,SALE,2024-10-10T23:10:41
S03/20241010/00013,4,P100933,6,276.15,SALE,2024-10-10T23:10:41
S03/20241010/00013,5,P104676,1,87.52,SALE,2024-10-10T23:10:41
S03/20241010/00013,6,TAX,1,350.42,TAX,2024-10-10T23:10:41
S03/20241010/00013,7,TENDER,1,6308.93,TENDER,2024-10-10T23:10:41
S03/20241010/00014,1,P104320,1,159.74,SALE,2024-10-10T12:04:00
S03/20241010/00014,2,P102436,2,243.03,SALE,2024-10-10T12:04:00
S03/20241010/00014,3,P105603,3,202.29,SALE,2024-10-10T12:04:00
S03/20241010/00014,4,P104891,2,757.22,SALE,2024-10-10T12:04:00
S03/20241010/00014,5,P105294,3,126.15,SALE,2024-10-10T12:04:00
S03/20241010/00014,6,TAX,1,446.58,TAX,2024-10-10T12:04:00
S03/20241010/00014,7,TENDER,1,3592.14,TENDER,2024-10-10T12:04:00
S03/20241010/00015,1,P105369,3,135.84,SALE,2024-10-10T15:20:27
S03/20241010/00015,2,P103999,5,120.61,SALE,2024-10-10T15:20:27
S03/20241010/00015,3,P101359,2,49.69,SALE,2024-10-10T15:20:27
S03/20241010/00015,4,TAX,1,121.39,TAX,2024-10-10T15:20:27
S03/20241010/00015,5,TENDER,1,1231.34,TENDER,2024-10-10T15:20:27
S03/20241010/00016,1,P101622,2,272.35,SALE,2024-10-10T12:15:11
S03/20241010/00016,2,P107018,4,187.58,SALE,2024-10-10T12:15:11
S03/20241010/00016,3,P100940,2,199.52,SALE,2024-10-10T12:15:11
S03/20241010/00016,4,TAX,1,136.58,TAX,2024-10-10T12:15:11
S03/20241010/00016,5,TENDER,1,1830.64,TENDER,2024-10-10T12:15:11
S03/20241010/00017,1,P104257,3,42.95,SALE,2024-10-11T00:04:30
S03/20241010/00017,2,P104389,1,169.98,SALE,2024-10-11T00:04:30
S03/20241010/00017,3,P106209,3,199.51,SALE,2024-10-11T00:04:30
S03/20241010/00017,4,P104665,3,217.71,SALE,2024-10-11T00:04:30
S03/20241010/00017,5,P107623,2,468.34,SALE,2024-10-11T00:04:30
S03/20241010/00017,6,P100019,2,74.65,SALE,2024-10-11T00:04:30
S03/20241010/00017,7,P100077,2,173.95,SALE,2024-10-11T00:04:30
S03/20241010/00017,8,P108032,2,648.04,SALE,2024-10-11T00:04:30
S03/20241010/00017,9,TAX,1,555.64,TAX,2024-10-11T00:04:30
S03/20241010/00017,10,TENDER,1,4836.09,TENDER,2024-10-11T00:04:30
S03/20241010/00018,1,P102081,5,164.15,SALE,2024-10-10T09:50:38
S03/20241010/00018,2,P107337,6,429.21,SALE,2024-10-10T09:50:38
S03/20241010/00018,3,P104334,2,294.34,SALE,2024-10-10T09:50:38
S03/20241010/00018,4,TAX,1,305.93,TAX,2024-10-10T09:50:38
S03/20241010/00018,5,TENDER,1,4290.62,TENDER,2024-10-10T09:50:38
S03/20241010/00019,1,P103719,1,957.52,SALE,2024-10-10T14:36:09
S03/20241010/00019,2,P105698,2,194.14,SALE,2024-10-10T14:36:09
S03/20241010/00019,3,P108356,3,234.68,SALE,2024-10-10T14:36:09
S03/20241010/00019,4,P106310,2,462.03,SALE,2024-10-10T14:36:09
S03/20241010/00019,5,P101470,3,196.94,SALE,2024-10-10T14:36:09
S03/20241010/00019,6,P105057,4,294.62,SALE,2024-10-10T14:36:09
S03/20241010/00019,7,TAX,1,647.73,TAX,2024-10-10T14:36:09
S03/20241010/00019,8,TENDER,1,5390.93,TENDER,2024-10-10T14:36:09
S03/20241010/00020,1,P102067,3,181.50,SALE,2024-10-10T18:55:03
S03/20241010/00020,2,P101515,2,60.18,SALE,2024-10-10T18:55:03
S03/20241010/00020,3,P106254,5,1135.50,SALE,2024-10-10T18:55:03
S03/20241010/00020,4,TAX,1,27.23,TAX,2024-10-10T18:55:03
S03/20241010/00020,5,TENDER,1,6369.59,TENDER,2024-10-10T18:55:03
S03/20241010/00021,1,P104123,1,411.08,SALE,2024-10-10T13:26:55
S03/20241010/00021,2,P102129,2,241.90,SALE,2024-10-10T13:26:55
S03/20241010/00021,3,P106783,3,94.23,SALE,2024-10-10T13:26:55
S03/20241010/00021,4,P105418,1,257.82,SALE,2024-10-10T13:26:55
S03/20241010/00021,5,P102280,1,612.57,SALE,2024-10-10T13:26:55
S03/20241010/00021,6,TAX,1,281.07,TAX,2024-10-10T13:26:55
S03/20241010/00021,7,TENDER,1,2329.03,TENDER,2024-10-10T13:26:55
S03/20241010/00022,1,P103309,3,59.57,SALE,2024-10-10T12:25:53
S03/20241010/00022,2,P100086,6,89.00,SALE,2024-10-10T12:25:53
S03/20241010/00022,3,P103908,1,104.62,SALE,2024-10-10T12:25:53
S03/20241010/00022,4,P102217,2,68.46,SALE,2024-10-10T12:25:53
S03/20241010/00022,5,P108356,4,234.68,SALE,2024-10-10T12:25:53
S03/20241010/00022,6,P102014,2,261.84,SALE,2024-10-10T12:25:53
S03/20241010/00022,7,TAX,1,255.10,TAX,2024-10-10T12:25:53
S03/20241010/00022,8,TENDER,1,2671.75,TENDER,2024-10-10T12:25:53
S03/20241010/00023,1,P106282,1,448.43,SALE,2024-10-10T18:34:54
S03/20241010/00023,2,P106639,3,415.94,SALE,2024-10-10T18:34:54
S03/20241010/00023,3,P102849,2,692.04,SALE,2024-10-10T18:34:54
S03/20241010/00023,4,P103525,2,252.51,SALE,2024-10-10T18:34:54
S03/20241010/00023,5,DISC,1,-239.44,DISCOUNT,2024-10-10T18:34:54
S03/20241010/00023,6,TAX,1,393.63,TAX,2024-10-10T18:34:54
S03/20241010/00023,7,TENDER,1,3739.54,TENDER,2024-10-10T18:34:54
S03/20241010/00024,1,P107654,2,450.53,SALE,2024-10-10T19:45:25
S03/20241010/00024,2,P105198,2,15.39,SALE,2024-10-10T19:45:25
S03/20241010/00024,3,P104133,1,248.31,SALE,2024-10-10T19:45:25
S03/20241010/00024,4,TAX,1,111.82,TAX,2024-10-10T19:45:25
S03/20241010/00024,5,TENDER,1,1291.97,TENDER,2024-10-10T19:45:25
S03/20241010/00025,1,P102954,2,129.98,SALE,2024-10-10T17:52:22
S03/20241010/00025,2,P107432,2,45.60,SALE,2024-10-10T17:52:22
S03/20241010/00025,3,P106611,3,341.44,SALE,2024-10-10T17:52:22
S03/20241010/00025,4,P104361,1,1458.35,SALE,2024-10-10T17:52:22
S03/20241010/00025,5,P106958,4,125.66,SALE,2024-10-10T17:52:22
S03/20241010/00025,6,P103328,2,236.27,SALE,2024-10-10T17:52:22
S03/20241010/00025,7,P105425,2,153.55,SALE,2024-10-10T17:52:22
S03/20241010/00025,8,TAX,1,524.56,TAX,2024-10-10T17:52:22
S03/20241010/00025,9,TENDER,1,4640.67,TENDER,2024-10-10T17:52:22
S03/20241010/00026,1,P103792,2,25.06,SALE,2024-10-10T16:36:20
S03/20241010/00026,2,P103074,2,52.85,SALE,2024-10-10T16:36:20
S03/20241010/00026,3,P102217,1,68.46,SALE,2024-10-10T16:36:20
S03/20241010/00026,4,P103004,2,82.09,SALE,2024-10-10T16:36:20
S03/20241010/00026,5,P100703,3,171.10,SALE,2024-10-10T16:36:20
S03/20241010/00026,6,P108221,1,50.44,SALE,2024-10-10T16:36:20
S03/20241010/00026,7,TAX,1,100.42,TAX,2024-10-10T16:36:20
S03/20241010/00026,8,TENDER,1,1052.62,TENDER,2024-10-10T16:36:20
S03/20241010/00027,1,P108110,1,15.95,SALE,2024-10-10T09:55:51
S03/20241010/00027,2,P106490,3,671.88,SALE,2024-10-10T09:55:51
S03/20241010/00027,3,TAX,1,2.87,TAX,2024-10-10T09:55:51
S03/20241010/00027,4,TENDER,1,2034.46,TENDER,2024-10-10T09:55:51
S03/20241010/00028,1,P102103,3,400.89,SALE,2024-10-10T12:31:06
S03/20241010/00028,2,P105246,1,840.69,SALE,2024-10-10T12:31:06
S03/20241010/00028,3,DISC,1,-221.45,DISCOUNT,2024-10-10T12:31:06
S03/20241010/00028,4,TAX,1,230.50,TAX,2024-10-10T12:31:06
S03/20241010/00028,5,TENDER,1,2052.41,TENDER,2024-10-10T12:31:06
S03/20241010/00029,1,P100421,2,121.56,SALE,2024-10-10T17:47:01
S03/20241010/00029,2,P106004,1,137.38,SALE,2024-10-10T17:47:01
S03/20241010/00029,3,P100771,2,820.85,SALE,2024-10-10T17:47:01
S03/20241010/00029,4,DISC,1,-128.23,DISCOUNT,2024-10-10T17:47:01
S03/20241010/00029,5,TAX,1,190.95,TAX,2024-10-10T17:47:01
S03/20241010/00029,6,TENDER,1,2084.92,TENDER,2024-10-10T17:47:01
S03/20241010/00030,1,P101444,3,863.68,SALE,2024-10-10T11:07:38
S03/20241010/00030,2,P102779,1,25.62,SALE,2024-10-10T11:07:38
S03/20241010/00030,3,P100855,1,345.07,SALE,2024-10-10T11:07:38
S03/20241010/00030,4,P101174,1,57.43,SALE,2024-10-10T11:07:38
S03/20241010/00030,5,P103680,1,210.26,SALE,2024-10-10T11:07:38
S03/20241010/00030,6,P103978,1,347.08,SALE,2024-10-10T11:07:38
S03/20241010/00030,7,TAX,1,214.96,TAX,2024-10-10T11:07:38
S03/20241010/00030,8,TENDER,1,3791.46,TENDER,2024-10-10T11:07:38
S03/20241010/00031,1,P101389,2,430.39,SALE,2024-10-10T10:28:10
S03/20241010/00031,2,P106282,2,448.43,SALE,2024-10-10T10:28:10
S03/20241010/00031,3,P101774,2,1116.16,SALE,2024-10-10T10:28:10
S03/20241010/00031,4,P104097,2,319.17,SALE,2024-10-10T10:28:10
S03/20241010/00031,5,P102761,1,170.84,SALE,2024-10-10T10:28:10
S03/20241010/00031,6,P102311,2,308.69,SALE,2024-10-10T10:28:10
S03/20241010/00031,7,P103760,3,104.16,SALE,2024-10-10T10:28:10
S03/20241010/00031,8,P107149,1,145.83,SALE,2024-10-10T10:28:10
S03/20241010/00031,9,P108149,2,1073.33,SALE,2024-10-10T10:28:10
S03/20241010/00031,10,TAX,1,774.22,TAX,2024-10-10T10:28:10
S03/20241010/00031,11,TENDER,1,8795.71,TENDER,2024-10-10T10:28:10
S03/20241010/00032,1,P103525,1,252.51,SALE,2024-10-10T15:10:29
S03/20241010/00032,2,P101925,1,186.54,SALE,2024-10-10T15:10:29
S03/20241010/00032,3,P106067,2,444.09,SALE,2024-10-10T15:10:29
S03/20241010/00032,4,P104202,1,153.74,SALE,2024-10-10T15:10:29
S03/20241010/00032,5,DISC,1,-68.06,DISCOUNT,2024-10-10T15:10:29
S03/20241010/00032,6,TAX,1,86.45,TAX,2024-10-10T15:10:29
S03/20241010/00032,7,TENDER,1,1499.36,TENDER,2024-10-10T15:10:29
S03/20241010/00033,1,P106773,1,397.71,SALE,2024-10-10T20:25:05
S03/20241010/00033,2,P103231,3,241.80,SALE,2024-10-10T20:25:05
S03/20241010/00033,3,P106221,3,31.65,SALE,2024-10-10T20:25:05
S03/20241010/00033,4,P103999,3,120.61,SALE,2024-10-10T20:25:05
S03/20241010/00033,5,P106550,2,29.54,SALE,2024-10-10T20:25:05
S03/20241010/00033,6,TAX,1,153.67,TAX,2024-10-10T20:25:05
S03/20241010/00033,7,TENDER,1,1792.64,TENDER,2024-10-10T20:25:05
S03/20241010/00034,1,P103785,5,606.71,SALE,2024-10-10T17:29:25
S03/20241010/00034,2,P100418,1,204.95,SALE,2024-10-10T17:29:25
S03/20241010/00034,3,P107933,3,1146.02,SALE,2024-10-10T17:29:25
S03/20241010/00034,4,P106865,2,299.72,SALE,2024-10-10T17:29:25
S03/20241010/00034,5,TAX,1,884.49,TAX,2024-10-10T17:29:25
S03/20241010/00034,6,TENDER,1,8160.49,TENDER,2024-10-10T17:29:25
S03/20241010/00035,1,P104842,4,352.80,SALE,2024-10-10T11:12:13
S03/20241010/00035,2,P102081,2,164.15,SALE,2024-10-10T11:12:13
S03/20241010/00035,3,P106004,2,137.38,SALE,2024-10-10T11:12:13
S03/20241010/00035,4,P103096,3,315.47,SALE,2024-10-10T11:12:13
S03/20241010/00035,5,DISC,1,-107.68,DISCOUNT,2024-10-10T11:12:13
S03/20241010/00035,6,TAX,1,397.53,TAX,2024-10-10T11:12:13
S03/20241010/00035,7,TENDER,1,3250.52,TENDER,2024-10-10T11:12:13
S03/20241010/00036,1,P100106,4,318.86,SALE,2024-10-10T14:29:00
S03/20241010/00036,2,P100911,2,67.40,SALE,2024-10-10T14:29:00
S03/20241010/00036,3,P105757,3,248.44,SALE,2024-10-10T14:29:00
S03/20241010/00036,4,TAX,1,273.59,TAX,2024-10-10T14:29:00
S03/20241010/00036,5,TENDER,1,2429.15,TENDER,2024-10-10T14:29:00
S03/20241010/00037,1,P105236,3,552.60,SALE,2024-10-10T15:19:35
S03/20241010/00037,2,P104270,3,1153.64,SALE,2024-10-10T15:19:35
S03/20241010/00037,3,P101283,2,263.48,SALE,2024-10-10T15:19:35
S03/20241010/00037,4,P107952,2,1852.40,SALE,2024-10-10T15:19:35
S03/20241010/00037,5,P103816,2,209.63,SALE,2024-10-10T15:19:35
S03/20241010/00037,6,TAX,1,542.30,TAX,2024-10-10T15:19:35
S03/20241010/00037,7,TENDER,1,10312.04,TENDER,2024-10-10T15:19:35
S03/20241010/00038,1,P106024,3,472.89,SALE,2024-10-10T18:23:01
S03/20241010/00038,2,P108131,2,619.79,SALE,2024-10-10T18:23:01
S03/20241010/00038,3,P101272,4,96.70,SALE,2024-10-10T18:23:01
S03/20241010/00038,4,P106506,2,125.80,SALE,2024-10-10T18:23:01
S03/20241010/00038,5,P100135,2,72.29,SALE,2024-10-10T18:23:01
S03/20241010/00038,6,TAX,1,389.20,TAX,2024-10-10T18:23:01
S03/20241010/00038,7,TENDER,1,3830.43,TENDER,2024-10-10T18:23:01
S03/20241010/00039,1,P101339,5,222.95,SALE,2024-10-10T17:10:43
S03/20241010/00039,2,P103214,3,283.38,SALE,2024-10-10T17:10:43
S03/20241010/00039,3,TAX,1,98.24,TAX,2024-10-10T17:10:43
S03/20241010/00039,4,TENDER,1,2063.13,TENDER,2024-10-10T17:10:43
S03/20241010/00040,1,P106323,1,218.99,SALE,2024-10-10T13:35:19
S03/20241010/00040,2,P107028,1,56.60,SALE,2024-10-10T13:35:19
S03/20241010/00040,3,P108258,2,54.62,SALE,2024-10-10T13:35:19
S03/20241010/00040,4,P103496,1,70.71,SALE,2024-10-10T13:35:19
S03/20241010/00040,5,TAX,1,53.53,TAX,2024-10-10T13:35:19
S03/20241010/00040,6,TENDER,1,509.07,TENDER,2024-10-10T13:35:19
S03/20241010/00041,1,P104567,2,141.21,SALE,2024-10-10T17:19:44
S03/20241010/00041,2,P103918,1,527.10,SALE,2024-10-10T17:19:44
S03/20241010/00041,3,P100761,2,51.26,SALE,2024-10-10T17:19:44
S03/20241010/00041,4,P104579,2,67.48,SALE,2024-10-10T17:19:44
S03/20241010/00041,5,DISC,1,-33.21,DISCOUNT,2024-10-10T17:19:44
S03/20241010/00041,6,TAX,1,63.30,TAX,2024-10-10T17:19:44
S03/20241010/00041,7,TENDER,1,1077.09,TENDER,2024-10-10T17:19:44
S03/20241010/00042,1,P100287,1,218.95,SALE,2024-10-10T16:23:10
S03/20241010/00042,2,P108206,3,81.62,SALE,2024-10-10T16:23:10
S03/20241010/00042,3,TAX,1,26.27,TAX,2024-10-10T16:23:10
S03/20241010/00042,4,TENDER,1,490.08,TENDER,2024-10-10T16:23:10
S03/20241010/00043,1,P105405,3,430.78,SALE,2024-10-10T14:12:46
S03/20241010/00043,2,P101789,1,391.48,SALE,2024-10-10T14:12:46
S03/20241010/00043,3,P101122,1,69.38,SALE,2024-10-10T14:12:46
S03/20241010/00043,4,TAX,1,96.68,TAX,2024-10-10T14:12:46
S03/20241010/00043,5,TENDER,1,1849.88,TENDER,2024-10-10T14:12:46
S03/20241010/00044,1,P105643,1,1294.23,SALE,2024-10-10T12:06:11
S03/20241010/00044,2,P100428,2,132.93,SALE,2024-10-10T12:06:11
S03/20241010/00044,3,P103654,3,481.76,SALE,2024-10-10T12:06:11
S03/20241010/00044,4,P102290,2,587.69,SALE,2024-10-10T12:06:11
S03/20241010/00044,5,P108262,2,592.59,SALE,2024-10-10T12:06:11
S03/20241010/00044,6,TAX,1,426.64,TAX,2024-10-10T12:06:11
S03/20241010/00044,7,TENDER,1,5792.57,TENDER,2024-10-10T12:06:11
S03/20241010/00045,1,P103406,4,1248.48,SALE,2024-10-10T16:11:40
S03/20241010/00045,2,TAX,1,599.27,TAX,2024-10-10T16:11:40
S03/20241010/00045,3,TENDER,1,5593.19,TENDER,2024-10-10T16:11:40
S03/20241010/00046,1,P104715,1,162.67,SALE,2024-10-10T19:49:13
S03/20241010/00046,2,P106865,3,299.72,SALE,2024-10-10T19:49:13
S03/20241010/00046,3,P108374,1,1417.29,SALE,2024-10-10T19:49:13
S03/20241010/00046,4,P104048,2,193.57,SALE,2024-10-10T19:49:13
S03/20241010/00046,5,P103168,3,931.20,SALE,2024-10-10T19:49:13
S03/20241010/00046,6,DISC,1,-250.35,DISCOUNT,2024-10-10T19:49:13
S03/20241010/00046,7,TAX,1,547.48,TAX,2024-10-10T19:49:13
S03/20241010/00046,8,TENDER,1,5956.99,TENDER,2024-10-10T19:49:13
