bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241019/00026,3,P108389,3,837.30,SALE,2024-10-19T18:59:50
S03/20241019/00026,4,P103449,2,381.08,SALE,2024-10-19T18:59:50
S03/20241019/00026,5,P105651,1,108.83,SALE,2024-10-19T18:59:50
S03/20241019/00026,6,P101842,1,227.96,SALE,2024-10-19T18:59:50
S03/20241019/00026,7,TAX,1,205.09,TAX,2024-10-19T18:59:50
S03/20241019/00026,8,TENDER,1,4023.91,TENDER,2024-10-19T18:59:50
S03/20241019/00027,1,P102096,1,982.72,SALE,2024-10-19T14:54:41
S03/20241019/00027,2,P105369,2,135.84,SALE,2024-10-19T14:54:41
S03/20241019/00027,3,P103262,2,54.76,SALE,2024-10-19T14:54:41
S03/20241019/00027,4,P105164,2,242.35,SALE,2024-10-19T14:54:41
S03/20241019/00027,5,P106405,1,40.51,SALE,2024-10-19T14:54:41
S03/20241019/00027,6,P105302,1,281.37,SALE,2024-10-19T14:54:41
S03/20241019/00027,7,P106098,3,334.84,SALE,2024-10-19T14:54:41
S03/20241019/00027,8,TAX,1,314.21,TAX,2024-10-19T14:54:41
S03/20241019/00027,9,TENDER,1,3489.23,TENDER,2024-10-19T14:54:41
S03/20241019/00028,1,P105740,2,103.24,SALE,2024-10-19T13:04:10
S03/20241019/00028,2,P105684,3,1114.27,SALE,2024-10-19T13:04:10
S03/20241019/00028,3,P104700,3,1425.82,SALE,2024-10-19T13:04:10
S03/20241019/00028,4,P101359,1,49.69,SALE,2024-10-19T13:04:10
S03/20241019/00028,5,P102335,4,94.24,SALE,2024-10-19T13:04:10
S03/20241019/00028,6,P100499,5,258.12,SALE,2024-10-19T13:04:10
S03/20241019/00028,7,TAX,1,435.98,TAX,2024-10-19T13:04:10
S03/20241019/00028,8,TENDER,1,9979.98,TENDER,2024-10-19T13:04:10
S03/20241019/00029,1,P106984,4,28.34,SALE,2024-10-19T16:17:00
S03/20241019/00029,2,P107282,3,1189.20,SALE,2024-10-19T16:17:00
S03/20241019/00029,3,P105155,2,350.84,SALE,2024-10-19T16:17:00
S03/20241019/00029,4,P107028,1,56.60,SALE,2024-10-19T16:17:00
S03/20241019/00029,5,P104950,3,91.01,SALE,2024-10-19T16:17:00
S03/20241019/00029,6,P104378,1,95.33,SALE,2024-10-19T16:17:00
S03/20241019/00029,7,P104820,3,207.26,SALE,2024-10-19T16:17:00
S03/20241019/00029,8,TAX,1,223.45,TAX,2024-10-19T16:17:00
S03/20241019/00029,9,TENDER,1,5652.83,TENDER,2024-10-19T16:17:00
S03/20241019/00030,1,P103188,1,30.16,SALE,2024-10-19T11:18:53
S03/20241019/00030,2,P106757,1,387.95,SALE,2024-10-19T11:18:53
S03/20241019/00030,3,P104417,2,322.95,SALE,2024-10-19T11:18:53
S03/20241019/00030,4,P103559,2,370.21,SALE,2024-10-19T11:18:53
S03/20241019/00030,5,P106234,2,78.81,SALE,2024-10-19T11:18:53
S03/20241019/00030,6,P107226,3,88.38,SALE,2024-10-19T11:18:53
S03/20241019/00030,7,P102305,2,111.72,SALE,2024-10-19T11:18:53
S03/20241019/00030,8,DISC,1,-121.28,DISCOUNT,2024-10-19T11:18:53
S03/20241019/00030,9,TAX,1,221.29,TAX,2024-10-19T11:18:53
S03/20241019/00030,10,TENDER,1,2550.64,TENDER,2024-10-19T11:18:53
S03/20241019/00031,1,P108041,2,368.87,SALE,2024-10-19T18:42:13
S03/20241019/00031,2,P106143,2,60.82,SALE,2024-10-19T18:42:13
S03/20241019/00031,3,P108144,3,253.94,SALE,2024-10-19T18:42:13
S03/20241019/00031,4,P102581,3,189.36,SALE,2024-10-19T18:42:13
S03/20241019/00031,5,P102566,3,414.37,SALE,2024-10-19T18:42:13
S03/20241019/00031,6,P100703,2,171.10,SALE,2024-10-19T18:42:13
S03/20241019/00031,7,TAX,1,333.47,TAX,2024-10-19T18:42:13
S03/20241019/00031,8,TENDER,1,4108.06,TENDER,2024-10-19T18:42:13
S03/20241019/00032,1,P102768,2,158.73,SALE,2024-10-19T14:52:00
S03/20241019/00032,2,P107890,2,133.07,SALE,2024-10-19T14:52:00
S03/20241019/00032,3,P105440,1,107.89,SALE,2024-10-19T14:52:00
S03/20241019/00032,4,P104676,1,87.52,SALE,2024-10-19T14:52:00
S03/20241019/00032,5,P106310,2,462.03,SALE,2024-10-19T14:52:00
S03/20241019/00032,6,P105908,2,677.70,SALE,2024-10-19T14:52:00
S03/20241019/00032,7,P107012,1,104.24,SALE,2024-10-19T14:52:00
S03/20241019/00032,8,TAX,1,330.91,TAX,2024-10-19T14:52:00
S03/20241019/00032,9,TENDER,1,3493.62,TENDER,2024-10-19T14:52:00
S03/20241019/00033,1,P108258,2,57.90,SALE,2024-10-19T19:56:47
S03/20241019/00033,2,P106807,2,322.15,SALE,2024-10-19T19:56:47
S03/20241019/00033,3,P103340,3,537.50,SALE,2024-10-19T19:56:47
S03/20241019/00033,4,P103105,3,34.12,SALE,2024-10-19T19:56:47
S03/20241019/00033,5,TAX,1,445.49,TAX,2024-10-19T19:56:47
S03/20241019/00033,6,TENDER,1,2920.45,TENDER,2024-10-19T19:56:47
S03/20241019/00034,1,P103517,1,160.29,SALE,2024-10-19T15:26:54
S03/20241019/00034,2,P102982,4,255.95,SALE,2024-10-19T15:26:54
S03/20241019/00034,3,P100985,3,327.15,SALE,2024-10-19T15:26:54
S03/20241019/00034,4,P100287,1,218.95,SALE,2024-10-19T15:26:54
S03/20241019/00034,5,P106620,3,296.41,SALE,2024-10-19T15:26:54
S03/20241019/00034,6,P106151,5,298.42,SALE,2024-10-19T15:26:54
S03/20241019/00034,7,P108206,3,81.62,SALE,2024-10-19T15:26:54
S03/20241019/00034,8,TAX,1,672.98,TAX,2024-10-19T15:26:54
S03/20241019/00034,9,TENDER,1,5683.66,TENDER,2024-10-19T15:26:54
S03/20241019/00035,1,P101789,4,391.48,SALE,2024-10-19T14:02:46
S03/20241019/00035,2,P108090,2,139.96,SALE,2024-10-19T14:02:46
S03/20241019/00035,3,P106563,2,447.67,SALE,2024-10-19T14:02:46
S03/20241019/00035,4,P106123,1,248.44,SALE,2024-10-19T14:02:46
S03/20241019/00035,5,P103563,1,26.76,SALE,2024-10-19T14:02:46
S03/20241019/00035,6,P105918,2,294.44,SALE,2024-10-19T14:02:46
S03/20241019/00035,7,TAX,1,310.55,TAX,2024-10-19T14:02:46
S03/20241019/00035,8,TENDER,1,3915.81,TENDER,2024-10-19T14:02:46
S03/20241019/00036,1,P102371,2,59.77,SALE,2024-10-19T12:17:39
S03/20241019/00036,2,P105227,1,292.54,SALE,2024-10-19T12:17:39
S03/20241019/00036,3,P103861,3,57.59,SALE,2024-10-19T12:17:39
S03/20241019/00036,4,DISC,1,-58.44,DISCOUNT,2024-10-19T12:17:39
S03/20241019/00036,5,TAX,1,39.37,TAX,2024-10-19T12:17:39
S03/20241019/00036,6,TENDER,1,565.78,TENDER,2024-10-19T12:17:39
S03/20241019/00037,1,P101152,1,490.05,SALE,2024-10-19T15:55:01
S03/20241019/00037,2,P101421,3,119.60,SALE,2024-10-19T15:55:01
S03/20241019/00037,3,P104739,1,172.21,SALE,2024-10-19T15:55:01
S03/20241019/00037,4,P105227,2,292.54,SALE,2024-10-19T15:55:01
S03/20241019/00037,5,P103438,1,187.96,SALE,2024-10-19T15:55:01
S03/20241019/00037,6,P105950,2,1356.49,SALE,2024-10-19T15:55:01
S03/20241019/00037,7,TAX,1,263.40,TAX,2024-10-19T15:55:01
S03/20241019/00037,8,TENDER,1,4770.48,TENDER,2024-10-19T15:55:01
S03/20241019/00038,1,P108017,2,105.98,SALE,2024-10-19T12:32:57
S03/20241019/00038,2,P103701,2,1171.33,SALE,2024-10-19T12:32:57
S03/20241019/00038,3,P101648,2,334.22,SALE,2024-10-19T12:32:57
S03/20241019/00038,4,TAX,1,150.56,TAX,2024-10-19T12:32:57
S03/20241019/00038,5,TENDER,1,3373.62,TENDER,2024-10-19T12:32:57
S03/20241019/00039,1,P101023,1,213.62,SALE,2024-10-19T15:53:07
S03/20241019/00039,2,P103262,1,54.76,SALE,2024-10-19T15:53:07
S03/20241019/00039,3,TAX,1,13.42,TAX,2024-10-19T15:53:07
S03/20241019/00039,4,TENDER,1,281.80,TENDER,2024-10-19T15:53:07
S03/20241019/00040,1,P102975,3,234.92,SALE,2024-10-19T14:39:58
S03/20241019/00040,2,P101656,3,285.25,SALE,2024-10-19T14:39:58
S03/20241019/00040,3,TAX,1,229.55,TAX,2024-10-19T14:39:58
S03/20241019/00040,4,TENDER,1,1790.06,TENDER,2024-10-19T14:39:58
S03/20241019/00041,1,P108346,1,534.07,SALE,2024-10-19T16:24:40
S03/20241019/00041,2,P107264,2,190.99,SALE,2024-10-19T16:24:40
S03/20241019/00041,3,P106553,2,139.74,SALE,2024-10-19T16:24:40
S03/20241019/00041,4,P106528,2,832.82,SALE,2024-10-19T16:24:40
S03/20241019/00041,5,P105075,3,49.58,SALE,2024-10-19T16:24:40
S03/20241019/00041,6,P100339,1,299.99,SALE,2024-10-19T16:24:40
S03/20241019/00041,7,P106989,3,26.75,SALE,2024-10-19T16:24:40
S03/20241019/00041,8,P105069,2,168.30,SALE,2024-10-19T16:24:40
S03/20241019/00041,9,TAX,1,501.45,TAX,2024-10-19T16:24:40
S03/20241019/00041,10,TENDER,1,4228.20,TENDER,2024-10-19T16:24:40
S03/20241019/00042,1,P107028,1,56.60,SALE,2024-10-19T19:50:01
S03/20241019/00042,2,P102371,3,59.77,SALE,2024-10-19T19:50:01
S03/20241019/00042,3,P101762,3,528.36,SALE,2024-10-19T19:50:01
S03/20241019/00042,4,P104446,1,56.83,SALE,2024-10-19T19:50:01
S03/20241019/00042,5,P106426,3,149.87,SALE,2024-10-19T19:50:01
S03/20241019/00042,6,P101052,2,198.99,SALE,2024-10-19T19:50:01
S03/20241019/00042,7,P107920,4,109.22,SALE,2024-10-19T19:50:01
S03/20241019/00042,8,TAX,1,441.83,TAX,2024-10-19T19:50:01
S03/20241019/00042,9,TENDER,1,3604.12,TENDER,2024-10-19T19:50:01
S03/20241019/00043,1,P102821,2,1356.95,SALE,2024-10-19T13:07:19
S03/20241019/00043,2,P107217,1,293.45,SALE,2024-10-19T13:07:19
S03/20241019/00043,3,P100367,3,537.90,SALE,2024-10-19T13:07:19
S03/20241019/00043,4,P102290,1,587.69,SALE,2024-10-19T13:07:19
S03/20241019/00043,5,P101766,1,220.67,SALE,2024-10-19T13:07:19
S03/20241019/00043,6,TAX,1,422.68,TAX,2024-10-19T13:07:19
S03/20241019/00043,7,TENDER,1,5852.09,TENDER,2024-10-19T13:07:19
S03/20241019/00044,1,P106244,3,73.94,SALE,2024-10-19T15:28:29
S03/20241019/00044,2,P101925,1,186.54,SALE,2024-10-19T15:28:29
S03/20241019/00044,3,P102248,2,22.39,SALE,2024-10-19T15:28:29
S03/20241019/00044,4,P100183,2,1493.10,SALE,2024-10-19T15:28:29
S03/20241019/00044,5,P101779,2,209.76,SALE,2024-10-19T15:28:29
S03/20241019/00044,6,DISC,1,-124.89,DISCOUNT,2024-10-19T15:28:29
S03/20241019/00044,7,TAX,1,425.29,TAX,2024-10-19T15:28:29
S03/20241019/00044,8,TENDER,1,4159.26,TENDER,2024-10-19T15:28:29
S03/20241019/00045,1,P106501,3,164.07,SALE,2024-10-19T19:58:48
S03/20241019/00045,2,P103319,2,356.46,SALE,2024-10-19T19:58:48
S03/20241019/00045,3,P102485,2,220.03,SALE,2024-10-19T19:58:48
S03/20241019/00045,4,P102520,1,731.86,SALE,2024-10-19T19:58:48
S03/20241019/00045,5,P102788,1,920.26,SALE,2024-10-19T19:58:48
S03/20241019/00045,6,TAX,1,228.85,TAX,2024-10-19T19:58:48
S03/20241019/00045,7,TENDER,1,3526.16,TENDER,2024-10-19T19:58:48
S03/20241019/00046,1,P100106,3,337.99,SALE,2024-10-19T17:55:14
S03/20241019/00046,2,P102122,1,138.84,SALE,2024-10-19T17:55:14
S03/20241019/00046,3,P102096,3,982.72,SALE,2024-10-19T17:55:14
S03/20241019/00046,4,P107984,3,357.15,SALE,2024-10-19T17:55:14
S03/20241019/00046,5,P104916,1,340.18,SALE,2024-10-19T17:55:14
S03/20241019/00046,6,P103438,2,187.96,SALE,2024-10-19T17:55:14
S03/20241019/00046,7,TAX,1,834.17,TAX,2024-10-19T17:55:14
S03/20241019/00046,8,TENDER,1,6722.69,TENDER,2024-10-19T17:55:14
S03/20241019/00047,1,P103461,2,104.95,SALE,2024-10-19T11:52:25
S03/20241019/00047,2,P105092,5,57.00,SALE,2024-10-19T11:52:25
S03/20241019/00047,3,P103012,1,240.75,SALE,2024-10-19T11:52:25
S03/20241019/00047,4,TAX,1,105.38,TAX,2024-10-19T11:52:25
S03/20241019/00047,5,TENDER,1,841.03,TENDER,2024-10-19T11:52:25
S03/20241019/00048,1,P101656,2,285.25,SALE,2024-10-19T15:48:36
S03/20241019/00048,2,P103416,1,73.27,SALE,2024-10-19T15:48:36
S03/20241019/00048,3,P101839,3,402.65,SALE,2024-10-19T15:48:36
S03/20241019/00048,4,TAX,1,226.60,TAX,2024-10-19T15:48:36
S03/20241019/00048,5,TENDER,1,2078.32,TENDER,2024-10-19T15:48:36
S03/20241019/00049,1,P101558,1,46.27,SALE,2024-10-19T13:14:50
S03/20241019/00049,2,P101839,1,402.65,SALE,2024-10-19T13:14:50
S03/20241019/00049,3,TAX,1,56.65,TAX,2024-10-19T13:14:50
S03/20241019/00049,4,TENDER,1,505.57,TENDER,2024-10-19T13:14:50
