bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241018/00015,4,P107053,1,457.07,SALE,2024-10-18T13:37:24
S03/20241018/00015,5,P102903,4,51.46,SALE,2024-10-18T13:37:24
S03/20241018/00015,6,TAX,1,257.63,TAX,2024-10-18T13:37:24
S03/20241018/00015,7,TENDER,1,2317.46,TENDER,2024-10-18T13:37:24
S03/20241018/00016,1,P107946,3,303.95,SALE,2024-10-18T08:18:08
S03/20241018/00016,2,P102160,2,221.62,SALE,2024-10-18T08:18:08
S03/20241018/00016,3,P100428,1,150.84,SALE,2024-10-18T08:18:08
S03/20241018/00016,4,P105100,2,270.01,SALE,2024-10-18T08:18:08
S03/20241018/00016,5,P100026,3,304.63,SALE,2024-10-18T08:18:08
S03/20241018/00016,6,TAX,1,196.09,TAX,2024-10-18T08:18:08
S03/20241018/00016,7,TENDER,1,3155.93,TENDER,2024-10-18T08:18:08
S03/20241018/00017,1,P102502,1,366.79,SALE,2024-10-18T20:57:48
S03/20241018/00017,2,P104827,5,168.97,SALE,2024-10-18T20:57:48
S03/20241018/00017,3,P108090,2,139.96,SALE,2024-10-18T20:57:48
S03/20241018/00017,4,P103794,2,785.54,SALE,2024-10-18T20:57:48
S03/20241018/00017,5,TAX,1,158.57,TAX,2024-10-18T20:57:48
S03/20241018/00017,6,TENDER,1,3221.21,TENDER,2024-10-18T20:57:48
S03/20241018/00018,1,P100233,2,67.07,SALE,2024-10-18T17:49:47
S03/20241018/00018,2,P100308,2,328.66,SALE,2024-10-18T17:49:47
S03/20241018/00018,3,P103693,1,102.71,SALE,2024-10-18T17:49:47
S03/20241018/00018,4,DISC,1,-39.89,DISCOUNT,2024-10-18T17:49:47
S03/20241018/00018,5,TAX,1,81.77,TAX,2024-10-18T17:49:47
S03/20241018/00018,6,TENDER,1,936.05,TENDER,2024-10-18T17:49:47
S03/20241018/00019,1,P101062,4,52.38,SALE,2024-10-18T15:38:34
S03/20241018/00019,2,P106084,2,592.14,SALE,2024-10-18T15:38:34
S03/20241018/00019,3,P107294,1,85.13,SALE,2024-10-18T15:38:34
S03/20241018/00019,4,P106830,2,103.94,SALE,2024-10-18T15:38:34
S03/20241018/00019,5,P105062,2,14.84,SALE,2024-10-18T15:38:34
S03/20241018/00019,6,P103777,3,44.82,SALE,2024-10-18T15:38:34
S03/20241018/00019,7,TAX,1,123.43,TAX,2024-10-18T15:38:34
S03/20241018/00019,8,TENDER,1,1974.38,TENDER,2024-10-18T15:38:34
S03/20241018/00020,1,P103749,2,16.85,SALE,2024-10-18T16:53:14
S03/20241018/00020,2,P102874,3,142.11,SALE,2024-10-18T16:53:14
S03/20241018/00020,3,P104194,2,119.04,SALE,2024-10-18T16:53:14
S03/20241018/00020,4,TAX,1,70.24,TAX,2024-10-18T16:53:14
S03/20241018/00020,5,TENDER,1,768.35,TENDER,2024-10-18T16:53:14
S03/20241018/00021,1,P102801,1,108.87,SALE,2024-10-18T13:57:04
S03/20241018/00021,2,P101023,2,213.62,SALE,2024-10-18T13:57:04
S03/20241018/00021,3,P100810,2,200.65,SALE,2024-10-18T13:57:04
S03/20241018/00021,4,TAX,1,61.02,TAX,2024-10-18T13:57:04
S03/20241018/00021,5,TENDER,1,998.43,TENDER,2024-10-18T13:57:04
S03/20241018/00022,1,P106550,1,29.54,SALE,2024-10-18T17:22:21
S03/20241018/00022,2,P100387,2,116.37,SALE,2024-10-18T17:22:21
S03/20241018/00022,3,P106858,2,281.23,SALE,2024-10-18T17:22:21
S03/20241018/00022,4,P100135,3,72.29,SALE,2024-10-18T17:22:21
S03/20241018/00022,5,P102755,1,75.17,SALE,2024-10-18T17:22:21
S03/20241018/00022,6,P100511,2,442.66,SALE,2024-10-18T17:22:21
S03/20241018/00022,7,TAX,1,239.04,TAX,2024-10-18T17:22:21
S03/20241018/00022,8,TENDER,1,2241.14,TENDER,2024-10-18T17:22:21
S03/20241018/00023,1,P103946,3,338.64,SALE,2024-10-18T17:53:59
S03/20241018/00023,2,P101263,2,684.55,SALE,2024-10-18T17:53:59
S03/20241018/00023,3,P104909,2,363.10,SALE,2024-10-18T17:53:59
S03/20241018/00023,4,P103340,1,537.50,SALE,2024-10-18T17:53:59
S03/20241018/00023,5,P107215,3,153.85,SALE,2024-10-18T17:53:59
S03/20241018/00023,6,P104512,2,94.53,SALE,2024-10-18T17:53:59
S03/20241018/00023,7,P102549,1,139.23,SALE,2024-10-18T17:53:59
S03/20241018/00023,8,TAX,1,408.03,TAX,2024-10-18T17:53:59
S03/20241018/00023,9,TENDER,1,4846.59,TENDER,2024-10-18T17:53:59
S03/20241018/00024,1,P108206,2,81.62,SALE,2024-10-18T18:22:22
S03/20241018/00024,2,P100367,1,537.90,SALE,2024-10-18T18:22:22
S03/20241018/00024,3,P100387,2,116.37,SALE,2024-10-18T18:22:22
S03/20241018/00024,4,P100140,4,61.44,SALE,2024-10-18T18:22:22
S03/20241018/00024,5,P100593,1,32.38,SALE,2024-10-18T18:22:22
S03/20241018/00024,6,P108275,3,504.53,SALE,2024-10-18T18:22:22
S03/20241018/00024,7,P100703,2,171.10,SALE,2024-10-18T18:22:22
S03/20241018/00024,8,P106191,1,1230.97,SALE,2024-10-18T18:22:22
S03/20241018/00024,9,TAX,1,467.83,TAX,2024-10-18T18:22:22
S03/20241018/00024,10,TENDER,1,4766.61,TENDER,2024-10-18T18:22:22
S03/20241018/00025,1,P101674,1,387.70,SALE,2024-10-18T15:38:55
S03/20241018/00025,2,P101968,2,12.46,SALE,2024-10-18T15:38:55
S03/20241018/00025,3,DISC,1,-36.52,DISCOUNT,2024-10-18T15:38:55
S03/20241018/00025,4,TAX,1,67.70,TAX,2024-10-18T15:38:55
S03/20241018/00025,5,TENDER,1,443.80,TENDER,2024-10-18T15:38:55
S03/20241018/00026,1,P105897,1,249.03,SALE,2024-10-18T14:00:10
S03/20241018/00026,2,P100260,3,1120.33,SALE,2024-10-18T14:00:10
S03/20241018/00026,3,P102516,4,1272.67,SALE,2024-10-18T14:00:10
S03/20241018/00026,4,P102811,2,199.78,SALE,2024-10-18T14:00:10
S03/20241018/00026,5,P101827,2,155.74,SALE,2024-10-18T14:00:10
S03/20241018/00026,6,TAX,1,319.97,TAX,2024-10-18T14:00:10
S03/20241018/00026,7,TENDER,1,9731.71,TENDER,2024-10-18T14:00:10
S03/20241018/00027,1,P102023,2,425.67,SALE,2024-10-18T17:22:49
S03/20241018/00027,2,P104593,1,867.34,SALE,2024-10-18T17:22:49
S03/20241018/00027,3,P102691,2,219.72,SALE,2024-10-18T17:22:49
S03/20241018/00027,4,P107072,2,75.15,SALE,2024-10-18T17:22:49
S03/20241018/00027,5,P105789,3,42.75,SALE,2024-10-18T17:22:49
S03/20241018/00027,6,TAX,1,251.30,TAX,2024-10-18T17:22:49
S03/20241018/00027,7,TENDER,1,2687.97,TENDER,2024-10-18T17:22:49
S03/20241018/00028,1,P100956,1,421.98,SALE,2024-10-18T21:14:51
S03/20241018/00028,2,P106735,3,320.99,SALE,2024-10-18T21:14:51
S03/20241018/00028,3,P104820,2,207.26,SALE,2024-10-18T21:14:51
S03/20241018/00028,4,P106534,2,96.00,SALE,2024-10-18T21:14:51
S03/20241018/00028,5,P105929,2,11.18,SALE,2024-10-18T21:14:51
S03/20241018/00028,6,TAX,1,307.63,TAX,2024-10-18T21:14:51
S03/20241018/00028,7,TENDER,1,2321.46,TENDER,2024-10-18T21:14:51
S03/20241018/00029,1,P100791,3,43.02,SALE,2024-10-18T19:03:38
S03/20241018/00029,2,P101374,2,55.98,SALE,2024-10-18T19:03:38
S03/20241018/00029,3,P102510,3,37.13,SALE,2024-10-18T19:03:38
S03/20241018/00029,4,P104544,5,104.46,SALE,2024-10-18T19:03:38
S03/20241018/00029,5,P102021,3,90.22,SALE,2024-10-18T19:03:38
S03/20241018/00029,6,P102664,4,261.47,SALE,2024-10-18T19:03:38
S03/20241018/00029,7,TAX,1,286.83,TAX,2024-10-18T19:03:38
S03/20241018/00029,8,TENDER,1,2478.08,TENDER,2024-10-18T19:03:38
S03/20241018/00030,1,P102874,2,142.11,SALE,2024-10-18T21:25:48
S03/20241018/00030,2,P101789,2,391.48,SALE,2024-10-18T21:25:48
S03/20241018/00030,3,P102963,2,415.64,SALE,2024-10-18T21:25:48
S03/20241018/00030,4,P108046,2,95.35,SALE,2024-10-18T21:25:48
S03/20241018/00030,5,P101876,1,68.16,SALE,2024-10-18T21:25:48
S03/20241018/00030,6,P100652,3,45.46,SALE,2024-10-18T21:25:48
S03/20241018/00030,7,TAX,1,265.27,TAX,2024-10-18T21:25:48
S03/20241018/00030,8,TENDER,1,2558.97,TENDER,2024-10-18T21:25:48
S03/20241018/00031,1,P102880,2,575.53,SALE,2024-10-18T14:38:20
S03/20241018/00031,2,P105112,3,194.64,SALE,2024-10-18T14:38:20
S03/20241018/00031,3,P104572,3,182.16,SALE,2024-10-18T14:38:20
S03/20241018/00031,4,P103950,1,1283.54,SALE,2024-10-18T14:38:20
S03/20241018/00031,5,TAX,1,178.25,TAX,2024-10-18T14:38:20
S03/20241018/00031,6,TENDER,1,3743.25,TENDER,2024-10-18T14:38:20
S03/20241018/00032,1,P102035,3,493.95,SALE,2024-10-18T11:50:51
S03/20241018/00032,2,P102054,3,142.99,SALE,2024-10-18T11:50:51
S03/20241018/00032,3,P105805,2,110.21,SALE,2024-10-18T11:50:51
S03/20241018/00032,4,P101982,1,400.22,SALE,2024-10-18T11:50:51
S03/20241018/00032,5,P106323,1,218.99,SALE,2024-10-18T11:50:51
S03/20241018/00032,6,DISC,1,-142.57,DISCOUNT,2024-10-18T11:50:51
S03/20241018/00032,7,TAX,1,169.28,TAX,2024-10-18T11:50:51
S03/20241018/00032,8,TENDER,1,2777.16,TENDER,2024-10-18T11:50:51
S03/20241018/00033,1,P101174,3,57.43,SALE,2024-10-18T16:00:35
S03/20241018/00033,2,P100940,2,199.52,SALE,2024-10-18T16:00:35
S03/20241018/00033,3,TAX,1,80.44,TAX,2024-10-18T16:00:35
S03/20241018/00033,4,TENDER,1,651.77,TENDER,2024-10-18T16:00:35
S03/20241018/00034,1,P102207,1,342.36,SALE,2024-10-18T18:03:31
S03/20241018/00034,2,P103682,2,372.67,SALE,2024-10-18T18:03:31
S03/20241018/00034,3,P102648,1,389.80,SALE,2024-10-18T18:03:31
S03/20241018/00034,4,P107914,1,231.95,SALE,2024-10-18T18:03:31
S03/20241018/00034,5,P103309,3,59.57,SALE,2024-10-18T18:03:31
S03/20241018/00034,6,TAX,1,296.09,TAX,2024-10-18T18:03:31
S03/20241018/00034,7,TENDER,1,2184.25,TENDER,2024-10-18T18:03:31
S03/20241018/00035,1,P101492,1,113.44,SALE,2024-10-18T19:44:16
S03/20241018/00035,2,P100803,3,278.56,SALE,2024-10-18T19:44:16
S03/20241018/00035,3,P107119,1,18.29,SALE,2024-10-18T19:44:16
S03/20241018/00035,4,P106310,2,462.03,SALE,2024-10-18T19:44:16
S03/20241018/00035,5,P107266,4,69.30,SALE,2024-10-18T19:44:16
S03/20241018/00035,6,P102674,2,496.43,SALE,2024-10-18T19:44:16
S03/20241018/00035,7,TAX,1,424.40,TAX,2024-10-18T19:44:16
S03/20241018/00035,8,TENDER,1,3585.93,TENDER,2024-10-18T19:44:16
S03/20241018/00036,1,P100883,1,723.68,SALE,2024-10-18T16:45:48
S03/20241018/00036,2,P102931,5,185.66,SALE,2024-10-18T16:45:48
S03/20241018/00036,3,P102219,1,780.86,SALE,2024-10-18T16:45:48
S03/20241018/00036,4,P103973,2,108.48,SALE,2024-10-18T16:45:48
S03/20241018/00036,5,TAX,1,114.28,TAX,2024-10-18T16:45:48
S03/20241018/00036,6,TENDER,1,2764.08,TENDER,2024-10-18T16:45:48
S03/20241018/00037,1,P103563,2,26.76,SALE,2024-10-18T12:54:53
S03/20241018/00037,2,P102207,2,342.36,SALE,2024-10-18T12:54:53
S03/20241018/00037,3,P106920,2,1398.34,SALE,2024-10-18T12:54:53
S03/20241018/00037,4,P105260,2,72.61,SALE,2024-10-18T12:54:53
S03/20241018/00037,5,P103517,2,160.29,SALE,2024-10-18T12:54:53
S03/20241018/00037,6,TAX,1,109.23,TAX,2024-10-18T12:54:53
S03/20241018/00037,7,TENDER,1,4109.95,TENDER,2024-10-18T12:54:53
S03/20241018/00038,1,P107890,4,133.07,SALE,2024-10-18T18:17:07
S03/20241018/00038,2,P101156,1,95.07,SALE,2024-10-18T18:17:07
S03/20241018/00038,3,P101237,2,278.87,SALE,2024-10-18T18:17:07
S03/20241018/00038,4,P100621,1,134.28,SALE,2024-10-18T18:17:07
S03/20241018/00038,5,P100172,1,205.47,SALE,2024-10-18T18:17:07
S03/20241018/00038,6,P104526,5,363.05,SALE,2024-10-18T18:17:07
S03/20241018/00038,7,P106391,1,795.61,SALE,2024-10-18T18:17:07
S03/20241018/00038,8,P100519,2,365.61,SALE,2024-10-18T18:17:07
S03/20241018/00038,9,TAX,1,351.03,TAX,2024-10-18T18:17:07
S03/20241018/00038,10,TENDER,1,5217.95,TENDER,2024-10-18T18:17:07
S03/20241018/00039,1,P101095,3,205.38,SALE,2024-10-18T16:41:05
S03/20241018/00039,2,P107859,1,127.92,SALE,2024-10-18T16:41:05
S03/20241018/00039,3,P101796,3,990.67,SALE,2024-10-18T16:41:05
S03/20241018/00039,4,P103337,2,94.03,SALE,2024-10-18T16:41:05
S03/20241018/00039,5,TAX,1,164.40,TAX,2024-10-18T16:41:05
S03/20241018/00039,6,TENDER,1,4068.53,TENDER,2024-10-18T16:41:05
S03/20241018/00040,1,P100595,1,404.82,SALE,2024-10-18T12:22:09
S03/20241018/00040,2,P106830,3,103.94,SALE,2024-10-18T12:22:09
S03/20241018/00040,3,P106639,2,415.94,SALE,2024-10-18T12:22:09
S03/20241018/00040,4,P104079,3,75.55,SALE,2024-10-18T12:22:09
S03/20241018/00040,5,TAX,1,204.53,TAX,2024-10-18T12:22:09
S03/20241018/00040,6,TENDER,1,1979.70,TENDER,2024-10-18T12:22:09
S03/20241018/00041,1,P103473,3,428.66,SALE,2024-10-18T13:43:19
S03/20241018/00041,2,P102945,4,43.42,SALE,2024-10-18T13:43:19
S03/20241018/00041,3,TAX,1,185.58,TAX,2024-10-18T13:43:19
S03/20241018/00041,4,TENDER,1,1645.24,TENDER,2024-10-18T13:43:19
S03/20241018/00042,1,P100967,1,969.23,SALE,2024-10-18T18:52:25
S03/20241018/00042,2,P107767,2,510.38,SALE,2024-10-18T18:52:25
S03/20241018/00042,3,P103743,1,1117.90,SALE,2024-10-18T18:52:25
S03/20241018/00042,4,P100609,1,75.79,SALE,2024-10-18T18:52:25
S03/20241018/00042,5,P102744,2,98.75,SALE,2024-10-18T18:52:25
S03/20241018/00042,6,TAX,1,186.32,TAX,2024-10-18T18:52:25
S03/20241018/00042,7,TENDER,1,3567.50,TENDER,2024-10-18T18:52:25
S03/20241018/00043,1,P104181,3,286.62,SALE,2024-10-18T14:14:44
S03/20241018/00043,2,TAX,1,103.18,TAX,2024-10-18T14:14:44
S03/20241018/00043,3,TENDER,1,963.04,TENDER,2024-10-18T14:14:44
S03/20241018/00044,1,P102892,4,227.52,SALE,2024-10-18T19:04:41
S03/20241018/00044,2,P107502,1,311.85,SALE,2024-10-18T19:04:41
S03/20241018/00044,3,P105923,2,245.29,SALE,2024-10-18T19:04:41
S03/20241018/00044,4,P101864,2,112.21,SALE,2024-10-18T19:04:41
S03/20241018/00044,5,P106270,1,308.83,SALE,2024-10-18T19:04:41
S03/20241018/00044,6,P103337,3,94.03,SALE,2024-10-18T19:04:41
S03/20241018/00044,7,TAX,1,298.98,TAX,2024-10-18T19:04:41
S03/20241018/00044,8,TENDER,1,2826.83,TENDER,2024-10-18T19:04:41
S03/20241018/00045,1,P106174,1,229.89,SALE,2024-10-18T13:38:25
S03/20241018/00045,2,P105603,1,202.29,SALE,2024-10-18T13:38:25
S03/20241018/00045,3,P103552,2,125.20,SALE,2024-10-18T13:38:25
S03/20241018/00045,4,P105453,1,465.18,SALE,2024-10-18T13:38:25
S03/20241018/00045,5,P106443,1,52.87,SALE,2024-10-18T13:38:25
S03/20241018/00045,6,TAX,1,122.79,TAX,2024-10-18T13:38:25
S03/20241018/00045,7,TENDER,1,1323.42,TENDER,2024-10-18T13:38:25
S03/20241018/00046,1,P101083,2,321.68,SALE,2024-10-18T17:34:27
S03/20241018/00046,2,P102707,2,425.19,SALE,2024-10-18T17:34:27
S03/20241018/00046,3,P102857,4,116.85,SALE,2024-10-18T17:34:27
S03/20241018/00046,4,TAX,1,301.98,TAX,2024-10-18T17:34:27
S03/20241018/00046,5,TENDER,1,2263.12,TENDER,2024-10-18T17:34:27
S03/20241018/00047,1,P102585,1,516.36,SALE,2024-10-18T13:08:45
S03/20241018/00047,2,P108050,3,1166.49,SALE,2024-10-18T13:08:45
S03/20241018/00047,3,P107047,1,413.27,SALE,2024-10-18T13:08:45
S03/20241018/00047,4,TAX,1,250.38,TAX,2024-10-18T13:08:45
S03/20241018/00047,5,TENDER,1,4679.48,TENDER,2024-10-18T13:08:45
S03/20241018/00048,1,P106793,3,334.02,SALE,2024-10-18T11:34:06
S03/20241018/00048,2,P100677,1,256.17,SALE,2024-10-18T11:34:06
S03/20241018/00048,3,P104187,2,86.95,SALE,2024-10-18T11:34:06
S03/20241018/00048,4,P104042,2,365.03,SALE,2024-10-18T11:34:06
S03/20241018/00048,5,P101940,1,201.44,SALE,2024-10-18T11:34:06
S03/20241018/00048,6,P104404,2,890.27,SALE,2024-10-18T11:34:06
S03/20241018/00048,7,P103316,3,1774.02,SALE,2024-10-18T11:34:06
S03/20241018/00048,8,TAX,1,1069.00,TAX,2024-10-18T11:34:06
S03/20241018/00048,9,TENDER,1,10535.23,TENDER,2024-10-18T11:34:06
S03/20241018/00049,1,P107414,4,565.57,SALE,2024-10-18T15:26:15
S03/20241018/00049,2,P101660,1,193.14,SALE,2024-10-18T15:26:15
S03/20241018/00049,3,P105433,1,144.32,SALE,2024-10-18T15:26:15
S03/20241018/00049,4,DISC,1,-267.72,DISCOUNT,2024-10-18T15:26:15
S03/20241018/00049,5,TAX,1,133.43,TAX,2024-10-18T15:26:15
S03/20241018/00049,6,TENDER,1,2465.45,TENDER,2024-10-18T15:26:15
S03/20241018/00050,1,P101842,2,227.96,SALE,2024-10-18T13:34:01
S03/20241018/00050,2,P107581,3,287.09,SALE,2024-10-18T13:34:01
S03/20241018/00050,3,P101327,3,233.22,SALE,2024-10-18T13:34:01
S03/20241018/00050,4,P107799,2,751.07,SALE,2024-10-18T13:34:01
S03/20241018/00050,5,P103727,1,116.88,SALE,2024-10-18T13:34:01
S03/20241018/00050,6,P103538,1,265.96,SALE,2024-10-18T13:34:01
S03/20241018/00050,7,P105733,1,151.69,SALE,2024-10-18T13:34:01
S03/20241018/00050,8,P106207,1,564.89,SALE,2024-10-18T13:34:01
S03/20241018/00050,9,TAX,1,483.50,TAX,2024-10-18T13:34:01
S03/20241018/00050,10,TENDER,1,5101.91,TENDER,2024-10-18T13:34:01
S03/20241018/00051,1,P102324,1,194.59,SALE,2024-10-18T17:11:49
S03/20241018/00051,2,P107630,3,309.72,SALE,2024-10-18T17:11:49
S03/20241018/00051,3,P108206,4,81.62,SALE,2024-10-18T17:11:49
S03/20241018/00051,4,P105268,2,255.65,SALE,2024-10-18T17:11:49
S03/20241018/00051,5,TAX,1,269.01,TAX,2024-10-18T17:11:49
S03/20241018/00051,6,TENDER,1,2230.54,TENDER,2024-10-18T17:11:49
S03/20241018/00052,1,P106553,1,139.74,SALE,2024-10-18T14:22:34
S03/20241018/00052,2,P106207,2,564.89,SALE,2024-10-18T14:22:34
S03/20241018/00052,3,P102664,3,261.47,SALE,2024-10-18T14:22:34
S03/20241018/00052,4,P107362,2,69.39,SALE,2024-10-18T14:22:34
S03/20241018/00052,5,P103510,1,196.86,SALE,2024-10-18T14:22:34
S03/20241018/00052,6,P105057,2,294.62,SALE,2024-10-18T14:22:34
S03/20241018/00052,7,TAX,1,510.59,TAX,2024-10-18T14:22:34
S03/20241018/00052,8,TENDER,1,3489.40,TENDER,2024-10-18T14:22:34
S03/20241018/00053,1,P104572,3,182.16,SALE,2024-10-18T18:22:22
