bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241009/00001,1,P105440,1,107.89,SALE,2024-10-09T18:28:22
S03/20241009/00001,2,P103348,1,485.60,SALE,2024-10-09T18:28:22
S03/20241009/00001,3,P102909,3,48.95,SALE,2024-10-09T18:28:22
S03/20241009/00001,4,P105009,1,65.38,SALE,2024-10-09T18:28:22
S03/20241009/00001,5,TAX,1,41.44,TAX,2024-10-09T18:28:22
S03/20241009/00001,6,TENDER,1,847.16,TENDER,2024-10-09T18:28:22
S03/20241009/00002,1,P103704,1,172.20,SALE,2024-10-09T19:45:51
S03/20241009/00002,2,TAX,1,31.00,TAX,2024-10-09T19:45:51
S03/20241009/00002,3,TENDER,1,203.20,TENDER,2024-10-09T19:45:51
S03/20241009/00003,1,P106550,1,29.54,SALE,2024-10-09T20:21:21
S03/20241009/00003,2,P105923,3,245.29,SALE,2024-10-09T20:21:21
S03/20241009/00003,3,P108361,2,68.42,SALE,2024-10-09T20:21:21
S03/20241009/00003,4,TAX,1,42.11,TAX,2024-10-09T20:21:21
S03/20241009/00003,5,TENDER,1,944.36,TENDER,2024-10-09T20:21:21
S03/20241009/00004,1,P104695,1,80.54,SALE,2024-10-09T12:11:47
S03/20241009/00004,2,P104658,2,73.05,SALE,2024-10-09T12:11:47
S03/20241009/00004,3,P103316,2,1774.02,SALE,2024-10-09T12:11:47
S03/20241009/00004,4,P104811,3,108.16,SALE,2024-10-09T12:11:47
S03/20241009/00004,5,DISC,1,-491.12,DISCOUNT,2024-10-09T12:11:47
S03/20241009/00004,6,TAX,1,436.14,TAX,2024-10-09T12:11:47
S03/20241009/00004,7,TENDER,1,4044.18,TENDER,2024-10-09T12:11:47
S03/20241009/00005,1,P108319,2,253.21,SALE,2024-10-09T14:56:44
S03/20241009/00005,2,P105740,1,103.24,SALE,2024-10-09T14:56:44
S03/20241009/00005,3,P101500,2,330.53,SALE,2024-10-09T14:56:44
S03/20241009/00005,4,DISC,1,-105.45,DISCOUNT,2024-10-09T14:56:44
S03/20241009/00005,5,TAX,1,40.26,TAX,2024-10-09T14:56:44
S03/20241009/00005,6,TENDER,1,1205.53,TENDER,2024-10-09T14:56:44
S03/20241009/00006,1,P100946,2,75.81,SALE,2024-10-09T13:59:05
S03/20241009/00006,2,P103159,2,1193.28,SALE,2024-10-09T13:59:05
S03/20241009/00006,3,TAX,1,27.29,TAX,2024-10-09T13:59:05
S03/20241009/00006,4,TENDER,1,2565.47,TENDER,2024-10-09T13:59:05
S03/20241009/00007,1,P106776,1,445.40,SALE,2024-10-09T18:21:59
S03/20241009/00007,2,P102674,1,496.43,SALE,2024-10-09T18:21:59
S03/20241009/00007,3,P108356,4,234.68,SALE,2024-10-09T18:21:59
S03/20241009/00007,4,P107365,3,978.42,SALE,2024-10-09T18:21:59
S03/20241009/00007,5,P102892,4,227.52,SALE,2024-10-09T18:21:59
S03/20241009/00007,6,P103354,3,894.50,SALE,2024-10-09T18:21:59
S03/20241009/00007,7,P108302,3,855.55,SALE,2024-10-09T18:21:59
S03/20241009/00007,8,DISC,1,-685.68,DISCOUNT,2024-10-09T18:21:59
S03/20241009/00007,9,TAX,1,814.39,TAX,2024-10-09T18:21:59
S03/20241009/00007,10,TENDER,1,11104.75,TENDER,2024-10-09T18:21:59
S03/20241009/00008,1,P107063,2,387.93,SALE,2024-10-09T11:20:40
S03/20241009/00008,2,P103552,2,125.20,SALE,2024-10-09T11:20:40
S03/20241009/00008,3,P104733,4,669.60,SALE,2024-10-09T11:20:40
S03/20241009/00008,4,P106900,1,179.85,SALE,2024-10-09T11:20:40
S03/20241009/00008,5,TAX,1,584.21,TAX,2024-10-09T11:20:40
S03/20241009/00008,6,TENDER,1,4468.72,TENDER,2024-10-09T11:20:40
S03/20241009/00009,1,P100106,2,318.86,SALE,2024-10-09T09:10:15
S03/20241009/00009,2,P102207,2,342.36,SALE,2024-10-09T09:10:15
S03/20241009/00009,3,P104401,3,207.51,SALE,2024-10-09T09:10:15
S03/20241009/00009,4,P101564,4,172.72,SALE,2024-10-09T09:10:15
S03/20241009/00009,5,P101740,3,855.00,SALE,2024-10-09T09:10:15
