bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241029/00007,3,P103243,3,218.37,SALE,2024-10-29T16:05:10
S03/20241029/00007,4,P100276,2,965.56,SALE,2024-10-29T16:05:10
S03/20241029/00007,5,P108041,1,368.87,SALE,2024-10-29T16:05:10
S03/20241029/00007,6,TAX,1,299.88,TAX,2024-10-29T16:05:10
S03/20241029/00007,7,TENDER,1,3956.68,TENDER,2024-10-29T16:05:10
S03/20241029/00008,1,P100999,3,171.06,SALE,2024-10-29T12:49:35
S03/20241029/00008,2,P104270,1,1153.64,SALE,2024-10-29T12:49:35
S03/20241029/00008,3,P102480,1,198.67,SALE,2024-10-29T12:49:35
S03/20241029/00008,4,P104072,2,708.34,SALE,2024-10-29T12:49:35
S03/20241029/00008,5,P107217,1,293.45,SALE,2024-10-29T12:49:35
S03/20241029/00008,6,P101543,3,178.10,SALE,2024-10-29T12:49:35
S03/20241029/00008,7,P104410,2,540.26,SALE,2024-10-29T12:49:35
S03/20241029/00008,8,TAX,1,464.33,TAX,2024-10-29T12:49:35
S03/20241029/00008,9,TENDER,1,5654.77,TENDER,2024-10-29T12:49:35
S03/20241029/00009,1,P100019,2,74.65,SALE,2024-10-29T08:43:36
S03/20241029/00009,2,P108110,4,15.95,SALE,2024-10-29T08:43:36
S03/20241029/00009,3,P104695,1,80.54,SALE,2024-10-29T08:43:36
S03/20241029/00009,4,DISC,1,-10.54,DISCOUNT,2024-10-29T08:43:36
S03/20241029/00009,5,TAX,1,40.86,TAX,2024-10-29T08:43:36
S03/20241029/00009,6,TENDER,1,323.96,TENDER,2024-10-29T08:43:36
S03/20241029/00010,1,P101492,3,113.44,SALE,2024-10-29T19:22:56
S03/20241029/00010,2,P100469,1,49.98,SALE,2024-10-29T19:22:56
S03/20241029/00010,3,P105365,3,420.06,SALE,2024-10-29T19:22:56
S03/20241029/00010,4,P106162,2,534.57,SALE,2024-10-29T19:22:56
S03/20241029/00010,5,TAX,1,214.98,TAX,2024-10-29T19:22:56
S03/20241029/00010,6,TENDER,1,2934.60,TENDER,2024-10-29T19:22:56
S03/20241029/00011,1,P102626,3,416.91,SALE,2024-10-29T17:29:31
S03/20241029/00011,2,TAX,1,150.09,TAX,2024-10-29T17:29:31
S03/20241029/00011,3,TENDER,1,1400.82,TENDER,2024-10-29T17:29:31
S03/20241029/00012,1,P108282,2,472.97,SALE,2024-10-29T18:48:25
S03/20241029/00012,2,P106158,2,507.58,SALE,2024-10-29T18:48:25
S03/20241029/00012,3,P104541,1,149.08,SALE,2024-10-29T18:48:25
S03/20241029/00012,4,P105684,2,1114.27,SALE,2024-10-29T18:48:25
S03/20241029/00012,5,TAX,1,216.94,TAX,2024-10-29T18:48:25
S03/20241029/00012,6,TENDER,1,4555.66,TENDER,2024-10-29T18:48:25
S03/20241029/00013,1,P102042,4,151.18,SALE,2024-10-29T14:03:12
S03/20241029/00013,2,P106443,1,52.87,SALE,2024-10-29T14:03:12
S03/20241029/00013,3,P105562,1,422.85,SALE,2024-10-29T14:03:12
S03/20241029/00013,4,P106464,2,271.59,SALE,2024-10-29T14:03:12
S03/20241029/00013,5,P107826,3,127.76,SALE,2024-10-29T14:03:12
S03/20241029/00013,6,P105345,2,335.85,SALE,2024-10-29T14:03:12
S03/20241029/00013,7,P103999,1,120.61,SALE,2024-10-29T14:03:12
S03/20241029/00013,8,P100499,1,258.12,SALE,2024-10-29T14:03:12
S03/20241029/00013,9,TAX,1,333.09,TAX,2024-10-29T14:03:12
S03/20241029/00013,10,TENDER,1,3390.42,TENDER,2024-10-29T14:03:12
S03/20241029/00014,1,P108346,4,534.07,SALE,2024-10-29T14:03:38
S03/20241029/00014,2,P103382,3,196.46,SALE,2024-10-29T14:03:38
S03/20241029/00014,3,P100203,1,272.10,SALE,2024-10-29T14:03:38
S03/20241029/00014,4,P106181,2,778.60,SALE,2024-10-29T14:03:38
S03/20241029/00014,5,TAX,1,149.89,TAX,2024-10-29T14:03:38
S03/20241029/00014,6,TENDER,1,4704.85,TENDER,2024-10-29T14:03:38
S03/20241029/00015,1,P101152,1,490.05,SALE,2024-10-29T17:37:16
S03/20241029/00015,2,P100840,4,248.08,SALE,2024-10-29T17:37:16
S03/20241029/00015,3,P104219,3,249.74,SALE,2024-10-29T17:37:16
S03/20241029/00015,4,P101802,1,44.15,SALE,2024-10-29T17:37:16
S03/20241029/00015,5,P102375,1,509.34,SALE,2024-10-29T17:37:16
S03/20241029/00015,6,P102305,4,111.72,SALE,2024-10-29T17:37:16
S03/20241029/00015,7,TAX,1,504.25,TAX,2024-10-29T17:37:16
S03/20241029/00015,8,TENDER,1,3736.21,TENDER,2024-10-29T17:37:16
S03/20241029/00016,1,P103168,3,980.21,SALE,2024-10-29T15:31:16
S03/20241029/00016,2,P104316,2,489.63,SALE,2024-10-29T15:31:16
S03/20241029/00016,3,TAX,1,529.14,TAX,2024-10-29T15:31:16
S03/20241029/00016,4,TENDER,1,4449.03,TENDER,2024-10-29T15:31:16
S03/20241029/00017,1,P105772,3,576.55,SALE,2024-10-29T14:38:44
S03/20241029/00017,2,P103178,2,21.21,SALE,2024-10-29T14:38:44
S03/20241029/00017,3,TAX,1,318.97,TAX,2024-10-29T14:38:44
S03/20241029/00017,4,TENDER,1,2091.04,TENDER,2024-10-29T14:38:44
S03/20241029/00018,1,P102993,3,299.71,SALE,2024-10-29T11:12:02
S03/20241029/00018,2,P102534,2,98.12,SALE,2024-10-29T11:12:02
S03/20241029/00018,3,P107327,4,1138.42,SALE,2024-10-29T11:12:02
S03/20241029/00018,4,P105603,3,202.29,SALE,2024-10-29T11:12:02
S03/20241029/00018,5,DISC,1,-386.95,DISCOUNT,2024-10-29T11:12:02
S03/20241029/00018,6,TAX,1,177.79,TAX,2024-10-29T11:12:02
S03/20241029/00018,7,TENDER,1,6046.76,TENDER,2024-10-29T11:12:02
S03/20241029/00019,1,P102202,2,194.70,SALE,2024-10-29T13:12:44
S03/20241029/00019,2,P107933,3,1214.78,SALE,2024-10-29T13:12:44
S03/20241029/00019,3,TAX,1,507.41,TAX,2024-10-29T13:12:44
S03/20241029/00019,4,TENDER,1,4541.15,TENDER,2024-10-29T13:12:44
S03/20241029/00020,1,P104842,1,352.80,SALE,2024-10-29T16:02:02
S03/20241029/00020,2,P106823,3,156.34,SALE,2024-10-29T16:02:02
S03/20241029/00020,3,P101543,5,178.10,SALE,2024-10-29T16:02:02
S03/20241029/00020,4,P105838,2,594.50,SALE,2024-10-29T16:02:02
S03/20241029/00020,5,TAX,1,258.91,TAX,2024-10-29T16:02:02
S03/20241029/00020,6,TENDER,1,3160.23,TENDER,2024-10-29T16:02:02
S03/20241029/00021,1,P102857,4,116.85,SALE,2024-10-29T11:47:18
S03/20241029/00021,2,P107575,1,82.07,SALE,2024-10-29T11:47:18
S03/20241029/00021,3,P105651,2,108.83,SALE,2024-10-29T11:47:18
S03/20241029/00021,4,TAX,1,123.31,TAX,2024-10-29T11:47:18
S03/20241029/00021,5,TENDER,1,890.44,TENDER,2024-10-29T11:47:18
S03/20241029/00022,1,P108097,2,93.69,SALE,2024-10-29T22:07:53
S03/20241029/00022,2,P101740,2,855.00,SALE,2024-10-29T22:07:53
S03/20241029/00022,3,P103886,1,312.24,SALE,2024-10-29T22:07:53
S03/20241029/00022,4,P102868,1,471.29,SALE,2024-10-29T22:07:53
S03/20241029/00022,5,TAX,1,107.32,TAX,2024-10-29T22:07:53
S03/20241029/00022,6,TENDER,1,2788.23,TENDER,2024-10-29T22:07:53
S03/20241029/00023,1,P102794,5,416.24,SALE,2024-10-29T14:34:05
S03/20241029/00023,2,P101156,1,95.07,SALE,2024-10-29T14:34:05
S03/20241029/00023,3,P105772,3,576.55,SALE,2024-10-29T14:34:05
S03/20241029/00023,4,P105260,1,72.61,SALE,2024-10-29T14:34:05
S03/20241029/00023,5,TAX,1,324.80,TAX,2024-10-29T14:34:05
S03/20241029/00023,6,TENDER,1,4303.33,TENDER,2024-10-29T14:34:05
S03/20241029/00024,1,P107943,1,252.32,SALE,2024-10-29T17:25:00
S03/20241029/00024,2,P103452,2,1033.70,SALE,2024-10-29T17:25:00
S03/20241029/00024,3,TAX,1,148.79,TAX,2024-10-29T17:25:00
S03/20241029/00024,4,TENDER,1,2468.51,TENDER,2024-10-29T17:25:00
S03/20241029/00025,1,P105450,1,252.15,SALE,2024-10-29T08:36:26
S03/20241029/00025,2,P103563,2,26.76,SALE,2024-10-29T08:36:26
S03/20241029/00025,3,P103647,3,42.08,SALE,2024-10-29T08:36:26
S03/20241029/00025,4,P101062,1,52.38,SALE,2024-10-29T08:36:26
S03/20241029/00025,5,P108389,1,837.30,SALE,2024-10-29T08:36:26
S03/20241029/00025,6,TAX,1,54.12,TAX,2024-10-29T08:36:26
S03/20241029/00025,7,TENDER,1,1375.71,TENDER,2024-10-29T08:36:26
S03/20241029/00026,1,P106228,3,44.54,SALE,2024-10-29T11:20:18
S03/20241029/00026,2,P102623,2,107.54,SALE,2024-10-29T11:20:18
S03/20241029/00026,3,P102248,3,22.39,SALE,2024-10-29T11:20:18
S03/20241029/00026,4,P100224,2,79.22,SALE,2024-10-29T11:20:18
S03/20241029/00026,5,P100276,1,965.56,SALE,2024-10-29T11:20:18
S03/20241029/00026,6,DISC,1,-184.68,DISCOUNT,2024-10-29T11:20:18
S03/20241029/00026,7,TAX,1,93.34,TAX,2024-10-29T11:20:18
S03/20241029/00026,8,TENDER,1,1448.53,TENDER,2024-10-29T11:20:18
S03/20241029/00027,1,P105775,5,104.41,SALE,2024-10-29T18:32:36
S03/20241029/00027,2,P105547,3,431.77,SALE,2024-10-29T18:32:36
S03/20241029/00027,3,P105413,2,168.78,SALE,2024-10-29T18:32:36
S03/20241029/00027,4,P107767,3,510.38,SALE,2024-10-29T18:32:36
S03/20241029/00027,5,P103222,3,398.43,SALE,2024-10-29T18:32:36
S03/20241029/00027,6,TAX,1,415.94,TAX,2024-10-29T18:32:36
S03/20241029/00027,7,TENDER,1,5297.29,TENDER,2024-10-29T18:32:36
S03/20241029/00028,1,P101470,1,196.94,SALE,2024-10-29T15:03:01
S03/20241029/00028,2,P102947,3,59.21,SALE,2024-10-29T15:03:01
S03/20241029/00028,3,P107197,4,669.72,SALE,2024-10-29T15:03:01
S03/20241029/00028,4,P105497,3,70.98,SALE,2024-10-29T15:03:01
S03/20241029/00028,5,P106765,1,279.73,SALE,2024-10-29T15:03:01
S03/20241029/00028,6,TAX,1,558.10,TAX,2024-10-29T15:03:01
S03/20241029/00028,7,TENDER,1,4104.22,TENDER,2024-10-29T15:03:01
S03/20241029/00029,1,P104739,2,172.21,SALE,2024-10-29T13:12:46
S03/20241029/00029,2,P101802,1,44.15,SALE,2024-10-29T13:12:46
S03/20241029/00029,3,P104986,2,221.68,SALE,2024-10-29T13:12:46
S03/20241029/00029,4,P107623,2,468.34,SALE,2024-10-29T13:12:46
S03/20241029/00029,5,P105139,2,119.64,SALE,2024-10-29T13:12:46
S03/20241029/00029,6,TAX,1,341.32,TAX,2024-10-29T13:12:46
S03/20241029/00029,7,TENDER,1,2349.21,TENDER,2024-10-29T13:12:46
S03/20241029/00030,1,P102933,3,610.87,SALE,2024-10-29T11:54:01
S03/20241029/00030,2,P106009,2,372.60,SALE,2024-10-29T11:54:01
S03/20241029/00030,3,P100754,3,91.60,SALE,2024-10-29T11:54:01
S03/20241029/00030,4,P105083,1,245.38,SALE,2024-10-29T11:54:01
S03/20241029/00030,5,P106745,2,621.98,SALE,2024-10-29T11:54:01
S03/20241029/00030,6,TAX,1,591.16,TAX,2024-10-29T11:54:01
S03/20241029/00030,7,TENDER,1,4933.11,TENDER,2024-10-29T11:54:01
S03/20241029/00031,1,P101520,3,168.04,SALE,2024-10-29T13:37:51
S03/20241029/00031,2,P103964,3,134.21,SALE,2024-10-29T13:37:51
S03/20241029/00031,3,P102947,4,59.21,SALE,2024-10-29T13:37:51
S03/20241029/00031,4,P106143,1,61.74,SALE,2024-10-29T13:37:51
S03/20241029/00031,5,P105479,2,231.41,SALE,2024-10-29T13:37:51
S03/20241029/00031,6,P100736,2,700.87,SALE,2024-10-29T13:37:51
S03/20241029/00031,7,P101533,3,975.60,SALE,2024-10-29T13:37:51
S03/20241029/00031,8,TAX,1,631.41,TAX,2024-10-29T13:37:51
S03/20241029/00031,9,TENDER,1,6628.10,TENDER,2024-10-29T13:37:51
S03/20241029/00032,1,P108292,3,104.02,SALE,2024-10-29T19:21:47
S03/20241029/00032,2,P104898,2,181.50,SALE,2024-10-29T19:21:47
S03/20241029/00032,3,P103243,3,218.37,SALE,2024-10-29T19:21:47
S03/20241029/00032,4,P100194,4,46.79,SALE,2024-10-29T19:21:47
S03/20241029/00032,5,P106553,2,139.74,SALE,2024-10-29T19:21:47
S03/20241029/00032,6,P102346,2,89.47,SALE,2024-10-29T19:21:47
S03/20241029/00032,7,P102321,2,35.15,SALE,2024-10-29T19:21:47
S03/20241029/00032,8,P100456,3,982.47,SALE,2024-10-29T19:21:47
S03/20241029/00032,9,P104986,2,221.68,SALE,2024-10-29T19:21:47
S03/20241029/00032,10,P101190,1,89.25,SALE,2024-10-29T19:21:47
S03/20241029/00032,11,P104637,1,353.99,SALE,2024-10-29T19:21:47
S03/20241029/00032,12,P100850,2,172.84,SALE,2024-10-29T19:21:47
S03/20241029/00032,13,TAX,1,492.01,TAX,2024-10-29T19:21:47
S03/20241029/00032,14,TENDER,1,6717.75,TENDER,2024-10-29T19:21:47
S03/20241029/00033,1,P102593,3,92.93,SALE,2024-10-29T15:18:00
S03/20241029/00033,2,P105677,2,105.01,SALE,2024-10-29T15:18:00
S03/20241029/00033,3,P101428,1,431.72,SALE,2024-10-29T15:18:00
S03/20241029/00033,4,P103654,2,481.76,SALE,2024-10-29T15:18:00
S03/20241029/00033,5,P107163,2,187.11,SALE,2024-10-29T15:18:00
S03/20241029/00033,6,TAX,1,232.58,TAX,2024-10-29T15:18:00
S03/20241029/00033,7,TENDER,1,2490.85,TENDER,2024-10-29T15:18:00
S03/20241029/00034,1,P102874,3,142.11,SALE,2024-10-29T17:54:57
S03/20241029/00034,2,P105145,1,763.65,SALE,2024-10-29T17:54:57
S03/20241029/00034,3,P106478,1,56.12,SALE,2024-10-29T17:54:57
S03/20241029/00034,4,P107880,3,347.04,SALE,2024-10-29T17:54:57
S03/20241029/00034,5,P107422,1,193.56,SALE,2024-10-29T17:54:57
S03/20241029/00034,6,P101933,2,1344.63,SALE,2024-10-29T17:54:57
S03/20241029/00034,7,P104427,2,506.64,SALE,2024-10-29T17:54:57
S03/20241029/00034,8,P103620,2,474.03,SALE,2024-10-29T17:54:57
S03/20241029/00034,9,TAX,1,590.96,TAX,2024-10-29T17:54:57
S03/20241029/00034,10,TENDER,1,7722.34,TENDER,2024-10-29T17:54:57
S03/20241029/00035,1,P105035,2,158.77,SALE,2024-10-29T12:13:26
S03/20241029/00035,2,P106270,2,308.83,SALE,2024-10-29T12:13:26
S03/20241029/00035,3,P104872,2,132.45,SALE,2024-10-29T12:13:26
S03/20241029/00035,4,P105042,2,66.53,SALE,2024-10-29T12:13:26
S03/20241029/00035,5,DISC,1,-41.81,DISCOUNT,2024-10-29T12:13:26
S03/20241029/00035,6,TAX,1,53.99,TAX,2024-10-29T12:13:26
S03/20241029/00035,7,TENDER,1,1345.34,TENDER,2024-10-29T12:13:26
S03/20241029/00036,1,P102772,2,151.97,SALE,2024-10-29T19:56:52
S03/20241029/00036,2,P101292,1,380.75,SALE,2024-10-29T19:56:52
S03/20241029/00036,3,TAX,1,34.23,TAX,2024-10-29T19:56:52
S03/20241029/00036,4,TENDER,1,718.92,TENDER,2024-10-29T19:56:52
S03/20241029/00037,1,P100100,3,435.38,SALE,2024-10-29T14:16:05
S03/20241029/00037,2,P105337,5,35.20,SALE,2024-10-29T14:16:05
S03/20241029/00037,3,P103068,3,153.43,SALE,2024-10-29T14:16:05
S03/20241029/00037,4,P105695,3,158.81,SALE,2024-10-29T14:16:05
S03/20241029/00037,5,P108221,2,50.44,SALE,2024-10-29T14:16:05
S03/20241029/00037,6,TAX,1,230.53,TAX,2024-10-29T14:16:05
S03/20241029/00037,7,TENDER,1,2750.27,TENDER,2024-10-29T14:16:05
S03/20241029/00038,1,P107549,1,47.87,SALE,2024-10-29T18:21:58
S03/20241029/00038,2,P103090,2,841.97,SALE,2024-10-29T18:21:58
S03/20241029/00038,3,P107458,3,1239.88,SALE,2024-10-29T18:21:58
S03/20241029/00038,4,P101570,2,299.33,SALE,2024-10-29T18:21:58
S03/20241029/00038,5,P102311,2,308.69,SALE,2024-10-29T18:21:58
S03/20241029/00038,6,P106059,3,313.87,SALE,2024-10-29T18:21:58
S03/20241029/00038,7,TAX,1,365.01,TAX,2024-10-29T18:21:58
S03/20241029/00038,8,TENDER,1,7974.11,TENDER,2024-10-29T18:21:58
S03/20241029/00039,1,P100453,4,207.31,SALE,2024-10-29T18:20:11
S03/20241029/00039,2,P101356,2,1132.00,SALE,2024-10-29T18:20:11
S03/20241029/00039,3,P106501,2,164.07,SALE,2024-10-29T18:20:11
S03/20241029/00039,4,P102042,2,151.18,SALE,2024-10-29T18:20:11
S03/20241029/00039,5,P108397,1,286.03,SALE,2024-10-29T18:20:11
S03/20241029/00039,6,P105490,3,154.49,SALE,2024-10-29T18:20:11
S03/20241029/00039,7,TAX,1,425.81,TAX,2024-10-29T18:20:11
S03/20241029/00039,8,TENDER,1,4899.05,TENDER,2024-10-29T18:20:11
S03/20241029/00040,1,P105050,2,114.80,SALE,2024-10-29T21:23:59
S03/20241029/00040,2,P104257,3,42.95,SALE,2024-10-29T21:23:59
S03/20241029/00040,3,P106405,1,40.51,SALE,2024-10-29T21:23:59
S03/20241029/00040,4,DISC,1,-37.27,DISCOUNT,2024-10-29T21:23:59
S03/20241029/00040,5,TAX,1,22.86,TAX,2024-10-29T21:23:59
S03/20241029/00040,6,TENDER,1,384.55,TENDER,2024-10-29T21:23:59
S03/20241029/00041,1,P107047,1,413.27,SALE,2024-10-29T10:25:51
S03/20241029/00041,2,P104334,2,294.34,SALE,2024-10-29T10:25:51
S03/20241029/00041,3,P106310,2,462.03,SALE,2024-10-29T10:25:51
S03/20241029/00041,4,P101990,1,408.52,SALE,2024-10-29T10:25:51
S03/20241029/00041,5,P103364,2,118.90,SALE,2024-10-29T10:25:51
S03/20241029/00041,6,TAX,1,294.38,TAX,2024-10-29T10:25:51
S03/20241029/00041,7,TENDER,1,2866.71,TENDER,2024-10-29T10:25:51
S03/20241029/00042,1,P100287,-1,240.45,RETURN,2024-10-29T13:02:31
S03/20241029/00042,2,P105733,-2,151.69,RETURN,2024-10-29T13:02:31
S03/20241029/00042,3,P100135,-1,72.29,RETURN,2024-10-29T13:02:31
S03/20241029/00042,4,P102346,-1,89.47,RETURN,2024-10-29T13:02:31
S03/20241029/00042,5,P102922,-2,120.15,RETURN,2024-10-29T13:02:31
S03/20241029/00042,6,P103855,-1,322.11,RETURN,2024-10-29T13:02:31
S03/20241029/00042,7,P104372,-1,105.38,RETURN,2024-10-29T13:02:31
S03/20241029/00042,8,P107708,-3,167.35,RETURN,2024-10-29T13:02:31
S03/20241029/00042,9,TAX,1,-204.32,TAX,2024-10-29T13:02:31
S03/20241029/00042,10,TENDER,1,-2079.75,TENDER,2024-10-29T13:02:31
S03/20241029/00043,1,P100183,1,1466.16,SALE,2024-10-29T16:47:35
S03/20241029/00043,2,P100974,2,41.35,SALE,2024-10-29T16:47:35
S03/20241029/00043,3,TAX,1,180.07,TAX,2024-10-29T16:47:35
S03/20241029/00043,4,TENDER,1,1728.93,TENDER,2024-10-29T16:47:35
S03/20241029/00044,1,P102397,2,355.28,SALE,2024-10-29T17:55:02
S03/20241029/00044,2,P101894,2,668.48,SALE,2024-10-29T17:55:02
S03/20241029/00044,3,P104251,2,79.68,SALE,2024-10-29T17:55:02
S03/20241029/00044,4,P105394,3,327.72,SALE,2024-10-29T17:55:02
S03/20241029/00044,5,P102248,2,22.39,SALE,2024-10-29T17:55:02
S03/20241029/00044,6,TAX,1,451.36,TAX,2024-10-29T17:55:02
S03/20241029/00044,7,TENDER,1,3686.18,TENDER,2024-10-29T17:55:02
S03/20241029/00045,1,P103538,2,265.96,SALE,2024-10-29T18:20:25
S03/20241029/00045,2,P107089,2,208.86,SALE,2024-10-29T18:20:25
S03/20241029/00045,3,TAX,1,47.48,TAX,2024-10-29T18:20:25
S03/20241029/00045,4,TENDER,1,997.12,TENDER,2024-10-29T18:20:25
S03/20241029/00046,1,P103206,1,450.05,SALE,2024-10-29T17:27:01
S03/20241029/00046,2,P102954,2,129.98,SALE,2024-10-29T17:27:01
S03/20241029/00046,3,TAX,1,112.20,TAX,2024-10-29T17:27:01
S03/20241029/00046,4,TENDER,1,822.21,TENDER,2024-10-29T17:27:01
S03/20241029/00047,1,P101876,1,68.16,SALE,2024-10-29T17:27:39
S03/20241029/00047,2,P107163,1,187.11,SALE,2024-10-29T17:27:39
S03/20241029/00047,3,P102243,3,145.61,SALE,2024-10-29T17:27:39
S03/20241029/00047,4,P104358,1,1243.57,SALE,2024-10-29T17:27:39
S03/20241029/00047,5,TAX,1,183.83,TAX,2024-10-29T17:27:39
S03/20241029/00047,6,TENDER,1,2119.50,TENDER,2024-10-29T17:27:39
S03/20241029/00048,1,P103413,3,1352.06,SALE,2024-10-29T16:39:15
S03/20241029/00048,2,P108082,1,236.40,SALE,2024-10-29T16:39:15
S03/20241029/00048,3,P105747,1,287.56,SALE,2024-10-29T16:39:15
S03/20241029/00048,4,TAX,1,297.12,TAX,2024-10-29T16:39:15
S03/20241029/00048,5,TENDER,1,4877.26,TENDER,2024-10-29T16:39:15
S03/20241029/00049,1,P105272,2,351.65,SALE,2024-10-29T15:03:43
S03/20241029/00049,2,P105092,2,57.00,SALE,2024-10-29T15:03:43
S03/20241029/00049,3,P105815,3,352.72,SALE,2024-10-29T15:03:43
S03/20241029/00049,4,P105547,2,431.77,SALE,2024-10-29T15:03:43
S03/20241029/00049,5,TAX,1,335.52,TAX,2024-10-29T15:03:43
S03/20241029/00049,6,TENDER,1,3074.52,TENDER,2024-10-29T15:03:43
S03/20241029/00050,1,P101690,1,1044.81,SALE,2024-10-29T14:00:43
S03/20241029/00050,2,P101122,3,69.38,SALE,2024-10-29T14:00:43
S03/20241029/00050,3,P104308,2,53.24,SALE,2024-10-29T14:00:43
S03/20241029/00050,4,P100754,1,91.60,SALE,2024-10-29T14:00:43
S03/20241029/00050,5,P100985,1,327.15,SALE,2024-10-29T14:00:43
S03/20241029/00050,6,P106927,3,156.05,SALE,2024-10-29T14:00:43
S03/20241029/00050,7,P101106,3,543.49,SALE,2024-10-29T14:00:43
S03/20241029/00050,8,P104439,3,123.98,SALE,2024-10-29T14:00:43
S03/20241029/00050,9,P101656,3,285.25,SALE,2024-10-29T14:00:43
S03/20241029/00050,10,TAX,1,446.91,TAX,2024-10-29T14:00:43
S03/20241029/00050,11,TENDER,1,5551.40,TENDER,2024-10-29T14:00:43
S03/20241029/00051,1,P108101,1,1603.81,SALE,2024-10-29T15:49:36
S03/20241029/00051,2,TAX,1,192.46,TAX,2024-10-29T15:49:36
S03/20241029/00051,3,TENDER,1,1796.27,TENDER,2024-10-29T15:49:36
S03/20241029/00052,1,P102975,2,234.92,SALE,2024-10-29T19:38:27
S03/20241029/00052,2,P105695,3,158.81,SALE,2024-10-29T19:38:27
S03/20241029/00052,3,P103340,3,537.50,SALE,2024-10-29T19:38:27
S03/20241029/00052,4,P104950,3,91.01,SALE,2024-10-29T19:38:27
S03/20241029/00052,5,P105167,2,826.20,SALE,2024-10-29T19:38:27
S03/20241029/00052,6,TAX,1,530.41,TAX,2024-10-29T19:38:27
S03/20241029/00052,7,TENDER,1,5014.61,TENDER,2024-10-29T19:38:27
S03/20241029/00053,1,P108125,3,129.06,SALE,2024-10-29T14:32:52
S03/20241029/00053,2,P101090,4,24.06,SALE,2024-10-29T14:32:52
S03/20241029/00053,3,P104270,2,1153.64,SALE,2024-10-29T14:32:52
S03/20241029/00053,4,P108258,3,54.62,SALE,2024-10-29T14:32:52
S03/20241029/00053,5,P106900,1,179.85,SALE,2024-10-29T14:32:52
S03/20241029/00053,6,P106528,4,832.82,SALE,2024-10-29T14:32:52
