bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241013/00013,3,P101681,3,139.09,SALE,2024-10-13T14:27:29
S03/20241013/00013,4,P100026,2,304.63,SALE,2024-10-13T14:27:29
S03/20241013/00013,5,P108227,3,551.58,SALE,2024-10-13T14:27:29
S03/20241013/00013,6,P100194,3,46.79,SALE,2024-10-13T14:27:29
S03/20241013/00013,7,P102404,1,370.32,SALE,2024-10-13T14:27:29
S03/20241013/00013,8,P105209,1,399.92,SALE,2024-10-13T14:27:29
S03/20241013/00013,9,TAX,1,212.02,TAX,2024-10-13T14:27:29
S03/20241013/00013,10,TENDER,1,5225.21,TENDER,2024-10-13T14:27:29
S03/20241013/00014,1,P107365,2,978.42,SALE,2024-10-13T13:24:47
S03/20241013/00014,2,P106191,2,1230.97,SALE,2024-10-13T13:24:47
S03/20241013/00014,3,P100233,2,67.07,SALE,2024-10-13T13:24:47
S03/20241013/00014,4,P102707,1,425.19,SALE,2024-10-13T13:24:47
S03/20241013/00014,5,TAX,1,292.55,TAX,2024-10-13T13:24:47
S03/20241013/00014,6,TENDER,1,5270.66,TENDER,2024-10-13T13:24:47
S03/20241013/00015,1,P101152,2,490.05,SALE,2024-10-13T16:01:38
S03/20241013/00015,2,P107115,3,172.62,SALE,2024-10-13T16:01:38
S03/20241013/00015,3,P107231,1,1193.22,SALE,2024-10-13T16:01:38
S03/20241013/00015,4,P101842,1,227.96,SALE,2024-10-13T16:01:38
S03/20241013/00015,5,TAX,1,213.71,TAX,2024-10-13T16:01:38
S03/20241013/00015,6,TENDER,1,3132.85,TENDER,2024-10-13T16:01:38
S03/20241013/00016,1,P103530,3,427.69,SALE,2024-10-13T07:02:39
S03/20241013/00016,2,P102311,2,308.69,SALE,2024-10-13T07:02:39
S03/20241013/00016,3,P105838,3,594.50,SALE,2024-10-13T07:02:39
S03/20241013/00016,4,TAX,1,261.82,TAX,2024-10-13T07:02:39
S03/20241013/00016,5,TENDER,1,3945.77,TENDER,2024-10-13T07:02:39
S03/20241013/00017,1,P101470,3,196.94,SALE,2024-10-13T19:03:04
S03/20241013/00017,2,P106443,2,52.87,SALE,2024-10-13T19:03:04
S03/20241013/00017,3,P102857,2,116.85,SALE,2024-10-13T19:03:04
S03/20241013/00017,4,P100879,1,159.99,SALE,2024-10-13T19:03:04
S03/20241013/00017,5,P106151,4,298.42,SALE,2024-10-13T19:03:04
S03/20241013/00017,6,P104133,1,248.31,SALE,2024-10-13T19:03:04
S03/20241013/00017,7,P102534,2,98.12,SALE,2024-10-13T19:03:04
S03/20241013/00017,8,P105145,6,763.65,SALE,2024-10-13T19:03:04
S03/20241013/00017,9,TAX,1,225.92,TAX,2024-10-13T19:03:04
S03/20241013/00017,10,TENDER,1,7536.30,TENDER,2024-10-13T19:03:04
S03/20241013/00018,1,P100627,2,440.29,SALE,2024-10-13T11:10:35
S03/20241013/00018,2,P107100,2,180.97,SALE,2024-10-13T11:10:35
S03/20241013/00018,3,P100791,3,43.02,SALE,2024-10-13T11:10:35
S03/20241013/00018,4,P104149,1,88.07,SALE,2024-10-13T11:10:35
S03/20241013/00018,5,P108060,1,217.09,SALE,2024-10-13T11:10:35
S03/20241013/00018,6,TAX,1,137.39,TAX,2024-10-13T11:10:35
S03/20241013/00018,7,TENDER,1,1814.13,TENDER,2024-10-13T11:10:35
S03/20241013/00019,1,P102735,2,534.08,SALE,2024-10-13T11:14:35
S03/20241013/00019,2,P102520,3,731.86,SALE,2024-10-13T11:14:35
S03/20241013/00019,3,P105855,1,123.28,SALE,2024-10-13T11:14:35
S03/20241013/00019,4,P104121,3,131.32,SALE,2024-10-13T11:14:35
S03/20241013/00019,5,P107409,3,486.68,SALE,2024-10-13T11:14:35
S03/20241013/00019,6,TAX,1,452.13,TAX,2024-10-13T11:14:35
S03/20241013/00019,7,TENDER,1,5693.15,TENDER,2024-10-13T11:14:35
S03/20241013/00020,1,P103882,2,269.95,SALE,2024-10-13T17:58:35
S03/20241013/00020,2,P105119,1,100.30,SALE,2024-10-13T17:58:35
S03/20241013/00020,3,P105707,3,130.64,SALE,2024-10-13T17:58:35
S03/20241013/00020,4,P103563,1,26.76,SALE,2024-10-13T17:58:35
S03/20241013/00020,5,TAX,1,167.08,TAX,2024-10-13T17:58:35
S03/20241013/00020,6,TENDER,1,1225.96,TENDER,2024-10-13T17:58:35
S03/20241013/00021,1,P105784,2,116.81,SALE,2024-10-13T17:45:06
S03/20241013/00021,2,P106965,2,89.01,SALE,2024-10-13T17:45:06
S03/20241013/00021,3,P104133,1,248.31,SALE,2024-10-13T17:45:06
S03/20241013/00021,4,P107952,1,1852.40,SALE,2024-10-13T17:45:06
S03/20241013/00021,5,DISC,1,-260.72,DISCOUNT,2024-10-13T17:45:06
S03/20241013/00021,6,TAX,1,7.98,TAX,2024-10-13T17:45:06
S03/20241013/00021,7,TENDER,1,2259.61,TENDER,2024-10-13T17:45:06
S03/20241013/00022,1,P101356,3,1132.00,SALE,2024-10-13T13:57:55
S03/20241013/00022,2,P104733,3,669.60,SALE,2024-10-13T13:57:55
S03/20241013/00022,3,P103719,1,957.52,SALE,2024-10-13T13:57:55
S03/20241013/00022,4,TAX,1,646.29,TAX,2024-10-13T13:57:55
S03/20241013/00022,5,TENDER,1,7008.61,TENDER,2024-10-13T13:57:55
S03/20241013/00023,1,P104708,1,487.33,SALE,2024-10-13T17:35:44
S03/20241013/00023,2,P107026,2,69.10,SALE,2024-10-13T17:35:44
S03/20241013/00023,3,TAX,1,49.24,TAX,2024-10-13T17:35:44
S03/20241013/00023,4,TENDER,1,674.77,TENDER,2024-10-13T17:35:44
S03/20241013/00024,1,P104567,1,141.21,SALE,2024-10-13T16:20:28
S03/20241013/00024,2,P102626,1,416.91,SALE,2024-10-13T16:20:28
S03/20241013/00024,3,P107266,2,69.30,SALE,2024-10-13T16:20:28
S03/20241013/00024,4,TAX,1,73.90,TAX,2024-10-13T16:20:28
S03/20241013/00024,5,TENDER,1,770.62,TENDER,2024-10-13T16:20:28
S03/20241013/00025,1,P103452,2,1033.70,SALE,2024-10-13T12:56:36
S03/20241013/00025,2,P103843,3,660.15,SALE,2024-10-13T12:56:36
S03/20241013/00025,3,P105050,1,114.80,SALE,2024-10-13T12:56:36
S03/20241013/00025,4,P100308,1,328.66,SALE,2024-10-13T12:56:36
S03/20241013/00025,5,P101374,1,55.98,SALE,2024-10-13T12:56:36
S03/20241013/00025,6,P106823,4,156.34,SALE,2024-10-13T12:56:36
S03/20241013/00025,7,TAX,1,590.15,TAX,2024-10-13T12:56:36
S03/20241013/00025,8,TENDER,1,5762.80,TENDER,2024-10-13T12:56:36
S03/20241013/00026,1,P106254,1,1135.50,SALE,2024-10-13T13:26:33
S03/20241013/00026,2,P106300,2,387.92,SALE,2024-10-13T13:26:33
S03/20241013/00026,3,P102230,2,340.01,SALE,2024-10-13T13:26:33
S03/20241013/00026,4,P107575,2,76.22,SALE,2024-10-13T13:26:33
S03/20241013/00026,5,P106997,3,42.42,SALE,2024-10-13T13:26:33
S03/20241013/00026,6,TAX,1,230.78,TAX,2024-10-13T13:26:33
S03/20241013/00026,7,TENDER,1,3101.84,TENDER,2024-10-13T13:26:33
S03/20241013/00027,1,P106115,3,128.36,SALE,2024-10-13T16:37:23
S03/20241013/00027,2,P103449,2,381.08,SALE,2024-10-13T16:37:23
S03/20241013/00027,3,P106844,1,23.44,SALE,2024-10-13T16:37:23
S03/20241013/00027,4,P106015,3,148.43,SALE,2024-10-13T16:37:23
S03/20241013/00027,5,P101083,2,332.17,SALE,2024-10-13T16:37:23
S03/20241013/00027,6,TAX,1,284.66,TAX,2024-10-13T16:37:23
S03/20241013/00027,7,TENDER,1,2564.97,TENDER,2024-10-13T16:37:23
S03/20241013/00028,1,P106239,-3,803.36,RETURN,2024-10-13T20:17:03
S03/20241013/00028,2,P102835,-1,101.19,RETURN,2024-10-13T20:17:03
S03/20241013/00028,3,P104688,-1,178.09,RETURN,2024-10-13T20:17:03
S03/20241013/00028,4,TAX,1,-21.05,TAX,2024-10-13T20:17:03
S03/20241013/00028,5,TENDER,1,-2710.41,TENDER,2024-10-13T20:17:03
S03/20241013/00029,1,P103461,1,104.95,SALE,2024-10-13T07:38:53
S03/20241013/00029,2,P103243,3,218.37,SALE,2024-10-13T07:38:53
S03/20241013/00029,3,P101048,2,219.90,SALE,2024-10-13T07:38:53
S03/20241013/00029,4,P100387,3,116.37,SALE,2024-10-13T07:38:53
S03/20241013/00029,5,TAX,1,84.80,TAX,2024-10-13T07:38:53
S03/20241013/00029,6,TENDER,1,1633.77,TENDER,2024-10-13T07:38:53
S03/20241013/00030,1,P101949,1,857.51,SALE,2024-10-13T11:31:28
S03/20241013/00030,2,P101884,2,352.98,SALE,2024-10-13T11:31:28
S03/20241013/00030,3,P103413,3,1352.06,SALE,2024-10-13T11:31:28
S03/20241013/00030,4,P102933,1,610.87,SALE,2024-10-13T11:31:28
S03/20241013/00030,5,P105643,3,1294.23,SALE,2024-10-13T11:31:28
S03/20241013/00030,6,TAX,1,403.70,TAX,2024-10-13T11:31:28
S03/20241013/00030,7,TENDER,1,10516.91,TENDER,2024-10-13T11:31:28
S03/20241013/00031,1,P102833,2,680.71,SALE,2024-10-13T16:30:53
S03/20241013/00031,2,P107292,4,340.23,SALE,2024-10-13T16:30:53
S03/20241013/00031,3,P106174,2,229.89,SALE,2024-10-13T16:30:53
S03/20241013/00031,4,P105030,2,224.07,SALE,2024-10-13T16:30:53
S03/20241013/00031,5,P104992,3,979.87,SALE,2024-10-13T16:30:53
S03/20241013/00031,6,TAX,1,312.05,TAX,2024-10-13T16:30:53
S03/20241013/00031,7,TENDER,1,6881.92,TENDER,2024-10-13T16:30:53
S03/20241013/00032,1,P103137,2,218.09,SALE,2024-10-13T12:08:07
S03/20241013/00032,2,P104487,1,388.90,SALE,2024-10-13T12:08:07
S03/20241013/00032,3,P106865,2,299.72,SALE,2024-10-13T12:08:07
S03/20241013/00032,4,P100479,1,342.92,SALE,2024-10-13T12:08:07
S03/20241013/00032,5,P100483,2,933.37,SALE,2024-10-13T12:08:07
S03/20241013/00032,6,TAX,1,248.06,TAX,2024-10-13T12:08:07
S03/20241013/00032,7,TENDER,1,3882.24,TENDER,2024-10-13T12:08:07
S03/20241013/00033,1,P102835,3,101.19,SALE,2024-10-13T13:21:42
S03/20241013/00033,2,P107549,2,47.87,SALE,2024-10-13T13:21:42
S03/20241013/00033,3,P106984,3,28.34,SALE,2024-10-13T13:21:42
S03/20241013/00033,4,P105672,2,69.48,SALE,2024-10-13T13:21:42
S03/20241013/00033,5,P103144,4,145.27,SALE,2024-10-13T13:21:42
S03/20241013/00033,6,P104285,1,683.70,SALE,2024-10-13T13:21:42
S03/20241013/00033,7,P101648,2,334.22,SALE,2024-10-13T13:21:42
S03/20241013/00033,8,P108162,3,257.55,SALE,2024-10-13T13:21:42
S03/20241013/00033,9,P105369,3,135.84,SALE,2024-10-13T13:21:42
S03/20241013/00033,10,TAX,1,266.56,TAX,2024-10-13T13:21:42
S03/20241013/00033,11,TENDER,1,4003.24,TENDER,2024-10-13T13:21:42
S03/20241013/00034,1,P105497,2,70.98,SALE,2024-10-13T17:40:41
S03/20241013/00034,2,P105959,1,513.93,SALE,2024-10-13T17:40:41
S03/20241013/00034,3,P105890,1,1196.88,SALE,2024-10-13T17:40:41
S03/20241013/00034,4,TAX,1,169.39,TAX,2024-10-13T17:40:41
S03/20241013/00034,5,TENDER,1,2022.16,TENDER,2024-10-13T17:40:41
S03/20241013/00035,1,P100287,1,218.95,SALE,2024-10-13T17:23:53
S03/20241013/00035,2,P104023,1,630.48,SALE,2024-10-13T17:23:53
S03/20241013/00035,3,P101533,4,975.60,SALE,2024-10-13T17:23:53
S03/20241013/00035,4,P103294,3,69.64,SALE,2024-10-13T17:23:53
S03/20241013/00035,5,P108234,1,33.09,SALE,2024-10-13T17:23:53
S03/20241013/00035,6,P105666,2,1064.29,SALE,2024-10-13T17:23:53
S03/20241013/00035,7,P107996,3,224.54,SALE,2024-10-13T17:23:53
S03/20241013/00035,8,TAX,1,576.17,TAX,2024-10-13T17:23:53
S03/20241013/00035,9,TENDER,1,8372.21,TENDER,2024-10-13T17:23:53
S03/20241013/00036,1,P107843,3,486.47,SALE,2024-10-13T12:19:33
S03/20241013/00036,2,P101585,1,10.45,SALE,2024-10-13T12:19:33
S03/20241013/00036,3,TAX,1,264.57,TAX,2024-10-13T12:19:33
S03/20241013/00036,4,TENDER,1,1734.43,TENDER,2024-10-13T12:19:33
S03/20241013/00037,1,P102691,1,219.72,SALE,2024-10-13T18:49:13
S03/20241013/00037,2,P103354,2,894.50,SALE,2024-10-13T18:49:13
S03/20241013/00037,3,TAX,1,10.99,TAX,2024-10-13T18:49:13
S03/20241013/00037,4,TENDER,1,2019.71,TENDER,2024-10-13T18:49:13
S03/20241013/00038,1,P107495,1,448.19,SALE,2024-10-13T16:24:02
S03/20241013/00038,2,P106191,2,1230.97,SALE,2024-10-13T16:24:02
S03/20241013/00038,3,P104328,2,66.72,SALE,2024-10-13T16:24:02
S03/20241013/00038,4,P104831,1,1516.75,SALE,2024-10-13T16:24:02
S03/20241013/00038,5,P104526,2,363.05,SALE,2024-10-13T16:24:02
S03/20241013/00038,6,DISC,1,-170.39,DISCOUNT,2024-10-13T16:24:02
S03/20241013/00038,7,TAX,1,269.78,TAX,2024-10-13T16:24:02
S03/20241013/00038,8,TENDER,1,5385.81,TENDER,2024-10-13T16:24:02
S03/20241013/00039,1,P105965,4,66.08,SALE,2024-10-13T16:01:25
S03/20241013/00039,2,P108206,1,81.62,SALE,2024-10-13T16:01:25
S03/20241013/00039,3,P104358,2,1243.57,SALE,2024-10-13T16:01:25
S03/20241013/00039,4,P106277,2,416.62,SALE,2024-10-13T16:01:25
S03/20241013/00039,5,P105923,1,245.29,SALE,2024-10-13T16:01:25
S03/20241013/00039,6,P107446,1,593.14,SALE,2024-10-13T16:01:25
S03/20241013/00039,7,P100658,2,50.53,SALE,2024-10-13T16:01:25
S03/20241013/00039,8,TAX,1,472.36,TAX,2024-10-13T16:01:25
S03/20241013/00039,9,TENDER,1,5078.17,TENDER,2024-10-13T16:01:25
S03/20241013/00040,1,P104277,2,136.79,SALE,2024-10-13T17:04:25
S03/20241013/00040,2,P101018,2,141.83,SALE,2024-10-13T17:04:25
S03/20241013/00040,3,P100438,3,66.55,SALE,2024-10-13T17:04:25
S03/20241013/00040,4,P107526,1,54.94,SALE,2024-10-13T17:04:25
S03/20241013/00040,5,P106228,1,44.54,SALE,2024-10-13T17:04:25
S03/20241013/00040,6,P103171,2,68.42,SALE,2024-10-13T17:04:25
S03/20241013/00040,7,TAX,1,67.56,TAX,2024-10-13T17:04:25
S03/20241013/00040,8,TENDER,1,1060.77,TENDER,2024-10-13T17:04:25
S03/20241013/00041,1,P105440,1,107.89,SALE,2024-10-13T15:05:07
S03/20241013/00041,2,P103206,2,450.05,SALE,2024-10-13T15:05:07
S03/20241013/00041,3,P100781,3,654.99,SALE,2024-10-13T15:05:07
S03/20241013/00041,4,P106059,2,313.87,SALE,2024-10-13T15:05:07
S03/20241013/00041,5,TAX,1,634.10,TAX,2024-10-13T15:05:07
S03/20241013/00041,6,TENDER,1,4234.80,TENDER,2024-10-13T15:05:07
S03/20241013/00042,1,P104665,1,217.71,SALE,2024-10-13T17:56:51
S03/20241013/00042,2,P102424,3,333.88,SALE,2024-10-13T17:56:51
S03/20241013/00042,3,P101674,4,387.70,SALE,2024-10-13T17:56:51
S03/20241013/00042,4,P104382,1,62.22,SALE,2024-10-13T17:56:51
S03/20241013/00042,5,P107197,2,669.72,SALE,2024-10-13T17:56:51
S03/20241013/00042,6,TAX,1,599.56,TAX,2024-10-13T17:56:51
S03/20241013/00042,7,TENDER,1,4771.37,TENDER,2024-10-13T17:56:51
S03/20241013/00043,1,P105236,6,552.60,SALE,2024-10-13T12:11:16
S03/20241013/00043,2,P104089,1,358.58,SALE,2024-10-13T12:11:16
S03/20241013/00043,3,P100838,1,37.95,SALE,2024-10-13T12:11:16
S03/20241013/00043,4,P103144,3,145.27,SALE,2024-10-13T12:11:16
S03/20241013/00043,5,P106106,1,219.14,SALE,2024-10-13T12:11:16
S03/20241013/00043,6,P101681,3,139.09,SALE,2024-10-13T12:11:16
S03/20241013/00043,7,TAX,1,575.62,TAX,2024-10-13T12:11:16
S03/20241013/00043,8,TENDER,1,5359.97,TENDER,2024-10-13T12:11:16
S03/20241013/00044,1,P105164,3,216.12,SALE,2024-10-13T19:42:31
S03/20241013/00044,2,P103978,4,347.08,SALE,2024-10-13T19:42:31
S03/20241013/00044,3,P105369,3,135.84,SALE,2024-10-13T19:42:31
S03/20241013/00044,4,P107863,2,575.65,SALE,2024-10-13T19:42:31
S03/20241013/00044,5,P100319,2,54.97,SALE,2024-10-13T19:42:31
S03/20241013/00044,6,P108326,1,473.88,SALE,2024-10-13T19:42:31
S03/20241013/00044,7,TAX,1,412.37,TAX,2024-10-13T19:42:31
S03/20241013/00044,8,TENDER,1,4591.69,TENDER,2024-10-13T19:42:31
S03/20241013/00045,1,P100967,3,969.23,SALE,2024-10-13T16:58:11
S03/20241013/00045,2,P101585,2,10.45,SALE,2024-10-13T16:58:11
S03/20241013/00045,3,P101622,1,272.35,SALE,2024-10-13T16:58:11
S03/20241013/00045,4,P103843,1,660.15,SALE,2024-10-13T16:58:11
S03/20241013/00045,5,P103234,3,128.39,SALE,2024-10-13T16:58:11
S03/20241013/00045,6,P100956,1,421.98,SALE,2024-10-13T16:58:11
S03/20241013/00045,7,P104378,3,95.33,SALE,2024-10-13T16:58:11
S03/20241013/00045,8,TAX,1,609.88,TAX,2024-10-13T16:58:11
S03/20241013/00045,9,TENDER,1,5564.11,TENDER,2024-10-13T16:58:11
S03/20241013/00046,1,P101825,2,183.68,SALE,2024-10-13T15:17:57
S03/20241013/00046,2,P100007,5,155.06,SALE,2024-10-13T15:17:57
S03/20241013/00046,3,P101164,5,401.86,SALE,2024-10-13T15:17:57
S03/20241013/00046,4,P100319,1,54.97,SALE,2024-10-13T15:17:57
S03/20241013/00046,5,P105468,3,1100.43,SALE,2024-10-13T15:17:57
S03/20241013/00046,6,P105164,1,216.12,SALE,2024-10-13T15:17:57
S03/20241013/00046,7,TAX,1,687.41,TAX,2024-10-13T15:17:57
S03/20241013/00046,8,TENDER,1,7411.75,TENDER,2024-10-13T15:17:57
S03/20241013/00047,1,P105633,1,46.25,SALE,2024-10-13T17:26:31
S03/20241013/00047,2,P105139,2,104.32,SALE,2024-10-13T17:26:31
S03/20241013/00047,3,P107178,3,298.69,SALE,2024-10-13T17:26:31
S03/20241013/00047,4,TAX,1,134.88,TAX,2024-10-13T17:26:31
S03/20241013/00047,5,TENDER,1,1285.84,TENDER,2024-10-13T17:26:31
S03/20241013/00048,1,P103964,1,134.21,SALE,2024-10-13T19:51:21
S03/20241013/00048,2,P106773,1,397.71,SALE,2024-10-13T19:51:21
S03/20241013/00048,3,P103159,1,1193.28,SALE,2024-10-13T19:51:21
S03/20241013/00048,4,P104435,1,467.73,SALE,2024-10-13T19:51:21
S03/20241013/00048,5,TAX,1,134.43,TAX,2024-10-13T19:51:21
S03/20241013/00048,6,TENDER,1,2327.36,TENDER,2024-10-13T19:51:21
S03/20241013/00049,1,P102353,3,139.83,SALE,2024-10-13T16:40:58
S03/20241013/00049,2,P107463,2,188.92,SALE,2024-10-13T16:40:58
S03/20241013/00049,3,P106336,1,452.43,SALE,2024-10-13T16:40:58
S03/20241013/00049,4,P106059,2,313.87,SALE,2024-10-13T16:40:58
S03/20241013/00049,5,TAX,1,283.42,TAX,2024-10-13T16:40:58
S03/20241013/00049,6,TENDER,1,2160.92,TENDER,2024-10-13T16:40:58
S03/20241013/00050,1,P100595,2,404.82,SALE,2024-10-13T12:43:38
S03/20241013/00050,2,P107848,4,267.41,SALE,2024-10-13T12:43:38
S03/20241013/00050,3,P102311,2,308.69,SALE,2024-10-13T12:43:38
S03/20241013/00050,4,P106679,1,181.66,SALE,2024-10-13T12:43:38
S03/20241013/00050,5,P100686,2,787.42,SALE,2024-10-13T12:43:38
S03/20241013/00050,6,P101470,1,216.63,SALE,2024-10-13T12:43:38
S03/20241013/00050,7,P104718,1,364.54,SALE,2024-10-13T12:43:38
S03/20241013/00050,8,TAX,1,225.25,TAX,2024-10-13T12:43:38
S03/20241013/00050,9,TENDER,1,5059.58,TENDER,2024-10-13T12:43:38
S03/20241013/00051,1,P103629,2,55.73,SALE,2024-10-13T16:23:39
S03/20241013/00051,2,P105603,1,202.29,SALE,2024-10-13T16:23:39
S03/20241013/00051,3,P103645,1,254.96,SALE,2024-10-13T16:23:39
S03/20241013/00051,4,P102371,3,59.77,SALE,2024-10-13T16:23:39
S03/20241013/00051,5,P103382,2,196.46,SALE,2024-10-13T16:23:39
S03/20241013/00051,6,P100640,2,379.48,SALE,2024-10-13T16:23:39
S03/20241013/00051,7,TAX,1,167.20,TAX,2024-10-13T16:23:39
S03/20241013/00051,8,TENDER,1,2067.10,TENDER,2024-10-13T16:23:39
S03/20241013/00052,1,P102321,3,35.15,SALE,2024-10-13T14:18:20
S03/20241013/00052,2,P104160,2,258.87,SALE,2024-10-13T14:18:20
S03/20241013/00052,3,P106300,4,387.92,SALE,2024-10-13T14:18:20
S03/20241013/00052,4,P102913,1,375.37,SALE,2024-10-13T14:18:20
S03/20241013/00052,5,P101732,4,1390.76,SALE,2024-10-13T14:18:20
S03/20241013/00052,6,TAX,1,911.46,TAX,2024-10-13T14:18:20
S03/20241013/00052,7,TENDER,1,9024.74,TENDER,2024-10-13T14:18:20
S03/20241013/00053,1,P101656,1,285.25,SALE,2024-10-13T21:23:31
S03/20241013/00053,2,P103424,1,295.58,SALE,2024-10-13T21:23:31
S03/20241013/00053,3,P100609,2,75.79,SALE,2024-10-13T21:23:31
