bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241002/00021,3,TAX,1,64.12,TAX,2024-10-02T15:13:11
S03/20241002/00021,4,TENDER,1,1171.18,TENDER,2024-10-02T15:13:11
S03/20241002/00022,1,P108379,1,300.71,SALE,2024-10-02T18:09:07
S03/20241002/00022,2,P106048,2,310.59,SALE,2024-10-02T18:09:07
S03/20241002/00022,3,P105180,3,102.63,SALE,2024-10-02T18:09:07
S03/20241002/00022,4,P101339,2,222.95,SALE,2024-10-02T18:09:07
S03/20241002/00022,5,P106239,3,803.36,SALE,2024-10-02T18:09:07
S03/20241002/00022,6,P100298,4,53.95,SALE,2024-10-02T18:09:07
S03/20241002/00022,7,P104600,1,56.45,SALE,2024-10-02T18:09:07
S03/20241002/00022,8,TAX,1,201.95,TAX,2024-10-02T18:09:07
S03/20241002/00022,9,TENDER,1,4559.96,TENDER,2024-10-02T18:09:07
S03/20241002/00023,1,P105057,1,294.62,SALE,2024-10-02T14:54:15
S03/20241002/00023,2,P101106,2,542.84,SALE,2024-10-02T14:54:15
S03/20241002/00023,3,DISC,1,-116.25,DISCOUNT,2024-10-02T14:54:15
S03/20241002/00023,4,TAX,1,98.28,TAX,2024-10-02T14:54:15
S03/20241002/00023,5,TENDER,1,1362.33,TENDER,2024-10-02T14:54:15
S03/20241002/00024,1,P105268,4,255.65,SALE,2024-10-02T17:35:14
S03/20241002/00024,2,P108032,1,648.04,SALE,2024-10-02T17:35:14
S03/20241002/00024,3,P106989,1,25.41,SALE,2024-10-02T17:35:14
S03/20241002/00024,4,P102909,1,48.95,SALE,2024-10-02T17:35:14
S03/20241002/00024,5,P107145,2,235.69,SALE,2024-10-02T17:35:14
S03/20241002/00024,6,P104081,2,586.63,SALE,2024-10-02T17:35:14
S03/20241002/00024,7,TAX,1,322.97,TAX,2024-10-02T17:35:14
S03/20241002/00024,8,TENDER,1,3712.61,TENDER,2024-10-02T17:35:14
S03/20241002/00025,1,P103206,2,450.05,SALE,2024-10-02T19:35:11
S03/20241002/00025,2,P105268,2,255.65,SALE,2024-10-02T19:35:11
S03/20241002/00025,3,P107385,2,811.35,SALE,2024-10-02T19:35:11
S03/20241002/00025,4,P105740,1,103.24,SALE,2024-10-02T19:35:11
S03/20241002/00025,5,P106602,2,122.17,SALE,2024-10-02T19:35:11
S03/20241002/00025,6,P103050,1,569.48,SALE,2024-10-02T19:35:11
S03/20241002/00025,7,TAX,1,365.99,TAX,2024-10-02T19:35:11
S03/20241002/00025,8,TENDER,1,4317.15,TENDER,2024-10-02T19:35:11
S03/20241002/00026,1,P101638,3,402.54,SALE,2024-10-03T00:19:44
S03/20241002/00026,2,P106659,2,107.43,SALE,2024-10-03T00:19:44
S03/20241002/00026,3,P101174,3,57.43,SALE,2024-10-03T00:19:44
S03/20241002/00026,4,P102296,1,48.88,SALE,2024-10-03T00:19:44
S03/20241002/00026,5,P105570,1,345.21,SALE,2024-10-03T00:19:44
S03/20241002/00026,6,P101404,2,213.08,SALE,2024-10-03T00:19:44
S03/20241002/00026,7,P102139,2,1521.81,SALE,2024-10-03T00:19:44
S03/20241002/00026,8,P103950,3,1283.54,SALE,2024-10-03T00:19:44
S03/20241002/00026,9,P103934,1,284.79,SALE,2024-10-03T00:19:44
S03/20241002/00026,10,P101884,1,352.98,SALE,2024-10-03T00:19:44
S03/20241002/00026,11,TAX,1,665.01,TAX,2024-10-03T00:19:44
S03/20241002/00026,12,TENDER,1,10612.04,TENDER,2024-10-03T00:19:44
S03/20241002/00027,1,P102000,4,82.98,SALE,2024-10-02T15:19:34
S03/20241002/00027,2,P107393,1,469.90,SALE,2024-10-02T15:19:34
S03/20241002/00027,3,P104501,3,413.53,SALE,2024-10-02T15:19:34
S03/20241002/00027,4,P101578,1,39.77,SALE,2024-10-02T15:19:34
S03/20241002/00027,5,P101404,2,213.08,SALE,2024-10-02T15:19:34
S03/20241002/00027,6,P106357,1,1078.45,SALE,2024-10-02T15:19:34
S03/20241002/00027,7,P100131,2,667.83,SALE,2024-10-02T15:19:34
S03/20241002/00027,8,TAX,1,429.12,TAX,2024-10-02T15:19:34
S03/20241002/00027,9,TENDER,1,5351.57,TENDER,2024-10-02T15:19:34
S03/20241002/00028,1,P104446,1,56.83,SALE,2024-10-02T14:28:31
S03/20241002/00028,2,P107646,1,225.19,SALE,2024-10-02T14:28:31
S03/20241002/00028,3,P101177,2,166.36,SALE,2024-10-02T14:28:31
S03/20241002/00028,4,P107282,1,1189.20,SALE,2024-10-02T14:28:31
S03/20241002/00028,5,TAX,1,38.12,TAX,2024-10-02T14:28:31
S03/20241002/00028,6,TENDER,1,1842.06,TENDER,2024-10-02T14:28:31
S03/20241002/00029,1,P106027,2,1548.23,SALE,2024-10-02T12:46:08
S03/20241002/00029,2,P101547,4,66.03,SALE,2024-10-02T12:46:08
S03/20241002/00029,3,P104872,1,132.45,SALE,2024-10-02T12:46:08
S03/20241002/00029,4,P104811,2,108.16,SALE,2024-10-02T12:46:08
S03/20241002/00029,5,P101599,4,417.76,SALE,2024-10-02T12:46:08
S03/20241002/00029,6,DISC,1,-406.92,DISCOUNT,2024-10-02T12:46:08
S03/20241002/00029,7,TAX,1,340.93,TAX,2024-10-02T12:46:08
S03/20241002/00029,8,TENDER,1,5314.40,TENDER,2024-10-02T12:46:08
S03/20241002/00030,1,P103372,2,49.00,SALE,2024-10-02T15:57:53
S03/20241002/00030,2,P106270,2,308.83,SALE,2024-10-02T15:57:53
S03/20241002/00030,3,P107597,2,519.83,SALE,2024-10-02T15:57:53
S03/20241002/00030,4,P101899,2,326.35,SALE,2024-10-02T15:57:53
S03/20241002/00030,5,P101101,3,74.25,SALE,2024-10-02T15:57:53
S03/20241002/00030,6,P105677,4,100.61,SALE,2024-10-02T15:57:53
S03/20241002/00030,7,TAX,1,286.28,TAX,2024-10-02T15:57:53
S03/20241002/00030,8,TENDER,1,3319.49,TENDER,2024-10-02T15:57:53
S03/20241002/00031,1,P100421,4,121.56,SALE,2024-10-02T14:14:07
S03/20241002/00031,2,P101762,2,528.36,SALE,2024-10-02T14:14:07
S03/20241002/00031,3,P107409,3,486.68,SALE,2024-10-02T14:14:07
S03/20241002/00031,4,P103701,1,1171.33,SALE,2024-10-02T14:14:07
S03/20241002/00031,5,P101747,1,245.75,SALE,2024-10-02T14:14:07
S03/20241002/00031,6,P100367,3,537.90,SALE,2024-10-02T14:14:07
S03/20241002/00031,7,P104688,1,178.09,SALE,2024-10-02T14:14:07
S03/20241002/00031,8,P105570,1,379.73,SALE,2024-10-02T14:14:07
S03/20241002/00031,9,P105155,3,350.84,SALE,2024-10-02T14:14:07
S03/20241002/00031,10,TAX,1,641.65,TAX,2024-10-02T14:14:07
S03/20241002/00031,11,TENDER,1,8285.77,TENDER,2024-10-02T14:14:07
S03/20241002/00032,1,P103319,4,356.46,SALE,2024-10-02T18:38:59
S03/20241002/00032,2,P101272,3,96.70,SALE,2024-10-02T18:38:59
S03/20241002/00032,3,P105345,2,311.03,SALE,2024-10-02T18:38:59
S03/20241002/00032,4,DISC,1,-183.34,DISCOUNT,2024-10-02T18:38:59
S03/20241002/00032,5,TAX,1,107.73,TAX,2024-10-02T18:38:59
S03/20241002/00032,6,TENDER,1,2262.39,TENDER,2024-10-02T18:38:59
S03/20241002/00033,1,P105294,2,126.15,SALE,2024-10-02T19:36:22
S03/20241002/00033,2,P106885,2,132.48,SALE,2024-10-02T19:36:22
S03/20241002/00033,3,P108041,2,368.87,SALE,2024-10-02T19:36:22
S03/20241002/00033,4,P105017,5,220.46,SALE,2024-10-02T19:36:22
S03/20241002/00033,5,P103012,3,240.75,SALE,2024-10-02T19:36:22
S03/20241002/00033,6,P108292,1,104.02,SALE,2024-10-02T19:36:22
S03/20241002/00033,7,DISC,1,-369.02,DISCOUNT,2024-10-02T19:36:22
S03/20241002/00033,8,TAX,1,412.62,TAX,2024-10-02T19:36:22
S03/20241002/00033,9,TENDER,1,3227.17,TENDER,2024-10-02T19:36:22
S03/20241002/00034,1,P108206,1,81.62,SALE,2024-10-02T11:39:03
S03/20241002/00034,2,P102735,2,534.08,SALE,2024-10-02T11:39:03
S03/20241002/00034,3,P102494,2,14.54,SALE,2024-10-02T11:39:03
S03/20241002/00034,4,P106158,3,507.58,SALE,2024-10-02T11:39:03
S03/20241002/00034,5,P108008,1,128.46,SALE,2024-10-02T11:39:03
S03/20241002/00034,6,TAX,1,296.76,TAX,2024-10-02T11:39:03
S03/20241002/00034,7,TENDER,1,3126.82,TENDER,2024-10-02T11:39:03
S03/20241002/00035,1,P107362,1,69.39,SALE,2024-10-02T16:53:03
S03/20241002/00035,2,P101789,3,391.48,SALE,2024-10-02T16:53:03
S03/20241002/00035,3,P104670,2,108.77,SALE,2024-10-02T16:53:03
S03/20241002/00035,4,TAX,1,110.37,TAX,2024-10-02T16:53:03
S03/20241002/00035,5,TENDER,1,1571.74,TENDER,2024-10-02T16:53:03
S03/20241002/00036,1,P107815,1,106.85,SALE,2024-10-02T16:09:50
S03/20241002/00036,2,P100276,3,965.56,SALE,2024-10-02T16:09:50
S03/20241002/00036,3,P101134,1,1071.76,SALE,2024-10-02T16:09:50
S03/20241002/00036,4,P100816,3,806.93,SALE,2024-10-02T16:09:50
S03/20241002/00036,5,P104487,3,388.90,SALE,2024-10-02T16:09:50
S03/20241002/00036,6,TAX,1,588.15,TAX,2024-10-02T16:09:50
S03/20241002/00036,7,TENDER,1,8250.93,TENDER,2024-10-02T16:09:50
S03/20241002/00037,1,P100194,1,46.79,SALE,2024-10-02T16:57:51
S03/20241002/00037,2,P102821,2,1356.95,SALE,2024-10-02T16:57:51
S03/20241002/00037,3,P107667,1,367.93,SALE,2024-10-02T16:57:51
S03/20241002/00037,4,TAX,1,52.57,TAX,2024-10-02T16:57:51
S03/20241002/00037,5,TENDER,1,3181.19,TENDER,2024-10-02T16:57:51
S03/20241002/00038,1,P103234,1,128.39,SALE,2024-10-02T09:07:48
S03/20241002/00038,2,P101164,2,401.86,SALE,2024-10-02T09:07:48
S03/20241002/00038,3,P103090,3,841.97,SALE,2024-10-02T09:07:48
S03/20241002/00038,4,P103155,2,270.20,SALE,2024-10-02T09:07:48
S03/20241002/00038,5,P103719,2,957.52,SALE,2024-10-02T09:07:48
S03/20241002/00038,6,TAX,1,621.15,TAX,2024-10-02T09:07:48
S03/20241002/00038,7,TENDER,1,6534.61,TENDER,2024-10-02T09:07:48
S03/20241002/00039,1,P106454,1,127.35,SALE,2024-10-02T15:48:16
S03/20241002/00039,2,P107777,2,222.77,SALE,2024-10-02T15:48:16
S03/20241002/00039,3,P101034,1,94.74,SALE,2024-10-02T15:48:16
S03/20241002/00039,4,DISC,1,-30.55,DISCOUNT,2024-10-02T15:48:16
S03/20241002/00039,5,TAX,1,16.92,TAX,2024-10-02T15:48:16
S03/20241002/00039,6,TENDER,1,654.00,TENDER,2024-10-02T15:48:16
S03/20241002/00040,1,P102707,1,440.21,SALE,2024-10-02T19:30:01
S03/20241002/00040,2,P103542,2,398.89,SALE,2024-10-02T19:30:01
S03/20241002/00040,3,TAX,1,148.56,TAX,2024-10-02T19:30:01
S03/20241002/00040,4,TENDER,1,1386.55,TENDER,2024-10-02T19:30:01
S03/20241002/00041,1,P103811,2,778.90,SALE,2024-10-02T19:52:25
S03/20241002/00041,2,P102616,1,82.31,SALE,2024-10-02T19:52:25
S03/20241002/00041,3,P107266,1,69.30,SALE,2024-10-02T19:52:25
S03/20241002/00041,4,TAX,1,18.28,TAX,2024-10-02T19:52:25
S03/20241002/00041,5,TENDER,1,1727.69,TENDER,2024-10-02T19:52:25
S03/20241002/00042,1,P100140,1,61.44,SALE,2024-10-02T16:49:33
S03/20241002/00042,2,P105518,2,729.30,SALE,2024-10-02T16:49:33
S03/20241002/00042,3,P106669,1,97.58,SALE,2024-10-02T16:49:33
S03/20241002/00042,4,P106244,3,73.94,SALE,2024-10-02T16:49:33
S03/20241002/00042,5,P104079,3,75.55,SALE,2024-10-02T16:49:33
S03/20241002/00042,6,TAX,1,305.10,TAX,2024-10-02T16:49:33
S03/20241002/00042,7,TENDER,1,2371.19,TENDER,2024-10-02T16:49:33
S03/20241002/00043,1,P103785,2,562.18,SALE,2024-10-02T17:06:01
S03/20241002/00043,2,P103178,3,21.21,SALE,2024-10-02T17:06:01
S03/20241002/00043,3,P100649,2,628.39,SALE,2024-10-02T17:06:01
S03/20241002/00043,4,P101697,3,102.34,SALE,2024-10-02T17:06:01
S03/20241002/00043,5,P103896,3,203.30,SALE,2024-10-02T17:06:01
S03/20241002/00043,6,TAX,1,319.00,TAX,2024-10-02T17:06:01
S03/20241002/00043,7,TENDER,1,3680.69,TENDER,2024-10-02T17:06:01
S03/20241002/00044,1,P102788,1,920.26,SALE,2024-10-02T15:03:39
S03/20241002/00044,2,P101961,1,767.84,SALE,2024-10-02T15:03:39
S03/20241002/00044,3,TAX,1,184.22,TAX,2024-10-02T15:03:39
S03/20241002/00044,4,TENDER,1,1872.32,TENDER,2024-10-02T15:03:39
S03/20241002/00045,1,P105797,3,254.07,SALE,2024-10-02T17:14:07
S03/20241002/00045,2,P102219,1,780.86,SALE,2024-10-02T17:14:07
S03/20241002/00045,3,P100889,1,1028.39,SALE,2024-10-02T17:14:07
S03/20241002/00045,4,P101367,2,485.76,SALE,2024-10-02T17:14:07
S03/20241002/00045,5,P105450,1,252.15,SALE,2024-10-02T17:14:07
S03/20241002/00045,6,TAX,1,402.53,TAX,2024-10-02T17:14:07
S03/20241002/00045,7,TENDER,1,4197.66,TENDER,2024-10-02T17:14:07
S03/20241002/00046,1,P106478,2,56.12,SALE,2024-10-02T21:49:49
S03/20241002/00046,2,P107705,3,763.24,SALE,2024-10-02T21:49:49
S03/20241002/00046,3,P107472,2,64.61,SALE,2024-10-02T21:49:49
S03/20241002/00046,4,P100604,3,154.60,SALE,2024-10-02T21:49:49
S03/20241002/00046,5,P103022,4,47.95,SALE,2024-10-02T21:49:49
S03/20241002/00046,6,TAX,1,309.86,TAX,2024-10-02T21:49:49
S03/20241002/00046,7,TENDER,1,3496.64,TENDER,2024-10-02T21:49:49
S03/20241002/00047,1,P107960,2,1047.81,SALE,2024-10-02T20:40:00
S03/20241002/00047,2,P103124,2,523.92,SALE,2024-10-02T20:40:00
S03/20241002/00047,3,P103616,2,625.90,SALE,2024-10-02T20:40:00
S03/20241002/00047,4,TAX,1,502.68,TAX,2024-10-02T20:40:00
S03/20241002/00047,5,TENDER,1,4897.94,TENDER,2024-10-02T20:40:00
S03/20241002/00048,1,P104708,1,487.33,SALE,2024-10-02T17:29:14
S03/20241002/00048,2,P103629,1,60.58,SALE,2024-10-02T17:29:14
S03/20241002/00048,3,P100652,1,45.46,SALE,2024-10-02T17:29:14
S03/20241002/00048,4,P107654,1,409.57,SALE,2024-10-02T17:29:14
S03/20241002/00048,5,TAX,1,92.60,TAX,2024-10-02T17:29:14
S03/20241002/00048,6,TENDER,1,1095.54,TENDER,2024-10-02T17:29:14
S03/20241002/00049,1,P103188,2,30.16,SALE,2024-10-02T13:24:19
S03/20241002/00049,2,P103231,3,241.80,SALE,2024-10-02T13:24:19
S03/20241002/00049,3,P102801,3,108.87,SALE,2024-10-02T13:24:19
S03/20241002/00049,4,P102311,1,308.69,SALE,2024-10-02T13:24:19
S03/20241002/00049,5,P104921,2,421.02,SALE,2024-10-02T13:24:19
S03/20241002/00049,6,P102502,3,366.79,SALE,2024-10-02T13:24:19
S03/20241002/00049,7,TAX,1,470.99,TAX,2024-10-02T13:24:19
S03/20241002/00049,8,TENDER,1,3834.42,TENDER,2024-10-02T13:24:19
S03/20241002/00050,1,P106911,1,232.77,SALE,2024-10-02T12:15:46
S03/20241002/00050,2,P103283,1,166.64,SALE,2024-10-02T12:15:46
S03/20241002/00050,3,P101585,1,10.45,SALE,2024-10-02T12:15:46
S03/20241002/00050,4,P106710,1,98.77,SALE,2024-10-02T12:15:46
S03/20241002/00050,5,P103766,2,213.25,SALE,2024-10-02T12:15:46
S03/20241002/00050,6,P101037,2,613.83,SALE,2024-10-02T12:15:46
S03/20241002/00050,7,TAX,1,270.30,TAX,2024-10-02T12:15:46
S03/20241002/00050,8,TENDER,1,2433.09,TENDER,2024-10-02T12:15:46
S03/20241002/00051,1,P108282,4,472.97,SALE,2024-10-02T13:36:56
S03/20241002/00051,2,P105562,2,422.85,SALE,2024-10-02T13:36:56
S03/20241002/00051,3,P106454,2,127.35,SALE,2024-10-02T13:36:56
S03/20241002/00051,4,P100221,3,139.88,SALE,2024-10-02T13:36:56
S03/20241002/00051,5,P102516,1,1272.67,SALE,2024-10-02T13:36:56
S03/20241002/00051,6,P108282,-4,472.97,VOID,2024-10-02T13:36:56
S03/20241002/00051,7,P105562,-2,422.85,VOID,2024-10-02T13:36:56
S03/20241002/00051,8,P106454,-2,127.35,VOID,2024-10-02T13:36:56
S03/20241002/00051,9,P100221,-3,139.88,VOID,2024-10-02T13:36:56
S03/20241002/00051,10,P102516,-1,1272.67,VOID,2024-10-02T13:36:56
S03/20241002/00051,11,TAX,1,0.00,TAX,2024-10-02T13:36:56
S03/20241002/00051,12,TENDER,1,0.00,TENDER,2024-10-02T13:36:56
S03/20241002/00052,1,P100883,3,723.68,SALE,2024-10-02T15:42:25
S03/20241002/00052,2,P104708,1,487.33,SALE,2024-10-02T15:42:25
S03/20241002/00052,3,P107056,3,341.76,SALE,2024-10-02T15:42:25
S03/20241002/00052,4,P104872,2,132.45,SALE,2024-10-02T15:42:25
