bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241017/00018,1,P102160,1,221.62,SALE,2024-10-17T20:46:50
S03/20241017/00018,2,P107973,1,271.93,SALE,2024-10-17T20:46:50
S03/20241017/00018,3,P102494,1,14.54,SALE,2024-10-17T20:46:50
S03/20241017/00018,4,P106697,2,342.69,SALE,2024-10-17T20:46:50
S03/20241017/00018,5,P105230,1,123.72,SALE,2024-10-17T20:46:50
S03/20241017/00018,6,P104554,5,437.01,SALE,2024-10-17T20:46:50
S03/20241017/00018,7,TAX,1,402.11,TAX,2024-10-17T20:46:50
S03/20241017/00018,8,TENDER,1,3904.35,TENDER,2024-10-17T20:46:50
S03/20241017/00019,1,P105230,1,123.72,SALE,2024-10-17T19:26:57
S03/20241017/00019,2,P105453,2,465.18,SALE,2024-10-17T19:26:57
S03/20241017/00019,3,P100494,1,67.32,SALE,2024-10-17T19:26:57
S03/20241017/00019,4,TAX,1,194.43,TAX,2024-10-17T19:26:57
S03/20241017/00019,5,TENDER,1,1315.83,TENDER,2024-10-17T19:26:57
S03/20241017/00020,1,P106228,4,44.54,SALE,2024-10-17T15:33:54
S03/20241017/00020,2,P105112,1,194.64,SALE,2024-10-17T15:33:54
S03/20241017/00020,3,P105988,1,29.57,SALE,2024-10-17T15:33:54
S03/20241017/00020,4,P101697,2,102.34,SALE,2024-10-17T15:33:54
S03/20241017/00020,5,TAX,1,43.28,TAX,2024-10-17T15:33:54
S03/20241017/00020,6,TENDER,1,650.33,TENDER,2024-10-17T15:33:54
S03/20241017/00021,1,P101751,3,477.38,SALE,2024-10-17T18:57:18
S03/20241017/00021,2,P101218,2,61.39,SALE,2024-10-17T18:57:18
S03/20241017/00021,3,P106639,1,415.94,SALE,2024-10-17T18:57:18
S03/20241017/00021,4,P103575,1,54.47,SALE,2024-10-17T18:57:18
S03/20241017/00021,5,TAX,1,332.52,TAX,2024-10-17T18:57:18
S03/20241017/00021,6,TENDER,1,2357.85,TENDER,2024-10-17T18:57:18
S03/20241017/00022,1,P100348,2,513.95,SALE,2024-10-17T18:48:41
S03/20241017/00022,2,P107654,3,409.57,SALE,2024-10-17T18:48:41
S03/20241017/00022,3,P107208,4,323.06,SALE,2024-10-17T18:48:41
S03/20241017/00022,4,TAX,1,263.45,TAX,2024-10-17T18:48:41
S03/20241017/00022,5,TENDER,1,3812.30,TENDER,2024-10-17T18:48:41
S03/20241017/00023,1,P102263,2,116.79,SALE,2024-10-17T20:26:00
S03/20241017/00023,2,P108131,2,619.79,SALE,2024-10-17T20:26:00
S03/20241017/00023,3,P107502,1,311.85,SALE,2024-10-17T20:26:00
S03/20241017/00023,4,P106989,2,24.61,SALE,2024-10-17T20:26:00
S03/20241017/00023,5,P102060,1,165.83,SALE,2024-10-17T20:26:00
S03/20241017/00023,6,P107365,3,978.42,SALE,2024-10-17T20:26:00
S03/20241017/00023,7,TAX,1,507.23,TAX,2024-10-17T20:26:00
S03/20241017/00023,8,TENDER,1,5442.55,TENDER,2024-10-17T20:26:00
S03/20241017/00024,1,P104257,2,42.95,SALE,2024-10-17T20:37:48
S03/20241017/00024,2,P100494,2,67.32,SALE,2024-10-17T20:37:48
S03/20241017/00024,3,P104587,1,252.25,SALE,2024-10-17T20:37:48
S03/20241017/00024,4,TAX,1,41.14,TAX,2024-10-17T20:37:48
S03/20241017/00024,5,TENDER,1,513.93,TENDER,2024-10-17T20:37:48
S03/20241017/00025,1,P103050,3,569.48,SALE,2024-10-17T16:03:52
S03/20241017/00025,2,TAX,1,0.00,TAX,2024-10-17T16:03:52
S03/20241017/00025,3,TENDER,1,1708.44,TENDER,2024-10-17T16:03:52
S03/20241017/00026,1,P100387,1,116.37,SALE,2024-10-17T11:10:43
S03/20241017/00026,2,P103424,1,295.58,SALE,2024-10-17T11:10:43
S03/20241017/00026,3,P101697,2,102.34,SALE,2024-10-17T11:10:43
S03/20241017/00026,4,P101213,2,232.84,SALE,2024-10-17T11:10:43
S03/20241017/00026,5,P102835,1,101.19,SALE,2024-10-17T11:10:43
S03/20241017/00026,6,TAX,1,137.25,TAX,2024-10-17T11:10:43
S03/20241017/00026,7,TENDER,1,1320.75,TENDER,2024-10-17T11:10:43
S03/20241017/00027,1,P102436,1,243.03,SALE,2024-10-17T22:35:54
S03/20241017/00027,2,P106143,3,60.82,SALE,2024-10-17T22:35:54
S03/20241017/00027,3,P107884,4,29.77,SALE,2024-10-17T22:35:54
S03/20241017/00027,4,P105425,2,153.55,SALE,2024-10-17T22:35:54
S03/20241017/00027,5,P100754,1,84.27,SALE,2024-10-17T22:35:54
S03/20241017/00027,6,P107859,1,127.92,SALE,2024-10-17T22:35:54
S03/20241017/00027,7,P107536,1,1613.47,SALE,2024-10-17T22:35:54
S03/20241017/00027,8,P104593,1,867.34,SALE,2024-10-17T22:35:54
S03/20241017/00027,9,P106989,2,26.75,SALE,2024-10-17T22:35:54
S03/20241017/00027,10,TAX,1,237.70,TAX,2024-10-17T22:35:54
S03/20241017/00027,11,TENDER,1,3835.87,TENDER,2024-10-17T22:35:54
S03/20241017/00028,1,P103661,3,125.81,SALE,2024-10-17T14:19:32
S03/20241017/00028,2,P104202,1,153.74,SALE,2024-10-17T14:19:32
S03/20241017/00028,3,P103999,2,120.61,SALE,2024-10-17T14:19:32
S03/20241017/00028,4,P101940,2,201.44,SALE,2024-10-17T14:19:32
S03/20241017/00028,5,TAX,1,128.34,TAX,2024-10-17T14:19:32
S03/20241017/00028,6,TENDER,1,1303.61,TENDER,2024-10-17T14:19:32
S03/20241017/00029,1,P104579,2,67.48,SALE,2024-10-17T08:04:41
S03/20241017/00029,2,P103908,3,104.62,SALE,2024-10-17T08:04:41
S03/20241017/00029,3,P104512,1,94.53,SALE,2024-10-17T08:04:41
S03/20241017/00029,4,DISC,1,-38.28,DISCOUNT,2024-10-17T08:04:41
S03/20241017/00029,5,TAX,1,39.40,TAX,2024-10-17T08:04:41
S03/20241017/00029,6,TENDER,1,544.47,TENDER,2024-10-17T08:04:41
S03/20241017/00030,1,P101164,4,401.86,SALE,2024-10-17T16:20:52
S03/20241017/00030,2,P102272,5,389.34,SALE,2024-10-17T16:20:52
S03/20241017/00030,3,P104236,2,289.43,SALE,2024-10-17T16:20:52
S03/20241017/00030,4,P103517,2,160.29,SALE,2024-10-17T16:20:52
S03/20241017/00030,5,TAX,1,627.14,TAX,2024-10-17T16:20:52
S03/20241017/00030,6,TENDER,1,5080.72,TENDER,2024-10-17T16:20:52
S03/20241017/00031,1,P106703,1,76.83,SALE,2024-10-17T22:18:34
S03/20241017/00031,2,P101225,2,452.38,SALE,2024-10-17T22:18:34
S03/20241017/00031,3,P102691,1,219.72,SALE,2024-10-17T22:18:34
S03/20241017/00031,4,P102207,1,342.36,SALE,2024-10-17T22:18:34
S03/20241017/00031,5,P106454,2,127.35,SALE,2024-10-17T22:18:34
S03/20241017/00031,6,P104089,1,358.58,SALE,2024-10-17T22:18:34
S03/20241017/00031,7,P103855,3,322.11,SALE,2024-10-17T22:18:34
S03/20241017/00031,8,P100933,2,276.15,SALE,2024-10-17T22:18:34
S03/20241017/00031,9,P103559,1,370.21,SALE,2024-10-17T22:18:34
S03/20241017/00031,10,TAX,1,533.63,TAX,2024-10-17T22:18:34
S03/20241017/00031,11,TENDER,1,4579.42,TENDER,2024-10-17T22:18:34
S03/20241017/00032,1,P108159,2,488.81,SALE,2024-10-17T17:38:40
S03/20241017/00032,2,P103214,2,283.38,SALE,2024-10-17T17:38:40
S03/20241017/00032,3,P102801,2,108.87,SALE,2024-10-17T17:38:40
S03/20241017/00032,4,P101470,1,196.94,SALE,2024-10-17T17:38:40
S03/20241017/00032,5,P106367,1,650.25,SALE,2024-10-17T17:38:40
S03/20241017/00032,6,P103575,2,54.47,SALE,2024-10-17T17:38:40
S03/20241017/00032,7,P100330,2,188.77,SALE,2024-10-17T17:38:40
S03/20241017/00032,8,P103855,2,322.11,SALE,2024-10-17T17:38:40
S03/20241017/00032,9,P106718,1,525.27,SALE,2024-10-17T17:38:40
S03/20241017/00032,10,TAX,1,334.88,TAX,2024-10-17T17:38:40
S03/20241017/00032,11,TENDER,1,4600.16,TENDER,2024-10-17T17:38:40
S03/20241017/00033,1,P101543,2,178.10,SALE,2024-10-17T13:02:59
S03/20241017/00033,2,P100380,1,136.58,SALE,2024-10-17T13:02:59
S03/20241017/00033,3,P100731,1,254.77,SALE,2024-10-17T13:02:59
S03/20241017/00033,4,P106920,2,1398.34,SALE,2024-10-17T13:02:59
S03/20241017/00033,5,P106669,1,102.72,SALE,2024-10-17T13:02:59
S03/20241017/00033,6,P100827,2,1218.17,SALE,2024-10-17T13:02:59
S03/20241017/00033,7,TAX,1,131.50,TAX,2024-10-17T13:02:59
S03/20241017/00033,8,TENDER,1,6214.79,TENDER,2024-10-17T13:02:59
S03/20241017/00034,1,P100044,3,737.05,SALE,2024-10-17T14:27:01
S03/20241017/00034,2,P102389,2,84.91,SALE,2024-10-17T14:27:01
S03/20241017/00034,3,P100855,1,345.07,SALE,2024-10-17T14:27:01
S03/20241017/00034,4,P106566,1,251.68,SALE,2024-10-17T14:27:01
S03/20241017/00034,5,TAX,1,403.32,TAX,2024-10-17T14:27:01
S03/20241017/00034,6,TENDER,1,3381.04,TENDER,2024-10-17T14:27:01
S03/20241017/00035,1,P107925,1,992.11,SALE,2024-10-17T10:26:18
S03/20241017/00035,2,P103777,2,44.82,SALE,2024-10-17T10:26:18
S03/20241017/00035,3,P104079,2,75.55,SALE,2024-10-17T10:26:18
S03/20241017/00035,4,P107721,2,92.25,SALE,2024-10-17T10:26:18
S03/20241017/00035,5,TAX,1,54.09,TAX,2024-10-17T10:26:18
S03/20241017/00035,6,TENDER,1,1471.44,TENDER,2024-10-17T10:26:18
S03/20241017/00036,1,P102202,2,194.70,SALE,2024-10-17T13:04:56
S03/20241017/00036,2,P101444,4,838.86,SALE,2024-10-17T13:04:56
S03/20241017/00036,3,P105684,1,1114.27,SALE,2024-10-17T13:04:56
S03/20241017/00036,4,P101298,2,224.87,SALE,2024-10-17T13:04:56
S03/20241017/00036,5,TAX,1,347.55,TAX,2024-10-17T13:04:56
S03/20241017/00036,6,TENDER,1,5656.40,TENDER,2024-10-17T13:04:56
S03/20241017/00037,1,P106566,3,251.68,SALE,2024-10-17T11:32:32
S03/20241017/00037,2,P106911,2,232.77,SALE,2024-10-17T11:32:32
S03/20241017/00037,3,P101851,3,1750.29,SALE,2024-10-17T11:32:32
S03/20241017/00037,4,P103397,1,371.02,SALE,2024-10-17T11:32:32
S03/20241017/00037,5,TAX,1,135.91,TAX,2024-10-17T11:32:32
S03/20241017/00037,6,TENDER,1,6978.38,TENDER,2024-10-17T11:32:32
S03/20241017/00038,1,P102286,3,247.42,SALE,2024-10-17T19:14:46
S03/20241017/00038,2,P100761,1,51.26,SALE,2024-10-17T19:14:46
S03/20241017/00038,3,P107278,1,55.18,SALE,2024-10-17T19:14:46
S03/20241017/00038,4,P102000,2,82.98,SALE,2024-10-17T19:14:46
S03/20241017/00038,5,TAX,1,172.66,TAX,2024-10-17T19:14:46
S03/20241017/00038,6,TENDER,1,1187.32,TENDER,2024-10-17T19:14:46
S03/20241017/00039,1,P103908,2,104.62,SALE,2024-10-17T16:13:07
S03/20241017/00039,2,P103316,1,1774.02,SALE,2024-10-17T16:13:07
S03/20241017/00039,3,P103382,2,196.46,SALE,2024-10-17T16:13:07
S03/20241017/00039,4,P104219,2,249.74,SALE,2024-10-17T16:13:07
S03/20241017/00039,5,P104485,2,643.04,SALE,2024-10-17T16:13:07
S03/20241017/00039,6,TAX,1,471.90,TAX,2024-10-17T16:13:07
S03/20241017/00039,7,TENDER,1,4633.64,TENDER,2024-10-17T16:13:07
S03/20241017/00040,1,P107695,4,271.01,SALE,2024-10-17T20:05:31
S03/20241017/00040,2,P106336,1,452.43,SALE,2024-10-17T20:05:31
S03/20241017/00040,3,P107246,3,313.74,SALE,2024-10-17T20:05:31
S03/20241017/00040,4,P105614,2,652.27,SALE,2024-10-17T20:05:31
S03/20241017/00040,5,P100959,2,320.67,SALE,2024-10-17T20:05:31
S03/20241017/00040,6,P100156,3,1528.63,SALE,2024-10-17T20:05:31
S03/20241017/00040,7,P106024,2,472.89,SALE,2024-10-17T20:05:31
S03/20241017/00040,8,P104975,2,568.03,SALE,2024-10-17T20:05:31
S03/20241017/00040,9,P106833,2,446.47,SALE,2024-10-17T20:05:31
S03/20241017/00040,10,TAX,1,1127.21,TAX,2024-10-17T20:05:31
S03/20241017/00040,11,TENDER,1,13111.45,TENDER,2024-10-17T20:05:31
S03/20241017/00041,1,P101732,3,1390.76,SALE,2024-10-17T14:34:15
S03/20241017/00041,2,P102272,3,389.34,SALE,2024-10-17T14:34:15
S03/20241017/00041,3,P100362,2,270.89,SALE,2024-10-17T14:34:15
S03/20241017/00041,4,P103584,1,402.02,SALE,2024-10-17T14:34:15
S03/20241017/00041,5,P102510,2,37.13,SALE,2024-10-17T14:34:15
S03/20241017/00041,6,TAX,1,722.11,TAX,2024-10-17T14:34:15
S03/20241017/00041,7,TENDER,1,7080.47,TENDER,2024-10-17T14:34:15
S03/20241017/00042,1,P100178,3,480.34,SALE,2024-10-17T09:38:51
S03/20241017/00042,2,P100731,2,254.77,SALE,2024-10-17T09:38:51
S03/20241017/00042,3,P107516,4,565.20,SALE,2024-10-17T09:38:51
S03/20241017/00042,4,P102346,2,89.47,SALE,2024-10-17T09:38:51
S03/20241017/00042,5,DISC,1,-405.08,DISCOUNT,2024-10-17T09:38:51
S03/20241017/00042,6,TAX,1,707.59,TAX,2024-10-17T09:38:51
S03/20241017/00042,7,TENDER,1,4692.81,TENDER,2024-10-17T09:38:51
S03/20241017/00043,1,P107330,2,131.77,SALE,2024-10-17T18:19:41
S03/20241017/00043,2,P101968,2,12.46,SALE,2024-10-17T18:19:41
S03/20241017/00043,3,P102230,1,335.39,SALE,2024-10-17T18:19:41
S03/20241017/00043,4,P101533,3,975.60,SALE,2024-10-17T18:19:41
S03/20241017/00043,5,P101839,1,402.65,SALE,2024-10-17T18:19:41
S03/20241017/00043,6,P102534,1,98.12,SALE,2024-10-17T18:19:41
S03/20241017/00043,7,P103760,2,103.67,SALE,2024-10-17T18:19:41
S03/20241017/00043,8,P100156,2,1528.63,SALE,2024-10-17T18:19:41
S03/20241017/00043,9,DISC,1,-434.09,DISCOUNT,2024-10-17T18:19:41
S03/20241017/00043,10,TAX,1,533.18,TAX,2024-10-17T18:19:41
S03/20241017/00043,11,TENDER,1,7415.11,TENDER,2024-10-17T18:19:41
S03/20241017/00044,1,P100150,1,280.80,SALE,2024-10-17T14:47:47
S03/20241017/00044,2,TAX,1,14.04,TAX,2024-10-17T14:47:47
S03/20241017/00044,3,TENDER,1,294.84,TENDER,2024-10-17T14:47:47
S03/20241017/00045,1,P102371,1,59.77,SALE,2024-10-17T21:05:32
S03/20241017/00045,2,P102103,1,400.89,SALE,2024-10-17T21:05:32
S03/20241017/00045,3,P100494,1,67.32,SALE,2024-10-17T21:05:32
S03/20241017/00045,4,P102114,4,134.74,SALE,2024-10-17T21:05:32
S03/20241017/00045,5,P103538,2,265.96,SALE,2024-10-17T21:05:32
S03/20241017/00045,6,TAX,1,137.82,TAX,2024-10-17T21:05:32
S03/20241017/00045,7,TENDER,1,1736.68,TENDER,2024-10-17T21:05:32
S03/20241017/00046,1,P100250,2,544.91,SALE,2024-10-17T11:55:45
S03/20241017/00046,2,P101458,2,1365.07,SALE,2024-10-17T11:55:45
S03/20241017/00046,3,P106528,1,832.82,SALE,2024-10-17T11:55:45
S03/20241017/00046,4,TAX,1,154.43,TAX,2024-10-17T11:55:45
S03/20241017/00046,5,TENDER,1,4807.21,TENDER,2024-10-17T11:55:45
S03/20241017/00047,1,P101263,2,684.55,SALE,2024-10-17T11:15:47
S03/20241017/00047,2,P108272,2,121.99,SALE,2024-10-17T11:15:47
S03/20241017/00047,3,P104533,1,271.68,SALE,2024-10-17T11:15:47
S03/20241017/00047,4,P108159,2,488.81,SALE,2024-10-17T11:15:47
S03/20241017/00047,5,P107914,1,231.95,SALE,2024-10-17T11:15:47
S03/20241017/00047,6,P100921,3,441.43,SALE,2024-10-17T11:15:47
S03/20241017/00047,7,P101599,3,417.76,SALE,2024-10-17T11:15:47
S03/20241017/00047,8,DISC,1,-621.09,DISCOUNT,2024-10-17T11:15:47
S03/20241017/00047,9,TAX,1,707.96,TAX,2024-10-17T11:15:47
S03/20241017/00047,10,TENDER,1,5758.77,TENDER,2024-10-17T11:15:47
S03/20241017/00048,1,P101839,2,402.65,SALE,2024-10-17T20:18:00
S03/20241017/00048,2,P101884,1,352.98,SALE,2024-10-17T20:18:00
S03/20241017/00048,3,P101634,3,25.05,SALE,2024-10-17T20:18:00
S03/20241017/00048,4,P102954,4,129.98,SALE,2024-10-17T20:18:00
S03/20241017/00048,5,DISC,1,-81.18,DISCOUNT,2024-10-17T20:18:00
S03/20241017/00048,6,TAX,1,204.96,TAX,2024-10-17T20:18:00
S03/20241017/00048,7,TENDER,1,1877.13,TENDER,2024-10-17T20:18:00
S03/20241017/00049,1,P105092,1,57.00,SALE,2024-10-17T14:24:22
S03/20241017/00049,2,P101258,1,200.10,SALE,2024-10-17T14:24:22
S03/20241017/00049,3,P100135,4,72.29,SALE,2024-10-17T14:24:22
S03/20241017/00049,4,P104351,6,1128.29,SALE,2024-10-17T14:24:22
S03/20241017/00049,5,P105112,2,194.64,SALE,2024-10-17T14:24:22
S03/20241017/00049,6,P103096,6,315.47,SALE,2024-10-17T14:24:22
S03/20241017/00049,7,P106434,2,178.02,SALE,2024-10-17T14:24:22
S03/20241017/00049,8,P102243,3,145.61,SALE,2024-10-17T14:24:22
S03/20241017/00049,9,P101911,3,1431.80,SALE,2024-10-17T14:24:22
S03/20241017/00049,10,P106745,3,621.98,SALE,2024-10-17T14:24:22
S03/20241017/00049,11,TAX,1,1159.83,TAX,2024-10-17T14:24:22
S03/20241017/00049,12,TENDER,1,17712.14,TENDER,2024-10-17T14:24:22
S03/20241017/00050,1,P100933,1,276.15,SALE,2024-10-17T15:44:04
S03/20241017/00050,2,P102998,1,155.65,SALE,2024-10-17T15:44:04
S03/20241017/00050,3,P106802,1,689.06,SALE,2024-10-17T15:44:04
S03/20241017/00050,4,P104401,3,207.51,SALE,2024-10-17T15:44:04
S03/20241017/00050,5,DISC,1,-173.86,DISCOUNT,2024-10-17T15:44:04
S03/20241017/00050,6,TAX,1,168.24,TAX,2024-10-17T15:44:04
S03/20241017/00050,7,TENDER,1,1737.77,TENDER,2024-10-17T15:44:04
S03/20241017/00051,1,P102849,2,692.04,SALE,2024-10-17T15:10:26
S03/20241017/00051,2,P106629,3,52.08,SALE,2024-10-17T15:10:26
S03/20241017/00051,3,P104226,2,303.01,SALE,2024-10-17T15:10:26
S03/20241017/00051,4,TAX,1,194.21,TAX,2024-10-17T15:10:26
S03/20241017/00051,5,TENDER,1,2340.55,TENDER,2024-10-17T15:10:26
