bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241026/00033,2,P102296,3,48.88,SALE,2024-10-26T14:08:36
S03/20241026/00033,3,P100095,2,100.57,SALE,2024-10-26T14:08:36
S03/20241026/00033,4,P104747,3,342.93,SALE,2024-10-26T14:08:36
S03/20241026/00033,5,TAX,1,338.62,TAX,2024-10-26T14:08:36
S03/20241026/00033,6,TENDER,1,2708.05,TENDER,2024-10-26T14:08:36
S03/20241026/00034,1,P106639,4,450.86,SALE,2024-10-26T15:17:28
S03/20241026/00034,2,P105230,2,123.72,SALE,2024-10-26T15:17:28
S03/20241026/00034,3,P106244,1,73.94,SALE,2024-10-26T15:17:28
S03/20241026/00034,4,TAX,1,254.98,TAX,2024-10-26T15:17:28
S03/20241026/00034,5,TENDER,1,2379.80,TENDER,2024-10-26T15:17:28
S03/20241026/00035,1,P106424,4,535.14,SALE,2024-10-26T16:03:16
S03/20241026/00035,2,P105425,2,153.55,SALE,2024-10-26T16:03:16
S03/20241026/00035,3,TAX,1,122.38,TAX,2024-10-26T16:03:16
S03/20241026/00035,4,TENDER,1,2570.04,TENDER,2024-10-26T16:03:16
S03/20241026/00036,1,P100135,1,72.29,SALE,2024-10-26T19:14:18
S03/20241026/00036,2,P102664,3,261.47,SALE,2024-10-26T19:14:18
S03/20241026/00036,3,P103668,2,1530.18,SALE,2024-10-26T19:14:18
S03/20241026/00036,4,P105965,1,66.08,SALE,2024-10-26T19:14:18
S03/20241026/00036,5,P105918,1,294.44,SALE,2024-10-26T19:14:18
S03/20241026/00036,6,TAX,1,354.13,TAX,2024-10-26T19:14:18
S03/20241026/00036,7,TENDER,1,4631.71,TENDER,2024-10-26T19:14:18
S03/20241026/00037,1,P106813,1,257.87,SALE,2024-10-26T16:44:56
S03/20241026/00037,2,P107242,1,635.24,SALE,2024-10-26T16:44:56
S03/20241026/00037,3,P107266,1,71.89,SALE,2024-10-26T16:44:56
S03/20241026/00037,4,TAX,1,66.30,TAX,2024-10-26T16:44:56
S03/20241026/00037,5,TENDER,1,1031.30,TENDER,2024-10-26T16:44:56
S03/20241026/00038,1,P107110,3,77.73,SALE,2024-10-26T18:58:40
S03/20241026/00038,2,P105959,4,513.93,SALE,2024-10-26T18:58:40
S03/20241026/00038,3,P108046,1,95.35,SALE,2024-10-26T18:58:40
S03/20241026/00038,4,P104133,2,248.31,SALE,2024-10-26T18:58:40
S03/20241026/00038,5,P108090,1,139.96,SALE,2024-10-26T18:58:40
S03/20241026/00038,6,TAX,1,436.16,TAX,2024-10-26T18:58:40
S03/20241026/00038,7,TENDER,1,3457.00,TENDER,2024-10-26T18:58:40
S03/20241026/00039,1,P108379,1,300.71,SALE,2024-10-26T17:06:26
S03/20241026/00039,2,P105425,2,153.55,SALE,2024-10-26T17:06:26
S03/20241026/00039,3,P107362,3,69.39,SALE,2024-10-26T17:06:26
S03/20241026/00039,4,TAX,1,88.91,TAX,2024-10-26T17:06:26
S03/20241026/00039,5,TENDER,1,904.89,TENDER,2024-10-26T17:06:26
S03/20241026/00040,1,P103096,3,315.47,SALE,2024-10-26T14:07:30
S03/20241026/00040,2,P105021,1,1246.70,SALE,2024-10-26T14:07:30
S03/20241026/00040,3,P100406,2,435.20,SALE,2024-10-26T14:07:30
S03/20241026/00040,4,P102626,2,416.91,SALE,2024-10-26T14:07:30
S03/20241026/00040,5,P107859,3,127.92,SALE,2024-10-26T14:07:30
S03/20241026/00040,6,P102724,2,391.04,SALE,2024-10-26T14:07:30
S03/20241026/00040,7,P103259,3,298.27,SALE,2024-10-26T14:07:30
S03/20241026/00040,8,TAX,1,623.50,TAX,2024-10-26T14:07:30
S03/20241026/00040,9,TENDER,1,6581.48,TENDER,2024-10-26T14:07:30
S03/20241026/00041,1,P103413,2,1352.06,SALE,2024-10-26T14:07:37
S03/20241026/00041,2,P105698,2,194.14,SALE,2024-10-26T14:07:37
S03/20241026/00041,3,P108379,2,300.71,SALE,2024-10-26T14:07:37
S03/20241026/00041,4,P104512,2,94.53,SALE,2024-10-26T14:07:37
S03/20241026/00041,5,TAX,1,286.72,TAX,2024-10-26T14:07:37
S03/20241026/00041,6,TENDER,1,4169.60,TENDER,2024-10-26T14:07:37
S03/20241026/00042,1,P106751,3,134.60,SALE,2024-10-26T15:11:59
S03/20241026/00042,2,P103294,1,69.64,SALE,2024-10-26T15:11:59
S03/20241026/00042,3,P103231,3,241.80,SALE,2024-10-26T15:11:59
S03/20241026/00042,4,TAX,1,59.94,TAX,2024-10-26T15:11:59
S03/20241026/00042,5,TENDER,1,1258.78,TENDER,2024-10-26T15:11:59
S03/20241026/00043,1,P107943,1,252.32,SALE,2024-10-26T15:54:16
S03/20241026/00043,2,P104121,3,131.32,SALE,2024-10-26T15:54:16
S03/20241026/00043,3,TAX,1,116.33,TAX,2024-10-26T15:54:16
S03/20241026/00043,4,TENDER,1,762.61,TENDER,2024-10-26T15:54:16
S03/20241026/00044,1,P100991,2,173.46,SALE,2024-10-26T18:28:17
S03/20241026/00044,2,P106434,2,178.02,SALE,2024-10-26T18:28:17
S03/20241026/00044,3,P100850,3,172.84,SALE,2024-10-26T18:28:17
S03/20241026/00044,4,P101543,3,178.10,SALE,2024-10-26T18:28:17
S03/20241026/00044,5,P102000,2,82.98,SALE,2024-10-26T18:28:17
S03/20241026/00044,6,P104417,1,332.65,SALE,2024-10-26T18:28:17
S03/20241026/00044,7,P103022,2,56.83,SALE,2024-10-26T18:28:17
S03/20241026/00044,8,P101004,2,357.75,SALE,2024-10-26T18:28:17
S03/20241026/00044,9,TAX,1,337.67,TAX,2024-10-26T18:28:17
S03/20241026/00044,10,TENDER,1,3421.22,TENDER,2024-10-26T18:28:17
S03/20241026/00045,1,P105083,2,245.38,SALE,2024-10-26T22:09:49
S03/20241026/00045,2,P101968,3,12.46,SALE,2024-10-26T22:09:49
S03/20241026/00045,3,P102432,2,895.86,SALE,2024-10-26T22:09:49
S03/20241026/00045,4,P106900,1,179.85,SALE,2024-10-26T22:09:49
S03/20241026/00045,5,TAX,1,319.06,TAX,2024-10-26T22:09:49
S03/20241026/00045,6,TENDER,1,2818.77,TENDER,2024-10-26T22:09:49
S03/20241026/00046,1,P104544,3,104.46,SALE,2024-10-26T21:54:22
S03/20241026/00046,2,P106566,2,251.68,SALE,2024-10-26T21:54:22
S03/20241026/00046,3,P102280,2,644.81,SALE,2024-10-26T21:54:22
S03/20241026/00046,4,P104123,1,432.72,SALE,2024-10-26T21:54:22
S03/20241026/00046,5,P106048,2,310.59,SALE,2024-10-26T21:54:22
S03/20241026/00046,6,P103958,1,32.46,SALE,2024-10-26T21:54:22
S03/20241026/00046,7,P108262,2,592.59,SALE,2024-10-26T21:54:22
S03/20241026/00046,8,TAX,1,684.05,TAX,2024-10-26T21:54:22
S03/20241026/00046,9,TENDER,1,5061.95,TENDER,2024-10-26T21:54:22
S03/20241026/00047,1,P101279,2,242.90,SALE,2024-10-26T12:35:17
S03/20241026/00047,2,P105733,2,151.69,SALE,2024-10-26T12:35:17
S03/20241026/00047,3,P106035,2,86.76,SALE,2024-10-26T12:35:17
S03/20241026/00047,4,P101492,4,113.44,SALE,2024-10-26T12:35:17
S03/20241026/00047,5,P100183,2,1466.16,SALE,2024-10-26T12:35:17
S03/20241026/00047,6,P106143,1,60.82,SALE,2024-10-26T12:35:17
S03/20241026/00047,7,P104558,2,440.08,SALE,2024-10-26T12:35:17
S03/20241026/00047,8,P106844,3,23.44,SALE,2024-10-26T12:35:17
S03/20241026/00047,9,TAX,1,648.62,TAX,2024-10-26T12:35:17
S03/20241026/00047,10,TENDER,1,6008.70,TENDER,2024-10-26T12:35:17
S03/20241026/00048,1,P103035,2,1333.74,SALE,2024-10-26T20:45:38
S03/20241026/00048,2,P100066,2,251.22,SALE,2024-10-26T20:45:38
S03/20241026/00048,3,P106697,2,342.69,SALE,2024-10-26T20:45:38
S03/20241026/00048,4,P103012,3,240.75,SALE,2024-10-26T20:45:38
S03/20241026/00048,5,TAX,1,392.73,TAX,2024-10-26T20:45:38
S03/20241026/00048,6,TENDER,1,4970.28,TENDER,2024-10-26T20:45:38
S03/20241026/00049,1,P101122,-2,69.38,RETURN,2024-10-26T12:39:06
S03/20241026/00049,2,P100086,-1,89.00,RETURN,2024-10-26T12:39:06
S03/20241026/00049,3,P100677,-1,256.17,RETURN,2024-10-26T12:39:06
S03/20241026/00049,4,P101279,-2,242.90,RETURN,2024-10-26T12:39:06
S03/20241026/00049,5,P107137,-2,32.59,RETURN,2024-10-26T12:39:06
S03/20241026/00049,6,TAX,1,-75.54,TAX,2024-10-26T12:39:06
S03/20241026/00049,7,TENDER,1,-1110.45,TENDER,2024-10-26T12:39:06
S03/20241026/00050,1,P107385,1,811.35,SALE,2024-10-26T18:03:33
S03/20241026/00050,2,P103864,1,540.44,SALE,2024-10-26T18:03:33
S03/20241026/00050,3,P101599,2,417.76,SALE,2024-10-26T18:03:33
S03/20241026/00050,4,P101248,1,497.50,SALE,2024-10-26T18:03:33
S03/20241026/00050,5,P104175,1,814.13,SALE,2024-10-26T18:03:33
S03/20241026/00050,6,P106773,2,397.71,SALE,2024-10-26T18:03:33
S03/20241026/00050,7,TAX,1,450.71,TAX,2024-10-26T18:03:33
S03/20241026/00050,8,TENDER,1,4745.07,TENDER,2024-10-26T18:03:33
S03/20241026/00051,1,P101968,1,12.46,SALE,2024-10-26T15:04:46
S03/20241026/00051,2,P107089,3,208.86,SALE,2024-10-26T15:04:46
S03/20241026/00051,3,P103922,2,51.00,SALE,2024-10-26T15:04:46
S03/20241026/00051,4,P108221,3,50.44,SALE,2024-10-26T15:04:46
S03/20241026/00051,5,P100044,1,737.05,SALE,2024-10-26T15:04:46
S03/20241026/00051,6,TAX,1,167.62,TAX,2024-10-26T15:04:46
S03/20241026/00051,7,TENDER,1,1797.03,TENDER,2024-10-26T15:04:46
S03/20241026/00052,1,P101827,3,155.74,SALE,2024-10-26T16:34:55
