bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241014/00013,3,P104842,1,352.80,SALE,2024-10-14T19:22:28
S03/20241014/00013,4,P104733,2,669.60,SALE,2024-10-14T19:22:28
S03/20241014/00013,5,P105127,3,70.19,SALE,2024-10-14T19:22:28
S03/20241014/00013,6,TAX,1,296.54,TAX,2024-10-14T19:22:28
S03/20241014/00013,7,TENDER,1,3439.21,TENDER,2024-10-14T19:22:28
S03/20241014/00014,1,P103397,2,371.02,SALE,2024-10-14T14:19:33
S03/20241014/00014,2,P107715,1,241.95,SALE,2024-10-14T14:19:33
S03/20241014/00014,3,P101638,1,402.54,SALE,2024-10-14T14:19:33
S03/20241014/00014,4,P106093,3,315.93,SALE,2024-10-14T14:19:33
S03/20241014/00014,5,P107110,2,77.73,SALE,2024-10-14T14:19:33
S03/20241014/00014,6,TAX,1,233.57,TAX,2024-10-14T14:19:33
S03/20241014/00014,7,TENDER,1,2723.35,TENDER,2024-10-14T14:19:33
S03/20241014/00015,1,P101048,2,219.90,SALE,2024-10-14T20:27:17
S03/20241014/00015,2,P101444,4,863.68,SALE,2024-10-14T20:27:17
S03/20241014/00015,3,P100658,2,50.53,SALE,2024-10-14T20:27:17
S03/20241014/00015,4,P105971,4,1150.46,SALE,2024-10-14T20:27:17
S03/20241014/00015,5,TAX,1,424.82,TAX,2024-10-14T20:27:17
S03/20241014/00015,6,TENDER,1,9022.24,TENDER,2024-10-14T20:27:17
S03/20241014/00016,1,P101393,2,36.64,SALE,2024-10-14T16:29:41
S03/20241014/00016,2,P101710,2,345.87,SALE,2024-10-14T16:29:41
S03/20241014/00016,3,P106751,2,134.60,SALE,2024-10-14T16:29:41
S03/20241014/00016,4,P102598,1,133.17,SALE,2024-10-14T16:29:41
S03/20241014/00016,5,P107646,3,225.19,SALE,2024-10-14T16:29:41
S03/20241014/00016,6,P105351,1,109.14,SALE,2024-10-14T16:29:41
S03/20241014/00016,7,DISC,1,-136.95,DISCOUNT,2024-10-14T16:29:41
S03/20241014/00016,8,TAX,1,142.78,TAX,2024-10-14T16:29:41
S03/20241014/00016,9,TENDER,1,1957.93,TENDER,2024-10-14T16:29:41
S03/20241014/00017,1,P104417,4,322.95,SALE,2024-10-14T19:36:30
S03/20241014/00017,2,P107843,3,486.47,SALE,2024-10-14T19:36:30
S03/20241014/00017,3,P104625,3,283.99,SALE,2024-10-14T19:36:30
S03/20241014/00017,4,TAX,1,417.71,TAX,2024-10-14T19:36:30
S03/20241014/00017,5,TENDER,1,4020.89,TENDER,2024-10-14T19:36:30
S03/20241014/00018,1,P103552,2,125.20,SALE,2024-10-14T15:19:04
S03/20241014/00018,2,P104784,2,370.89,SALE,2024-10-14T15:19:04
S03/20241014/00018,3,P101933,3,1344.63,SALE,2024-10-14T15:19:04
S03/20241014/00018,4,P106900,2,179.85,SALE,2024-10-14T15:19:04
S03/20241014/00018,5,P106424,2,535.14,SALE,2024-10-14T15:19:04
S03/20241014/00018,6,P106443,3,52.87,SALE,2024-10-14T15:19:04
S03/20241014/00018,7,P105797,4,254.07,SALE,2024-10-14T15:19:04
S03/20241014/00018,8,P105997,1,109.75,SALE,2024-10-14T15:19:04
S03/20241014/00018,9,TAX,1,840.93,TAX,2024-10-14T15:19:04
S03/20241014/00018,10,TENDER,1,8581.62,TENDER,2024-10-14T15:19:04
S03/20241014/00019,1,P105633,2,46.25,SALE,2024-10-14T10:54:16
S03/20241014/00019,2,P101530,4,576.50,SALE,2024-10-14T10:54:16
S03/20241014/00019,3,P100394,3,320.36,SALE,2024-10-14T10:54:16
S03/20241014/00019,4,P106920,2,1398.34,SALE,2024-10-14T10:54:16
S03/20241014/00019,5,TAX,1,535.03,TAX,2024-10-14T10:54:16
S03/20241014/00019,6,TENDER,1,6691.29,TENDER,2024-10-14T10:54:16
S03/20241014/00020,1,P106584,1,247.63,SALE,2024-10-14T18:41:44
S03/20241014/00020,2,P100007,2,155.06,SALE,2024-10-14T18:41:44
S03/20241014/00020,3,P103794,2,785.54,SALE,2024-10-14T18:41:44
S03/20241014/00020,4,P106209,2,199.51,SALE,2024-10-14T18:41:44
S03/20241014/00020,5,P104011,2,657.72,SALE,2024-10-14T18:41:44
S03/20241014/00020,6,TAX,1,248.03,TAX,2024-10-14T18:41:44
S03/20241014/00020,7,TENDER,1,4091.32,TENDER,2024-10-14T18:41:44
S03/20241014/00021,1,P102480,4,198.67,SALE,2024-10-14T16:40:20
S03/20241014/00021,2,P106490,2,638.29,SALE,2024-10-14T16:40:20
S03/20241014/00021,3,P102768,2,158.73,SALE,2024-10-14T16:40:20
S03/20241014/00021,4,TAX,1,96.88,TAX,2024-10-14T16:40:20
S03/20241014/00021,5,TENDER,1,2485.60,TENDER,2024-10-14T16:40:20
S03/20241014/00022,1,P103822,1,594.96,SALE,2024-10-14T11:09:27
S03/20241014/00022,2,P104980,3,92.75,SALE,2024-10-14T11:09:27
S03/20241014/00022,3,P101564,2,172.72,SALE,2024-10-14T11:09:27
S03/20241014/00022,4,P100754,2,91.60,SALE,2024-10-14T11:09:27
S03/20241014/00022,5,P100838,2,37.95,SALE,2024-10-14T11:09:27
S03/20241014/00022,6,TAX,1,196.14,TAX,2024-10-14T11:09:27
S03/20241014/00022,7,TENDER,1,1673.89,TENDER,2024-10-14T11:09:27
S03/20241014/00023,1,P105272,2,351.65,SALE,2024-10-14T19:00:33
S03/20241014/00023,2,P107242,2,635.24,SALE,2024-10-14T19:00:33
S03/20241014/00023,3,P101064,1,33.84,SALE,2024-10-14T19:00:33
S03/20241014/00023,4,P102404,2,370.32,SALE,2024-10-14T19:00:33
S03/20241014/00023,5,P106703,2,76.83,SALE,2024-10-14T19:00:33
S03/20241014/00023,6,P103760,1,104.16,SALE,2024-10-14T19:00:33
S03/20241014/00023,7,TAX,1,180.44,TAX,2024-10-14T19:00:33
S03/20241014/00023,8,TENDER,1,3186.52,TENDER,2024-10-14T19:00:33
S03/20241014/00024,1,P107110,2,77.73,SALE,2024-10-14T15:14:52
S03/20241014/00024,2,P101827,2,139.26,SALE,2024-10-14T15:14:52
S03/20241014/00024,3,TAX,1,41.91,TAX,2024-10-14T15:14:52
S03/20241014/00024,4,TENDER,1,475.89,TENDER,2024-10-14T15:14:52
S03/20241014/00025,1,P104909,2,363.10,SALE,2024-10-14T08:25:19
S03/20241014/00025,2,P107884,2,29.77,SALE,2024-10-14T08:25:19
S03/20241014/00025,3,P100255,4,1250.31,SALE,2024-10-14T08:25:19
S03/20241014/00025,4,TAX,1,260.78,TAX,2024-10-14T08:25:19
S03/20241014/00025,5,TENDER,1,6047.76,TENDER,2024-10-14T08:25:19
S03/20241014/00026,1,P102671,4,252.00,SALE,2024-10-14T14:39:35
S03/20241014/00026,2,P105139,3,109.81,SALE,2024-10-14T14:39:35
S03/20241014/00026,3,P102833,4,680.71,SALE,2024-10-14T14:39:35
S03/20241014/00026,4,P102286,1,247.42,SALE,2024-10-14T14:39:35
S03/20241014/00026,5,TAX,1,401.65,TAX,2024-10-14T14:39:35
S03/20241014/00026,6,TENDER,1,4709.34,TENDER,2024-10-14T14:39:35
S03/20241014/00027,1,P106648,2,339.01,SALE,2024-10-14T14:22:37
S03/20241014/00027,2,P103081,6,480.46,SALE,2024-10-14T14:22:37
S03/20241014/00027,3,P103262,2,54.76,SALE,2024-10-14T14:22:37
S03/20241014/00027,4,TAX,1,558.27,TAX,2024-10-14T14:22:37
S03/20241014/00027,5,TENDER,1,4228.57,TENDER,2024-10-14T14:22:37
S03/20241014/00028,1,P106486,2,1786.00,SALE,2024-10-14T17:32:57
S03/20241014/00028,2,P105345,1,335.85,SALE,2024-10-14T17:32:57
S03/20241014/00028,3,P102181,2,1586.03,SALE,2024-10-14T17:32:57
S03/20241014/00028,4,P107795,2,284.47,SALE,2024-10-14T17:32:57
S03/20241014/00028,5,DISC,1,-912.32,DISCOUNT,2024-10-14T17:32:57
S03/20241014/00028,6,TAX,1,452.43,TAX,2024-10-14T17:32:57
S03/20241014/00028,7,TENDER,1,7188.96,TENDER,2024-10-14T17:32:57
S03/20241014/00029,1,P105553,3,764.76,SALE,2024-10-14T14:04:41
S03/20241014/00029,2,P104718,2,364.54,SALE,2024-10-14T14:04:41
S03/20241014/00029,3,P100121,1,107.67,SALE,2024-10-14T14:04:41
S03/20241014/00029,4,P104784,1,370.89,SALE,2024-10-14T14:04:41
S03/20241014/00029,5,P103012,4,240.75,SALE,2024-10-14T14:04:41
S03/20241014/00029,6,TAX,1,528.25,TAX,2024-10-14T14:04:41
S03/20241014/00029,7,TENDER,1,4993.17,TENDER,2024-10-14T14:04:41
S03/20241014/00030,1,P101327,2,233.22,SALE,2024-10-14T20:48:09
S03/20241014/00030,2,P107145,2,235.69,SALE,2024-10-14T20:48:09
S03/20241014/00030,3,P103811,2,778.90,SALE,2024-10-14T20:48:09
S03/20241014/00030,4,P106254,1,1135.50,SALE,2024-10-14T20:48:09
S03/20241014/00030,5,TAX,1,140.52,TAX,2024-10-14T20:48:09
S03/20241014/00030,6,TENDER,1,3771.64,TENDER,2024-10-14T20:48:09
S03/20241014/00031,1,P106344,2,801.30,SALE,2024-10-14T15:15:48
S03/20241014/00031,2,P101272,2,96.70,SALE,2024-10-14T15:15:48
S03/20241014/00031,3,P104558,3,440.08,SALE,2024-10-14T15:15:48
S03/20241014/00031,4,P108060,2,217.09,SALE,2024-10-14T15:15:48
S03/20241014/00031,5,TAX,1,246.25,TAX,2024-10-14T15:15:48
S03/20241014/00031,6,TENDER,1,3796.67,TENDER,2024-10-14T15:15:48
S03/20241014/00032,1,P107089,4,208.86,SALE,2024-10-14T16:19:05
S03/20241014/00032,2,P107100,2,180.97,SALE,2024-10-14T16:19:05
S03/20241014/00032,3,P100268,4,197.00,SALE,2024-10-14T16:19:05
S03/20241014/00032,4,TAX,1,124.60,TAX,2024-10-14T16:19:05
S03/20241014/00032,5,TENDER,1,2109.98,TENDER,2024-10-14T16:19:05
S03/20241014/00033,1,P100632,1,331.55,SALE,2024-10-14T16:08:35
S03/20241014/00033,2,P104285,1,683.70,SALE,2024-10-14T16:08:35
S03/20241014/00033,3,P104541,3,149.08,SALE,2024-10-14T16:08:35
S03/20241014/00033,4,TAX,1,116.23,TAX,2024-10-14T16:08:35
S03/20241014/00033,5,TENDER,1,1578.72,TENDER,2024-10-14T16:08:35
S03/20241014/00034,1,P106080,3,361.06,SALE,2024-10-14T13:59:51
S03/20241014/00034,2,P103262,1,54.76,SALE,2024-10-14T13:59:51
S03/20241014/00034,3,P103757,2,159.40,SALE,2024-10-14T13:59:51
S03/20241014/00034,4,P101949,2,857.51,SALE,2024-10-14T13:59:51
S03/20241014/00034,5,P101634,1,25.05,SALE,2024-10-14T13:59:51
S03/20241014/00034,6,P102609,3,183.47,SALE,2024-10-14T13:59:51
S03/20241014/00034,7,TAX,1,304.97,TAX,2024-10-14T13:59:51
S03/20241014/00034,8,TENDER,1,4052.19,TENDER,2024-10-14T13:59:51
S03/20241014/00035,1,P108335,2,165.51,SALE,2024-10-14T14:40:57
S03/20241014/00035,2,P103600,3,107.84,SALE,2024-10-14T14:40:57
S03/20241014/00035,3,P101428,1,431.72,SALE,2024-10-14T14:40:57
S03/20241014/00035,4,P107914,2,231.95,SALE,2024-10-14T14:40:57
S03/20241014/00035,5,P105511,2,310.12,SALE,2024-10-14T14:40:57
S03/20241014/00035,6,P107676,3,186.95,SALE,2024-10-14T14:40:57
S03/20241014/00035,7,P105677,2,105.01,SALE,2024-10-14T14:40:57
S03/20241014/00035,8,P102569,2,116.37,SALE,2024-10-14T14:40:57
S03/20241014/00035,9,TAX,1,382.81,TAX,2024-10-14T14:40:57
S03/20241014/00035,10,TENDER,1,3556.82,TENDER,2024-10-14T14:40:57
S03/20241014/00036,1,P100250,2,544.91,SALE,2024-10-14T19:00:41
S03/20241014/00036,2,P101842,2,227.96,SALE,2024-10-14T19:00:41
S03/20241014/00036,3,P102849,1,692.04,SALE,2024-10-14T19:00:41
S03/20241014/00036,4,P101779,1,209.76,SALE,2024-10-14T19:00:41
S03/20241014/00036,5,TAX,1,170.82,TAX,2024-10-14T19:00:41
S03/20241014/00036,6,TENDER,1,2618.36,TENDER,2024-10-14T19:00:41
S03/20241014/00037,1,P104485,2,643.04,SALE,2024-10-14T12:39:37
S03/20241014/00037,2,P108101,3,1603.81,SALE,2024-10-14T12:39:37
S03/20241014/00037,3,P102230,2,340.01,SALE,2024-10-14T12:39:37
S03/20241014/00037,4,P108369,1,343.20,SALE,2024-10-14T12:39:37
S03/20241014/00037,5,TAX,1,915.88,TAX,2024-10-14T12:39:37
S03/20241014/00037,6,TENDER,1,8036.61,TENDER,2024-10-14T12:39:37
S03/20241014/00038,1,P101367,2,485.76,SALE,2024-10-14T19:04:16
S03/20241014/00038,2,P104533,1,271.68,SALE,2024-10-14T19:04:16
S03/20241014/00038,3,P102181,2,1506.73,SALE,2024-10-14T19:04:16
S03/20241014/00038,4,P105733,1,151.69,SALE,2024-10-14T19:04:16
S03/20241014/00038,5,DISC,1,-411.63,DISCOUNT,2024-10-14T19:04:16
S03/20241014/00038,6,TAX,1,195.62,TAX,2024-10-14T19:04:16
S03/20241014/00038,7,TENDER,1,4192.34,TENDER,2024-10-14T19:04:16
S03/20241014/00039,1,P104541,1,149.08,SALE,2024-10-14T16:10:13
S03/20241014/00039,2,P107759,4,257.69,SALE,2024-10-14T16:10:13
S03/20241014/00039,3,P106244,3,73.94,SALE,2024-10-14T16:10:13
S03/20241014/00039,4,P105868,2,68.91,SALE,2024-10-14T16:10:13
S03/20241014/00039,5,TAX,1,40.96,TAX,2024-10-14T16:10:13
S03/20241014/00039,6,TENDER,1,1580.44,TENDER,2024-10-14T16:10:13
S03/20241014/00040,1,P101095,1,205.38,SALE,2024-10-14T10:30:28
S03/20241014/00040,2,P106718,2,525.27,SALE,2024-10-14T10:30:28
S03/20241014/00040,3,TAX,1,189.10,TAX,2024-10-14T10:30:28
S03/20241014/00040,4,TENDER,1,1445.02,TENDER,2024-10-14T10:30:28
S03/20241014/00041,1,P105614,3,652.27,SALE,2024-10-14T20:46:49
S03/20241014/00041,2,P102963,3,415.64,SALE,2024-10-14T20:46:49
S03/20241014/00041,3,P107089,1,208.86,SALE,2024-10-14T20:46:49
S03/20241014/00041,4,P106639,2,415.94,SALE,2024-10-14T20:46:49
S03/20241014/00041,5,P105187,2,1046.11,SALE,2024-10-14T20:46:49
S03/20241014/00041,6,P103978,3,347.08,SALE,2024-10-14T20:46:49
S03/20241014/00041,7,P100387,1,116.37,SALE,2024-10-14T20:46:49
S03/20241014/00041,8,TAX,1,744.82,TAX,2024-10-14T20:46:49
S03/20241014/00041,9,TENDER,1,8239.12,TENDER,2024-10-14T20:46:49
S03/20241014/00042,1,P105624,2,380.06,SALE,2024-10-14T20:33:31
S03/20241014/00042,2,P108144,3,253.94,SALE,2024-10-14T20:33:31
S03/20241014/00042,3,TAX,1,129.42,TAX,2024-10-14T20:33:31
S03/20241014/00042,4,TENDER,1,1651.36,TENDER,2024-10-14T20:33:31
S03/20241014/00043,1,P106989,1,26.75,SALE,2024-10-14T19:25:48
S03/20241014/00043,2,P103908,3,104.62,SALE,2024-10-14T19:25:48
S03/20241014/00043,3,DISC,1,-23.37,DISCOUNT,2024-10-14T19:25:48
S03/20241014/00043,4,TAX,1,39.56,TAX,2024-10-14T19:25:48
S03/20241014/00043,5,TENDER,1,356.80,TENDER,2024-10-14T19:25:48
S03/20241014/00044,1,P105201,2,365.02,SALE,2024-10-14T16:00:33
S03/20241014/00044,2,P106858,2,281.23,SALE,2024-10-14T16:00:33
S03/20241014/00044,3,P104916,3,340.18,SALE,2024-10-14T16:00:33
S03/20241014/00044,4,P102081,3,164.15,SALE,2024-10-14T16:00:33
S03/20241014/00044,5,P101454,1,148.61,SALE,2024-10-14T16:00:33
S03/20241014/00044,6,P105707,1,130.64,SALE,2024-10-14T16:00:33
S03/20241014/00044,7,P102835,4,101.19,SALE,2024-10-14T16:00:33
S03/20241014/00044,8,TAX,1,492.16,TAX,2024-10-14T16:00:33
S03/20241014/00044,9,TENDER,1,3981.66,TENDER,2024-10-14T16:00:33
S03/20241014/00045,1,P107630,2,309.72,SALE,2024-10-14T12:57:47
S03/20241014/00045,2,P100582,1,164.39,SALE,2024-10-14T12:57:47
S03/20241014/00045,3,P103354,1,894.50,SALE,2024-10-14T12:57:47
S03/20241014/00045,4,P107292,1,340.23,SALE,2024-10-14T12:57:47
S03/20241014/00045,5,TAX,1,181.92,TAX,2024-10-14T12:57:47
S03/20241014/00045,6,TENDER,1,2200.48,TENDER,2024-10-14T12:57:47
S03/20241014/00046,1,P104517,1,1474.90,SALE,2024-10-14T19:41:03
S03/20241014/00046,2,P101564,1,172.72,SALE,2024-10-14T19:41:03
S03/20241014/00046,3,P108174,3,235.92,SALE,2024-10-14T19:41:03
S03/20241014/00046,4,P100582,3,164.39,SALE,2024-10-14T19:41:03
S03/20241014/00046,5,P103487,1,343.08,SALE,2024-10-14T19:41:03
S03/20241014/00046,6,P105092,3,57.00,SALE,2024-10-14T19:41:03
S03/20241014/00046,7,TAX,1,227.20,TAX,2024-10-14T19:41:03
S03/20241014/00046,8,TENDER,1,3589.83,TENDER,2024-10-14T19:41:03
S03/20241014/00047,1,P103188,3,30.16,SALE,2024-10-14T19:24:18
S03/20241014/00047,2,P105394,6,327.72,SALE,2024-10-14T19:24:18
S03/20241014/00047,3,P102321,3,35.15,SALE,2024-10-14T19:24:18
S03/20241014/00047,4,TAX,1,382.88,TAX,2024-10-14T19:24:18
S03/20241014/00047,5,TENDER,1,2545.13,TENDER,2024-10-14T19:24:18
S03/20241014/00048,1,P101681,1,139.09,SALE,2024-10-14T13:46:11
S03/20241014/00048,2,P101500,3,330.53,SALE,2024-10-14T13:46:11
S03/20241014/00048,3,P108032,3,648.04,SALE,2024-10-14T13:46:11
S03/20241014/00048,4,TAX,1,249.99,TAX,2024-10-14T13:46:11
S03/20241014/00048,5,TENDER,1,3324.79,TENDER,2024-10-14T13:46:11
S03/20241014/00049,1,P106207,1,564.89,SALE,2024-10-14T16:18:04
S03/20241014/00049,2,P105139,1,109.81,SALE,2024-10-14T16:18:04
S03/20241014/00049,3,P106659,2,106.86,SALE,2024-10-14T16:18:04
S03/20241014/00049,4,TAX,1,140.50,TAX,2024-10-14T16:18:04
S03/20241014/00049,5,TENDER,1,1028.92,TENDER,2024-10-14T16:18:04
S03/20241014/00050,1,P105405,1,430.78,SALE,2024-10-14T18:57:45
S03/20241014/00050,2,P104320,4,159.74,SALE,2024-10-14T18:57:45
S03/20241014/00050,3,P102674,1,496.43,SALE,2024-10-14T18:57:45
S03/20241014/00050,4,P100933,1,276.15,SALE,2024-10-14T18:57:45
S03/20241014/00050,5,P103155,1,270.20,SALE,2024-10-14T18:57:45
S03/20241014/00050,6,P107119,2,18.29,SALE,2024-10-14T18:57:45
S03/20241014/00050,7,DISC,1,-238.79,DISCOUNT,2024-10-14T18:57:45
S03/20241014/00050,8,TAX,1,191.84,TAX,2024-10-14T18:57:45
S03/20241014/00050,9,TENDER,1,2102.15,TENDER,2024-10-14T18:57:45
S03/20241014/00051,1,P103743,1,1117.90,SALE,2024-10-14T19:47:08
S03/20241014/00051,2,P100682,1,337.76,SALE,2024-10-14T19:47:08
S03/20241014/00051,3,P102290,2,587.69,SALE,2024-10-14T19:47:08
S03/20241014/00051,4,P105594,1,321.63,SALE,2024-10-14T19:47:08
S03/20241014/00051,5,P100627,3,440.29,SALE,2024-10-14T19:47:08
S03/20241014/00051,6,P105929,1,11.18,SALE,2024-10-14T19:47:08
S03/20241014/00051,7,P105180,4,102.63,SALE,2024-10-14T19:47:08
S03/20241014/00051,8,P102383,2,10.62,SALE,2024-10-14T19:47:08
S03/20241014/00051,9,P108110,2,15.95,SALE,2024-10-14T19:47:08
S03/20241014/00051,10,P104938,3,999.94,SALE,2024-10-14T19:47:08
S03/20241014/00051,11,TAX,1,731.67,TAX,2024-10-14T19:47:08
S03/20241014/00051,12,TENDER,1,8479.87,TENDER,2024-10-14T19:47:08
S03/20241014/00052,1,P103719,2,957.52,SALE,2024-10-14T14:02:18
S03/20241014/00052,2,P100921,1,441.43,SALE,2024-10-14T14:02:18
S03/20241014/00052,3,P106490,3,671.88,SALE,2024-10-14T14:02:18
S03/20241014/00052,4,P103416,4,73.27,SALE,2024-10-14T14:02:18
S03/20241014/00052,5,P103111,2,40.41,SALE,2024-10-14T14:02:18
S03/20241014/00052,6,TAX,1,366.06,TAX,2024-10-14T14:02:18
S03/20241014/00052,7,TENDER,1,5112.07,TENDER,2024-10-14T14:02:18
