bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241015/00038,7,P102520,2,731.86,SALE,2024-10-15T13:17:43
S03/20241015/00038,8,P103668,2,1530.18,SALE,2024-10-15T13:17:43
S03/20241015/00038,9,P107446,2,593.14,SALE,2024-10-15T13:17:43
S03/20241015/00038,10,P100250,2,544.91,SALE,2024-10-15T13:17:43
S03/20241015/00038,11,TAX,1,1004.59,TAX,2024-10-15T13:17:43
S03/20241015/00038,12,TENDER,1,11375.01,TENDER,2024-10-15T13:17:43
S03/20241015/00039,1,P105609,4,817.71,SALE,2024-10-15T23:40:02
S03/20241015/00039,2,P102954,2,129.98,SALE,2024-10-15T23:40:02
S03/20241015/00039,3,TAX,1,31.20,TAX,2024-10-15T23:40:02
S03/20241015/00039,4,TENDER,1,3562.00,TENDER,2024-10-15T23:40:02
S03/20241015/00040,1,P105345,2,335.85,SALE,2024-10-15T13:42:51
S03/20241015/00040,2,P107362,3,69.39,SALE,2024-10-15T13:42:51
S03/20241015/00040,3,P106697,4,342.69,SALE,2024-10-15T13:42:51
S03/20241015/00040,4,P103090,3,841.97,SALE,2024-10-15T13:42:51
S03/20241015/00040,5,P101225,4,452.38,SALE,2024-10-15T13:42:51
S03/20241015/00040,6,P107414,3,565.57,SALE,2024-10-15T13:42:51
S03/20241015/00040,7,P102432,1,895.86,SALE,2024-10-15T13:42:51
S03/20241015/00040,8,TAX,1,771.32,TAX,2024-10-15T13:42:51
S03/20241015/00040,9,TENDER,1,9949.95,TENDER,2024-10-15T13:42:51
S03/20241015/00041,1,P107246,1,313.74,SALE,2024-10-15T15:52:20
S03/20241015/00041,2,P107458,2,1239.88,SALE,2024-10-15T15:52:20
S03/20241015/00041,3,P100549,3,320.43,SALE,2024-10-15T15:52:20
S03/20241015/00041,4,P103111,3,40.41,SALE,2024-10-15T15:52:20
S03/20241015/00041,5,P104718,1,364.54,SALE,2024-10-15T15:52:20
S03/20241015/00041,6,P107373,1,96.28,SALE,2024-10-15T15:52:20
S03/20241015/00041,7,P103124,1,523.92,SALE,2024-10-15T15:52:20
S03/20241015/00041,8,P103171,3,68.42,SALE,2024-10-15T15:52:20
S03/20241015/00041,9,P104478,2,18.27,SALE,2024-10-15T15:52:20
S03/20241015/00041,10,P103074,1,52.85,SALE,2024-10-15T15:52:20
S03/20241015/00041,11,TAX,1,342.29,TAX,2024-10-15T15:52:20
S03/20241015/00041,12,TENDER,1,5497.70,TENDER,2024-10-15T15:52:20
S03/20241015/00042,1,P107171,2,335.20,SALE,2024-10-15T22:09:39
S03/20241015/00042,2,P106072,1,78.69,SALE,2024-10-15T22:09:39
S03/20241015/00042,3,P105784,3,116.81,SALE,2024-10-15T22:09:39
S03/20241015/00042,4,TAX,1,89.89,TAX,2024-10-15T22:09:39
S03/20241015/00042,5,TENDER,1,1189.41,TENDER,2024-10-15T22:09:39
S03/20241015/00043,1,P104168,5,512.27,SALE,2024-10-15T16:48:08
S03/20241015/00043,2,P102074,1,415.90,SALE,2024-10-15T16:48:08
S03/20241015/00043,3,TAX,1,148.86,TAX,2024-10-15T16:48:08
S03/20241015/00043,4,TENDER,1,3126.11,TENDER,2024-10-15T16:48:08
S03/20241015/00044,1,P107028,2,56.60,SALE,2024-10-15T17:24:20
S03/20241015/00044,2,P100609,2,75.79,SALE,2024-10-15T17:24:20
S03/20241015/00044,3,P102160,3,243.78,SALE,2024-10-15T17:24:20
S03/20241015/00044,4,P101106,1,542.84,SALE,2024-10-15T17:24:20
S03/20241015/00044,5,P104294,3,115.73,SALE,2024-10-15T17:24:20
S03/20241015/00044,6,P103188,1,30.16,SALE,2024-10-15T17:24:20
S03/20241015/00044,7,P107508,1,1577.69,SALE,2024-10-15T17:24:20
S03/20241015/00044,8,P101899,1,326.35,SALE,2024-10-15T17:24:20
S03/20241015/00044,9,TAX,1,448.63,TAX,2024-10-15T17:24:20
S03/20241015/00044,10,TENDER,1,4268.98,TENDER,2024-10-15T17:24:20
S03/20241015/00045,1,P102112,1,389.72,SALE,2024-10-15T14:42:44
S03/20241015/00045,2,P104107,1,479.48,SALE,2024-10-15T14:42:44
S03/20241015/00045,3,P106158,1,507.58,SALE,2024-10-15T14:42:44
S03/20241015/00045,4,P100604,2,154.60,SALE,2024-10-15T14:42:44
S03/20241015/00045,5,TAX,1,158.45,TAX,2024-10-15T14:42:44
S03/20241015/00045,6,TENDER,1,1844.43,TENDER,2024-10-15T14:42:44
S03/20241015/00046,1,P108338,2,218.68,SALE,2024-10-15T12:13:34
S03/20241015/00046,2,P101851,1,1750.29,SALE,2024-10-15T12:13:34
S03/20241015/00046,3,P106735,1,320.99,SALE,2024-10-15T12:13:34
S03/20241015/00046,4,P106405,3,40.51,SALE,2024-10-15T12:13:34
S03/20241015/00046,5,TAX,1,158.38,TAX,2024-10-15T12:13:34
S03/20241015/00046,6,TENDER,1,2788.55,TENDER,2024-10-15T12:13:34
