bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241024/00018,5,P104032,2,603.87,SALE,2024-10-24T11:27:38
S03/20241024/00018,6,P103896,1,203.30,SALE,2024-10-24T11:27:38
S03/20241024/00018,7,TAX,1,568.33,TAX,2024-10-24T11:27:38
S03/20241024/00018,8,TENDER,1,5857.18,TENDER,2024-10-24T11:27:38
S03/20241024/00019,1,P108159,3,488.81,SALE,2024-10-24T11:34:00
S03/20241024/00019,2,P104202,1,153.74,SALE,2024-10-24T11:34:00
S03/20241024/00019,3,P102566,1,414.37,SALE,2024-10-24T11:34:00
S03/20241024/00019,4,P107346,3,449.29,SALE,2024-10-24T11:34:00
S03/20241024/00019,5,P101298,1,224.87,SALE,2024-10-24T11:34:00
S03/20241024/00019,6,TAX,1,115.10,TAX,2024-10-24T11:34:00
S03/20241024/00019,7,TENDER,1,3722.38,TENDER,2024-10-24T11:34:00
S03/20241024/00020,1,P101004,5,357.75,SALE,2024-10-24T18:59:37
S03/20241024/00020,2,P105017,3,220.46,SALE,2024-10-24T18:59:37
S03/20241024/00020,3,P103904,1,1081.09,SALE,2024-10-24T18:59:37
S03/20241024/00020,4,TAX,1,262.54,TAX,2024-10-24T18:59:37
S03/20241024/00020,5,TENDER,1,3793.76,TENDER,2024-10-24T18:59:37
S03/20241024/00021,1,P105772,3,576.55,SALE,2024-10-24T22:18:07
S03/20241024/00021,2,P102718,1,331.59,SALE,2024-10-24T22:18:07
S03/20241024/00021,3,P100406,3,435.20,SALE,2024-10-24T22:18:07
S03/20241024/00021,4,P105695,1,158.81,SALE,2024-10-24T22:18:07
S03/20241024/00021,5,TAX,1,444.24,TAX,2024-10-24T22:18:07
S03/20241024/00021,6,TENDER,1,3969.89,TENDER,2024-10-24T22:18:07
S03/20241024/00022,1,P105950,1,1356.49,SALE,2024-10-24T14:42:06
S03/20241024/00022,2,P103559,1,370.21,SALE,2024-10-24T14:42:06
S03/20241024/00022,3,P102755,1,75.17,SALE,2024-10-24T14:42:06
S03/20241024/00022,4,P106710,1,98.77,SALE,2024-10-24T14:42:06
S03/20241024/00022,5,TAX,1,40.05,TAX,2024-10-24T14:42:06
S03/20241024/00022,6,TENDER,1,1940.69,TENDER,2024-10-24T14:42:06
S03/20241024/00023,1,P107843,1,486.47,SALE,2024-10-24T18:10:30
S03/20241024/00023,2,TAX,1,87.56,TAX,2024-10-24T18:10:30
S03/20241024/00023,3,TENDER,1,574.03,TENDER,2024-10-24T18:10:30
S03/20241024/00024,1,P104410,-2,540.26,RETURN,2024-10-24T17:09:39
S03/20241024/00024,2,P104858,-1,331.88,RETURN,2024-10-24T17:09:39
S03/20241024/00024,3,P101796,-2,990.67,RETURN,2024-10-24T17:09:39
S03/20241024/00024,4,TAX,1,-333.39,TAX,2024-10-24T17:09:39
S03/20241024/00024,5,TENDER,1,-3727.13,TENDER,2024-10-24T17:09:39
S03/20241024/00025,1,P103766,2,213.25,SALE,2024-10-24T12:32:14
S03/20241024/00025,2,P107609,2,108.46,SALE,2024-10-24T12:32:14
S03/20241024/00025,3,P100549,2,320.43,SALE,2024-10-24T12:32:14
S03/20241024/00025,4,P102035,2,493.95,SALE,2024-10-24T12:32:14
S03/20241024/00025,5,P100441,2,509.29,SALE,2024-10-24T12:32:14
S03/20241024/00025,6,P102674,1,496.43,SALE,2024-10-24T12:32:14
S03/20241024/00025,7,TAX,1,398.26,TAX,2024-10-24T12:32:14
S03/20241024/00025,8,TENDER,1,4185.45,TENDER,2024-10-24T12:32:14
S03/20241024/00026,1,P105677,2,105.01,SALE,2024-10-24T16:39:07
S03/20241024/00026,2,P107208,1,323.06,SALE,2024-10-24T16:39:07
S03/20241024/00026,3,P100649,1,628.39,SALE,2024-10-24T16:39:07
S03/20241024/00026,4,P102707,1,425.19,SALE,2024-10-24T16:39:07
S03/20241024/00026,5,P100026,2,315.91,SALE,2024-10-24T16:39:07
S03/20241024/00026,6,P108186,1,324.50,SALE,2024-10-24T16:39:07
S03/20241024/00026,7,P100665,2,305.11,SALE,2024-10-24T16:39:07
S03/20241024/00026,8,P105479,1,231.41,SALE,2024-10-24T16:39:07
S03/20241024/00026,9,P106084,2,592.14,SALE,2024-10-24T16:39:07
S03/20241024/00026,10,P105855,1,123.28,SALE,2024-10-24T16:39:07
S03/20241024/00026,11,TAX,1,373.30,TAX,2024-10-24T16:39:07
S03/20241024/00026,12,TENDER,1,5065.47,TENDER,2024-10-24T16:39:07
S03/20241024/00027,1,P102471,1,151.71,SALE,2024-10-24T10:34:48
S03/20241024/00027,2,P103262,2,54.76,SALE,2024-10-24T10:34:48
S03/20241024/00027,3,P101117,2,208.14,SALE,2024-10-24T10:34:48
S03/20241024/00027,4,P107072,1,75.15,SALE,2024-10-24T10:34:48
S03/20241024/00027,5,P101428,2,431.72,SALE,2024-10-24T10:34:48
S03/20241024/00027,6,P105119,2,106.45,SALE,2024-10-24T10:34:48
S03/20241024/00027,7,P102903,4,51.46,SALE,2024-10-24T10:34:48
S03/20241024/00027,8,P101884,1,352.98,SALE,2024-10-24T10:34:48
S03/20241024/00027,9,P100827,2,1218.17,SALE,2024-10-24T10:34:48
S03/20241024/00027,10,P104139,2,225.08,SALE,2024-10-24T10:34:48
S03/20241024/00027,11,DISC,1,-149.60,DISCOUNT,2024-10-24T10:34:48
S03/20241024/00027,12,TAX,1,297.26,TAX,2024-10-24T10:34:48
S03/20241024/00027,13,TENDER,1,5421.98,TENDER,2024-10-24T10:34:48
S03/20241024/00028,1,P100883,3,723.68,SALE,2024-10-24T13:04:38
S03/20241024/00028,2,P100456,2,982.47,SALE,2024-10-24T13:04:38
S03/20241024/00028,3,P101674,5,387.70,SALE,2024-10-24T13:04:38
S03/20241024/00028,4,P107899,1,197.21,SALE,2024-10-24T13:04:38
S03/20241024/00028,5,P107581,2,287.09,SALE,2024-10-24T13:04:38
S03/20241024/00028,6,P101968,1,12.46,SALE,2024-10-24T13:04:38
S03/20241024/00028,7,P104789,3,67.52,SALE,2024-10-24T13:04:38
S03/20241024/00028,8,P106035,2,96.54,SALE,2024-10-24T13:04:38
S03/20241024/00028,9,P102772,3,151.97,SALE,2024-10-24T13:04:38
S03/20241024/00028,10,TAX,1,694.28,TAX,2024-10-24T13:04:38
S03/20241024/00028,11,TENDER,1,8404.16,TENDER,2024-10-24T13:04:38
S03/20241024/00029,1,P102485,1,220.03,SALE,2024-10-24T14:14:28
S03/20241024/00029,2,P103372,2,49.00,SALE,2024-10-24T14:14:28
S03/20241024/00029,3,P106833,3,446.47,SALE,2024-10-24T14:14:28
S03/20241024/00029,4,P106984,2,28.34,SALE,2024-10-24T14:14:28
S03/20241024/00029,5,P104308,2,53.24,SALE,2024-10-24T14:14:28
S03/20241024/00029,6,P103645,3,285.25,SALE,2024-10-24T14:14:28
S03/20241024/00029,7,P108125,2,129.06,SALE,2024-10-24T14:14:28
S03/20241024/00029,8,TAX,1,291.74,TAX,2024-10-24T14:14:28
S03/20241024/00029,9,TENDER,1,3226.21,TENDER,2024-10-24T14:14:28
S03/20241024/00030,1,P105890,4,1196.88,SALE,2024-10-24T12:13:27
S03/20241024/00030,2,P104956,2,138.81,SALE,2024-10-24T12:13:27
S03/20241024/00030,3,P107605,2,1129.73,SALE,2024-10-24T12:13:27
S03/20241024/00030,4,P101272,1,96.70,SALE,2024-10-24T12:13:27
S03/20241024/00030,5,TAX,1,565.32,TAX,2024-10-24T12:13:27
S03/20241024/00030,6,TENDER,1,7986.62,TENDER,2024-10-24T12:13:27
S03/20241024/00031,1,P104328,-3,66.72,RETURN,2024-10-24T23:46:37
S03/20241024/00031,2,P107549,-2,47.87,RETURN,2024-10-24T23:46:37
S03/20241024/00031,3,P100985,-2,327.15,RETURN,2024-10-24T23:46:37
S03/20241024/00031,4,P100627,-3,440.29,RETURN,2024-10-24T23:46:37
S03/20241024/00031,5,P105583,-2,179.43,RETURN,2024-10-24T23:46:37
S03/20241024/00031,6,P103354,-1,894.50,RETURN,2024-10-24T23:46:37
S03/20241024/00031,7,TAX,1,-275.65,TAX,2024-10-24T23:46:37
S03/20241024/00031,8,TENDER,1,-3800.08,TENDER,2024-10-24T23:46:37
S03/20241024/00032,1,P102081,4,164.15,SALE,2024-10-24T10:14:36
S03/20241024/00032,2,P104820,4,207.26,SALE,2024-10-24T10:14:36
S03/20241024/00032,3,P108216,4,69.70,SALE,2024-10-24T10:14:36
S03/20241024/00032,4,P106300,2,387.92,SALE,2024-10-24T10:14:36
S03/20241024/00032,5,P102290,1,587.69,SALE,2024-10-24T10:14:36
S03/20241024/00032,6,P103964,2,134.21,SALE,2024-10-24T10:14:36
S03/20241024/00032,7,P107880,2,347.04,SALE,2024-10-24T10:14:36
S03/20241024/00032,8,P101190,3,89.25,SALE,2024-10-24T10:14:36
S03/20241024/00032,9,P102609,1,183.47,SALE,2024-10-24T10:14:36
S03/20241024/00032,10,P103668,2,1453.67,SALE,2024-10-24T10:14:36
S03/20241024/00032,11,TAX,1,708.68,TAX,2024-10-24T10:14:36
S03/20241024/00032,12,TENDER,1,8157.71,TENDER,2024-10-24T10:14:36
S03/20241024/00033,1,P100940,3,199.52,SALE,2024-10-24T15:56:23
S03/20241024/00033,2,P106357,4,1078.45,SALE,2024-10-24T15:56:23
S03/20241024/00033,3,P100469,5,49.98,SALE,2024-10-24T15:56:23
S03/20241024/00033,4,P101697,2,102.34,SALE,2024-10-24T15:56:23
S03/20241024/00033,5,TAX,1,637.89,TAX,2024-10-24T15:56:23
S03/20241024/00033,6,TENDER,1,6004.83,TENDER,2024-10-24T15:56:23
S03/20241024/00034,1,P103068,2,153.43,SALE,2024-10-24T17:41:18
S03/20241024/00034,2,P108026,2,103.54,SALE,2024-10-24T17:41:18
S03/20241024/00034,3,P103137,1,218.09,SALE,2024-10-24T17:41:18
S03/20241024/00034,4,P100761,1,51.26,SALE,2024-10-24T17:41:18
S03/20241024/00034,5,TAX,1,81.35,TAX,2024-10-24T17:41:18
S03/20241024/00034,6,TENDER,1,864.64,TENDER,2024-10-24T17:41:18
S03/20241024/00035,1,P103882,2,273.56,SALE,2024-10-24T16:51:35
S03/20241024/00035,2,P103637,3,338.13,SALE,2024-10-24T16:51:35
S03/20241024/00035,3,P106629,3,52.08,SALE,2024-10-24T16:51:35
S03/20241024/00035,4,P106024,2,472.89,SALE,2024-10-24T16:51:35
S03/20241024/00035,5,P101802,1,44.15,SALE,2024-10-24T16:51:35
S03/20241024/00035,6,P101864,1,112.21,SALE,2024-10-24T16:51:35
S03/20241024/00035,7,TAX,1,501.84,TAX,2024-10-24T16:51:35
S03/20241024/00035,8,TENDER,1,3321.73,TENDER,2024-10-24T16:51:35
S03/20241024/00036,1,P100418,3,213.97,SALE,2024-10-24T17:47:33
S03/20241024/00036,2,TAX,1,0.00,TAX,2024-10-24T17:47:33
S03/20241024/00036,3,TENDER,1,641.91,TENDER,2024-10-24T17:47:33
S03/20241024/00037,1,P102353,4,139.83,SALE,2024-10-24T16:43:09
S03/20241024/00037,2,P105145,1,763.65,SALE,2024-10-24T16:43:09
S03/20241024/00037,3,P106181,1,778.60,SALE,2024-10-24T16:43:09
S03/20241024/00037,4,P104168,1,512.27,SALE,2024-10-24T16:43:09
S03/20241024/00037,5,P100387,2,116.37,SALE,2024-10-24T16:43:09
S03/20241024/00037,6,P107003,2,1186.93,SALE,2024-10-24T16:43:09
S03/20241024/00037,7,TAX,1,65.22,TAX,2024-10-24T16:43:09
S03/20241024/00037,8,TENDER,1,5285.66,TENDER,2024-10-24T16:43:09
S03/20241024/00038,1,P106443,4,52.87,SALE,2024-10-24T19:15:43
S03/20241024/00038,2,P104789,2,67.52,SALE,2024-10-24T19:15:43
S03/20241024/00038,3,P104975,2,568.03,SALE,2024-10-24T19:15:43
S03/20241024/00038,4,P107526,3,54.94,SALE,2024-10-24T19:15:43
S03/20241024/00038,5,P103374,2,35.97,SALE,2024-10-24T19:15:43
S03/20241024/00038,6,TAX,1,53.19,TAX,2024-10-24T19:15:43
S03/20241024/00038,7,TENDER,1,1772.53,TENDER,2024-10-24T19:15:43
S03/20241024/00039,1,P107292,1,340.23,SALE,2024-10-24T15:12:59
S03/20241024/00039,2,P105775,2,104.41,SALE,2024-10-24T15:12:59
S03/20241024/00039,3,TAX,1,40.83,TAX,2024-10-24T15:12:59
S03/20241024/00039,4,TENDER,1,589.88,TENDER,2024-10-24T15:12:59
S03/20241024/00040,1,P101874,2,19.95,SALE,2024-10-24T17:57:00
S03/20241024/00040,2,P102903,4,51.46,SALE,2024-10-24T17:57:00
S03/20241024/00040,3,P108097,2,93.69,SALE,2024-10-24T17:57:00
S03/20241024/00040,4,P101345,2,80.74,SALE,2024-10-24T17:57:00
S03/20241024/00040,5,P100121,1,107.67,SALE,2024-10-24T17:57:00
S03/20241024/00040,6,P100135,2,72.29,SALE,2024-10-24T17:57:00
S03/20241024/00040,7,P107158,3,147.89,SALE,2024-10-24T17:57:00
S03/20241024/00040,8,TAX,1,160.08,TAX,2024-10-24T17:57:00
S03/20241024/00040,9,TENDER,1,1450.60,TENDER,2024-10-24T17:57:00
S03/20241024/00041,1,P101332,1,400.98,SALE,2024-10-24T18:00:15
S03/20241024/00041,2,P108292,4,104.02,SALE,2024-10-24T18:00:15
S03/20241024/00041,3,P107662,2,330.01,SALE,2024-10-24T18:00:15
S03/20241024/00041,4,TAX,1,190.98,TAX,2024-10-24T18:00:15
S03/20241024/00041,5,TENDER,1,1668.06,TENDER,2024-10-24T18:00:15
S03/20241024/00042,1,P104410,2,540.26,SALE,2024-10-24T14:31:57
S03/20241024/00042,2,P107346,3,449.29,SALE,2024-10-24T14:31:57
S03/20241024/00042,3,P102346,2,89.47,SALE,2024-10-24T14:31:57
S03/20241024/00042,4,P101052,2,198.99,SALE,2024-10-24T14:31:57
S03/20241024/00042,5,P104097,4,319.17,SALE,2024-10-24T14:31:57
S03/20241024/00042,6,P102954,2,129.98,SALE,2024-10-24T14:31:57
S03/20241024/00042,7,P103299,1,220.95,SALE,2024-10-24T14:31:57
S03/20241024/00042,8,TAX,1,579.16,TAX,2024-10-24T14:31:57
S03/20241024/00042,9,TENDER,1,5342.06,TENDER,2024-10-24T14:31:57
S03/20241024/00043,1,P101311,3,481.74,SALE,2024-10-24T16:12:08
S03/20241024/00043,2,P108206,1,81.62,SALE,2024-10-24T16:12:08
S03/20241024/00043,3,P105950,2,1356.49,SALE,2024-10-24T16:12:08
S03/20241024/00043,4,P102305,3,111.72,SALE,2024-10-24T16:12:08
S03/20241024/00043,5,P101321,2,24.76,SALE,2024-10-24T16:12:08
S03/20241024/00043,6,TAX,1,121.39,TAX,2024-10-24T16:12:08
S03/20241024/00043,7,TENDER,1,4745.89,TENDER,2024-10-24T16:12:08
S03/20241024/00044,1,P102014,1,261.84,SALE,2024-10-24T12:03:44
S03/20241024/00044,2,P106452,2,31.15,SALE,2024-10-24T12:03:44
S03/20241024/00044,3,P103397,1,371.02,SALE,2024-10-24T12:03:44
S03/20241024/00044,4,P103510,2,196.86,SALE,2024-10-24T12:03:44
S03/20241024/00044,5,P106310,1,462.03,SALE,2024-10-24T12:03:44
S03/20241024/00044,6,TAX,1,153.10,TAX,2024-10-24T12:03:44
S03/20241024/00044,7,TENDER,1,1704.01,TENDER,2024-10-24T12:03:44
S03/20241024/00045,1,P102735,2,534.08,SALE,2024-10-24T07:13:22
S03/20241024/00045,2,P106106,2,219.14,SALE,2024-10-24T07:13:22
S03/20241024/00045,3,P108234,2,33.09,SALE,2024-10-24T07:13:22
S03/20241024/00045,4,P103168,3,980.21,SALE,2024-10-24T07:13:22
S03/20241024/00045,5,P102290,2,587.69,SALE,2024-10-24T07:13:22
S03/20241024/00045,6,P102480,1,198.67,SALE,2024-10-24T07:13:22
S03/20241024/00045,7,TAX,1,786.93,TAX,2024-10-24T07:13:22
S03/20241024/00045,8,TENDER,1,6674.23,TENDER,2024-10-24T07:13:22
S03/20241024/00046,1,P104389,1,169.98,SALE,2024-10-24T17:18:34
S03/20241024/00046,2,P102598,2,133.17,SALE,2024-10-24T17:18:34
S03/20241024/00046,3,P107943,3,252.32,SALE,2024-10-24T17:18:34
S03/20241024/00046,4,P104401,3,207.51,SALE,2024-10-24T17:18:34
S03/20241024/00046,5,P103978,2,347.08,SALE,2024-10-24T17:18:34
S03/20241024/00046,6,P104469,2,1631.11,SALE,2024-10-24T17:18:34
S03/20241024/00046,7,TAX,1,667.73,TAX,2024-10-24T17:18:34
S03/20241024/00046,8,TENDER,1,6439.92,TENDER,2024-10-24T17:18:34
S03/20241024/00047,1,P100494,2,67.32,SALE,2024-10-24T15:23:55
S03/20241024/00047,2,TAX,1,24.24,TAX,2024-10-24T15:23:55
S03/20241024/00047,3,TENDER,1,158.88,TENDER,2024-10-24T15:23:55
S03/20241024/00048,1,P103927,2,206.11,SALE,2024-10-24T17:36:35
S03/20241024/00048,2,P101876,2,68.16,SALE,2024-10-24T17:36:35
S03/20241024/00048,3,P103538,4,265.96,SALE,2024-10-24T17:36:35
S03/20241024/00048,4,TAX,1,80.62,TAX,2024-10-24T17:36:35
S03/20241024/00048,5,TENDER,1,1693.00,TENDER,2024-10-24T17:36:35
S03/20241024/00049,1,P104236,1,289.43,SALE,2024-10-24T15:47:54
S03/20241024/00049,2,P104986,2,221.68,SALE,2024-10-24T15:47:54
S03/20241024/00049,3,P102682,1,95.00,SALE,2024-10-24T15:47:54
S03/20241024/00049,4,P104181,2,286.62,SALE,2024-10-24T15:47:54
S03/20241024/00049,5,P102255,3,167.76,SALE,2024-10-24T15:47:54
S03/20241024/00049,6,P100348,1,527.90,SALE,2024-10-24T15:47:54
S03/20241024/00049,7,P103496,1,70.71,SALE,2024-10-24T15:47:54
S03/20241024/00049,8,TAX,1,244.56,TAX,2024-10-24T15:47:54
S03/20241024/00049,9,TENDER,1,2747.48,TENDER,2024-10-24T15:47:54
S03/20241024/00050,1,P107837,1,94.99,SALE,2024-10-24T14:41:58
