bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241031/00009,3,P105805,1,110.21,SALE,2024-10-31T16:22:12
S03/20241031/00009,4,P108162,3,257.55,SALE,2024-10-31T16:22:12
S03/20241031/00009,5,TAX,1,83.83,TAX,2024-10-31T16:22:12
S03/20241031/00009,6,TENDER,1,1359.70,TENDER,2024-10-31T16:22:12
S03/20241031/00010,1,P105672,1,69.48,SALE,2024-10-31T15:59:01
S03/20241031/00010,2,P102151,3,1117.25,SALE,2024-10-31T15:59:01
S03/20241031/00010,3,P101558,2,52.58,SALE,2024-10-31T15:59:01
S03/20241031/00010,4,P107137,2,32.59,SALE,2024-10-31T15:59:01
S03/20241031/00010,5,TAX,1,186.52,TAX,2024-10-31T15:59:01
S03/20241031/00010,6,TENDER,1,3778.09,TENDER,2024-10-31T15:59:01
S03/20241031/00011,1,P106553,1,139.74,SALE,2024-10-31T19:09:01
S03/20241031/00011,2,P106391,2,795.61,SALE,2024-10-31T19:09:01
S03/20241031/00011,3,TAX,1,104.71,TAX,2024-10-31T19:09:01
S03/20241031/00011,4,TENDER,1,1835.67,TENDER,2024-10-31T19:09:01
S03/20241031/00012,1,P108090,4,139.96,SALE,2024-10-31T20:11:25
S03/20241031/00012,2,P102480,1,198.67,SALE,2024-10-31T20:11:25
S03/20241031/00012,3,P104617,2,107.09,SALE,2024-10-31T20:11:25
S03/20241031/00012,4,P104587,3,252.25,SALE,2024-10-31T20:11:25
S03/20241031/00012,5,P107925,2,992.11,SALE,2024-10-31T20:11:25
S03/20241031/00012,6,P101520,2,168.04,SALE,2024-10-31T20:11:25
S03/20241031/00012,7,P103654,1,481.76,SALE,2024-10-31T20:11:25
S03/20241031/00012,8,TAX,1,254.42,TAX,2024-10-31T20:11:25
S03/20241031/00012,9,TENDER,1,4785.92,TENDER,2024-10-31T20:11:25
S03/20241031/00013,1,P100453,2,207.31,SALE,2024-10-31T21:27:51
S03/20241031/00013,2,P100767,1,277.22,SALE,2024-10-31T21:27:51
S03/20241031/00013,3,P108125,1,129.06,SALE,2024-10-31T21:27:51
S03/20241031/00013,4,P108272,7,121.99,SALE,2024-10-31T21:27:51
S03/20241031/00013,5,DISC,1,-161.88,DISCOUNT,2024-10-31T21:27:51
S03/20241031/00013,6,TAX,1,167.56,TAX,2024-10-31T21:27:51
S03/20241031/00013,7,TENDER,1,1680.51,TENDER,2024-10-31T21:27:51
S03/20241031/00014,1,P106751,1,134.60,SALE,2024-10-31T14:29:58
S03/20241031/00014,2,P101515,2,60.18,SALE,2024-10-31T14:29:58
S03/20241031/00014,3,P100967,2,969.23,SALE,2024-10-31T14:29:58
S03/20241031/00014,4,P103822,1,594.96,SALE,2024-10-31T14:29:58
S03/20241031/00014,5,P104427,1,506.64,SALE,2024-10-31T14:29:58
S03/20241031/00014,6,P106528,1,832.82,SALE,2024-10-31T14:29:58
S03/20241031/00014,7,TAX,1,537.57,TAX,2024-10-31T14:29:58
S03/20241031/00014,8,TENDER,1,4665.41,TENDER,2024-10-31T14:29:58
S03/20241031/00015,1,P107246,3,313.74,SALE,2024-10-31T19:57:23
S03/20241031/00015,2,P107337,3,429.21,SALE,2024-10-31T19:57:23
S03/20241031/00015,3,P104266,2,431.11,SALE,2024-10-31T19:57:23
S03/20241031/00015,4,TAX,1,389.00,TAX,2024-10-31T19:57:23
S03/20241031/00015,5,TENDER,1,3480.07,TENDER,2024-10-31T19:57:23
S03/20241031/00016,1,P100555,2,435.03,SALE,2024-10-31T23:47:18
S03/20241031/00016,2,P102772,2,151.97,SALE,2024-10-31T23:47:18
S03/20241031/00016,3,P103029,1,11.28,SALE,2024-10-31T23:47:18
S03/20241031/00016,4,P103234,2,128.39,SALE,2024-10-31T23:47:18
S03/20241031/00016,5,P101440,2,253.26,SALE,2024-10-31T23:47:18
S03/20241031/00016,6,P104410,3,540.26,SALE,2024-10-31T23:47:18
S03/20241031/00016,7,TAX,1,511.80,TAX,2024-10-31T23:47:18
S03/20241031/00016,8,TENDER,1,4081.16,TENDER,2024-10-31T23:47:18
S03/20241031/00017,1,P105772,1,576.55,SALE,2024-10-31T17:22:40
S03/20241031/00017,2,P103701,1,1171.33,SALE,2024-10-31T17:22:40
S03/20241031/00017,3,P102346,3,89.47,SALE,2024-10-31T17:22:40
S03/20241031/00017,4,P100453,1,207.31,SALE,2024-10-31T17:22:40
S03/20241031/00017,5,TAX,1,219.43,TAX,2024-10-31T17:22:40
S03/20241031/00017,6,TENDER,1,2443.03,TENDER,2024-10-31T17:22:40
S03/20241031/00018,1,P104202,1,166.10,SALE,2024-10-31T17:54:39
S03/20241031/00018,2,P104435,3,467.73,SALE,2024-10-31T17:54:39
S03/20241031/00018,3,P102581,1,189.36,SALE,2024-10-31T17:54:39
S03/20241031/00018,4,P100380,4,136.58,SALE,2024-10-31T17:54:39
S03/20241031/00018,5,TAX,1,243.41,TAX,2024-10-31T17:54:39
S03/20241031/00018,6,TENDER,1,2548.38,TENDER,2024-10-31T17:54:39
S03/20241031/00019,1,P104202,4,182.71,SALE,2024-10-31T20:35:15
S03/20241031/00019,2,P108356,1,234.68,SALE,2024-10-31T20:35:15
S03/20241031/00019,3,P101117,1,208.14,SALE,2024-10-31T20:35:15
S03/20241031/00019,4,TAX,1,28.16,TAX,2024-10-31T20:35:15
S03/20241031/00019,5,TENDER,1,1201.82,TENDER,2024-10-31T20:35:15
S03/20241031/00020,1,P105511,3,310.12,SALE,2024-10-31T17:51:58
S03/20241031/00020,2,P105918,1,294.44,SALE,2024-10-31T17:51:58
S03/20241031/00020,3,P106651,2,900.59,SALE,2024-10-31T17:51:58
S03/20241031/00020,4,P107695,2,271.01,SALE,2024-10-31T17:51:58
S03/20241031/00020,5,P102549,2,139.23,SALE,2024-10-31T17:51:58
S03/20241031/00020,6,TAX,1,318.03,TAX,2024-10-31T17:51:58
S03/20241031/00020,7,TENDER,1,4164.49,TENDER,2024-10-31T17:51:58
S03/20241031/00021,1,P100767,3,277.22,SALE,2024-10-31T12:29:43
S03/20241031/00021,2,P107488,2,303.21,SALE,2024-10-31T12:29:43
S03/20241031/00021,3,P106323,3,218.99,SALE,2024-10-31T12:29:43
S03/20241031/00021,4,TAX,1,241.80,TAX,2024-10-31T12:29:43
S03/20241031/00021,5,TENDER,1,2336.85,TENDER,2024-10-31T12:29:43
S03/20241031/00022,1,P100632,1,331.55,SALE,2024-10-31T16:26:32
S03/20241031/00022,2,P108008,2,128.46,SALE,2024-10-31T16:26:32
S03/20241031/00022,3,P103577,1,100.44,SALE,2024-10-31T16:26:32
S03/20241031/00022,4,P106858,3,267.17,SALE,2024-10-31T16:26:32
S03/20241031/00022,5,P105106,2,104.56,SALE,2024-10-31T16:26:32
S03/20241031/00022,6,P104089,1,358.58,SALE,2024-10-31T16:26:32
S03/20241031/00022,7,P107863,1,575.65,SALE,2024-10-31T16:26:32
S03/20241031/00022,8,P102114,3,134.74,SALE,2024-10-31T16:26:32
S03/20241031/00022,9,P102112,1,389.72,SALE,2024-10-31T16:26:32
S03/20241031/00022,10,P104651,3,540.51,SALE,2024-10-31T16:26:32
S03/20241031/00022,11,TAX,1,729.61,TAX,2024-10-31T16:26:32
S03/20241031/00022,12,TENDER,1,5778.85,TENDER,2024-10-31T16:26:32
S03/20241031/00023,1,P101037,3,613.83,SALE,2024-10-31T15:37:17
S03/20241031/00023,2,P101500,2,330.53,SALE,2024-10-31T15:37:17
S03/20241031/00023,3,P108346,2,534.07,SALE,2024-10-31T15:37:17
S03/20241031/00023,4,P102520,1,731.86,SALE,2024-10-31T15:37:17
S03/20241031/00023,5,P103188,1,30.16,SALE,2024-10-31T15:37:17
S03/20241031/00023,6,TAX,1,426.90,TAX,2024-10-31T15:37:17
S03/20241031/00023,7,TENDER,1,4759.61,TENDER,2024-10-31T15:37:17
S03/20241031/00024,1,P107743,4,197.87,SALE,2024-10-31T12:55:28
S03/20241031/00024,2,P103647,2,42.08,SALE,2024-10-31T12:55:28
S03/20241031/00024,3,P103397,2,371.02,SALE,2024-10-31T12:55:28
S03/20241031/00024,4,P103766,1,213.25,SALE,2024-10-31T12:55:28
S03/20241031/00024,5,TAX,1,105.64,TAX,2024-10-31T12:55:28
S03/20241031/00024,6,TENDER,1,1936.57,TENDER,2024-10-31T12:55:28
S03/20241031/00025,1,P107231,2,1193.22,SALE,2024-10-31T21:14:34
S03/20241031/00025,2,P101613,4,125.30,SALE,2024-10-31T21:14:34
S03/20241031/00025,3,P107848,2,267.41,SALE,2024-10-31T21:14:34
S03/20241031/00025,4,P101851,2,1750.29,SALE,2024-10-31T21:14:34
S03/20241031/00025,5,P101961,3,767.84,SALE,2024-10-31T21:14:34
S03/20241031/00025,6,DISC,1,-824.35,DISCOUNT,2024-10-31T21:14:34
S03/20241031/00025,7,TAX,1,484.10,TAX,2024-10-31T21:14:34
S03/20241031/00025,8,TENDER,1,8886.31,TENDER,2024-10-31T21:14:34
S03/20241031/00026,1,P107463,1,188.92,SALE,2024-10-31T15:36:19
S03/20241031/00026,2,P105531,2,502.91,SALE,2024-10-31T15:36:19
S03/20241031/00026,3,P101152,1,490.05,SALE,2024-10-31T15:36:19
S03/20241031/00026,4,P108302,1,855.55,SALE,2024-10-31T15:36:19
S03/20241031/00026,5,P106399,1,198.14,SALE,2024-10-31T15:36:19
S03/20241031/00026,6,P103732,2,94.74,SALE,2024-10-31T15:36:19
S03/20241031/00026,7,TAX,1,305.07,TAX,2024-10-31T15:36:19
S03/20241031/00026,8,TENDER,1,3233.03,TENDER,2024-10-31T15:36:19
S03/20241031/00027,1,P106115,1,128.36,SALE,2024-10-31T12:41:53
S03/20241031/00027,2,P104194,2,119.04,SALE,2024-10-31T12:41:53
S03/20241031/00027,3,P108319,2,262.79,SALE,2024-10-31T12:41:53
S03/20241031/00027,4,P101454,2,148.61,SALE,2024-10-31T12:41:53
S03/20241031/00027,5,TAX,1,127.90,TAX,2024-10-31T12:41:53
S03/20241031/00027,6,TENDER,1,1317.14,TENDER,2024-10-31T12:41:53
S03/20241031/00028,1,P108090,3,139.96,SALE,2024-10-31T13:17:45
S03/20241031/00028,2,P103259,4,298.27,SALE,2024-10-31T13:17:45
S03/20241031/00028,3,P100019,3,74.65,SALE,2024-10-31T13:17:45
S03/20241031/00028,4,P107110,2,77.73,SALE,2024-10-31T13:17:45
S03/20241031/00028,5,P101489,1,555.59,SALE,2024-10-31T13:17:45
S03/20241031/00028,6,P105030,3,224.07,SALE,2024-10-31T13:17:45
S03/20241031/00028,7,TAX,1,210.29,TAX,2024-10-31T13:17:45
S03/20241031/00028,8,TENDER,1,3430.46,TENDER,2024-10-31T13:17:45
S03/20241031/00029,1,P107018,5,187.58,SALE,2024-10-31T17:08:41
S03/20241031/00029,2,P105479,1,231.41,SALE,2024-10-31T17:08:41
S03/20241031/00029,3,P108247,4,252.59,SALE,2024-10-31T17:08:41
S03/20241031/00029,4,TAX,1,256.53,TAX,2024-10-31T17:08:41
S03/20241031/00029,5,TENDER,1,2436.20,TENDER,2024-10-31T17:08:41
S03/20241031/00030,1,P104628,1,196.55,SALE,2024-11-01T00:31:02
S03/20241031/00030,2,P104149,1,88.07,SALE,2024-11-01T00:31:02
S03/20241031/00030,3,TAX,1,39.78,TAX,2024-11-01T00:31:02
S03/20241031/00030,4,TENDER,1,324.40,TENDER,2024-11-01T00:31:02
S03/20241031/00031,1,P106911,2,232.77,SALE,2024-10-31T18:36:57
S03/20241031/00031,2,P106697,3,342.69,SALE,2024-10-31T18:36:57
S03/20241031/00031,3,P100005,5,114.37,SALE,2024-10-31T18:36:57
S03/20241031/00031,4,P101747,2,245.75,SALE,2024-10-31T18:36:57
S03/20241031/00031,5,P101669,2,53.28,SALE,2024-10-31T18:36:57
S03/20241031/00031,6,P101578,2,39.77,SALE,2024-10-31T18:36:57
S03/20241031/00031,7,P106158,2,507.58,SALE,2024-10-31T18:36:57
S03/20241031/00031,8,P102794,2,416.24,SALE,2024-10-31T18:36:57
S03/20241031/00031,9,P104270,2,1153.64,SALE,2024-10-31T18:36:57
S03/20241031/00031,10,TAX,1,426.30,TAX,2024-10-31T18:36:57
S03/20241031/00031,11,TENDER,1,7324.28,TENDER,2024-10-31T18:36:57
S03/20241031/00032,1,P103337,-2,94.03,RETURN,2024-10-31T11:45:05
S03/20241031/00032,2,P107458,-2,1239.88,RETURN,2024-10-31T11:45:05
S03/20241031/00032,3,P101660,-1,193.14,RETURN,2024-10-31T11:45:05
S03/20241031/00032,4,TAX,1,-19.06,TAX,2024-10-31T11:45:05
S03/20241031/00032,5,TENDER,1,-2880.02,TENDER,2024-10-31T11:45:05
S03/20241031/00033,1,P106984,2,28.34,SALE,2024-10-31T19:29:08
S03/20241031/00033,2,P104965,1,88.50,SALE,2024-10-31T19:29:08
S03/20241031/00033,3,P104285,2,683.70,SALE,2024-10-31T19:29:08
S03/20241031/00033,4,P105757,1,248.44,SALE,2024-10-31T19:29:08
S03/20241031/00033,5,P104089,1,358.58,SALE,2024-10-31T19:29:08
S03/20241031/00033,6,DISC,1,-133.64,DISCOUNT,2024-10-31T19:29:08
S03/20241031/00033,7,TAX,1,142.97,TAX,2024-10-31T19:29:08
S03/20241031/00033,8,TENDER,1,2128.93,TENDER,2024-10-31T19:29:08
S03/20241031/00034,1,P101384,3,42.99,SALE,2024-10-31T20:08:31
S03/20241031/00034,2,P102671,2,252.00,SALE,2024-10-31T20:08:31
S03/20241031/00034,3,P106297,4,174.87,SALE,2024-10-31T20:08:31
S03/20241031/00034,4,TAX,1,223.07,TAX,2024-10-31T20:08:31
S03/20241031/00034,5,TENDER,1,1555.52,TENDER,2024-10-31T20:08:31
S03/20241031/00035,1,P103958,2,32.46,SALE,2024-10-31T11:21:36
S03/20241031/00035,2,P103081,3,480.46,SALE,2024-10-31T11:21:36
S03/20241031/00035,3,P104478,1,18.27,SALE,2024-10-31T11:21:36
S03/20241031/00035,4,P103530,3,427.69,SALE,2024-10-31T11:21:36
S03/20241031/00035,5,TAX,1,505.38,TAX,2024-10-31T11:21:36
S03/20241031/00035,6,TENDER,1,3313.02,TENDER,2024-10-31T11:21:36
S03/20241031/00036,1,P100921,3,441.43,SALE,2024-10-31T17:44:15
S03/20241031/00036,2,P106344,1,801.30,SALE,2024-10-31T17:44:15
S03/20241031/00036,3,P105119,4,106.45,SALE,2024-10-31T17:44:15
S03/20241031/00036,4,P105230,2,123.72,SALE,2024-10-31T17:44:15
S03/20241031/00036,5,P108097,1,93.69,SALE,2024-10-31T17:44:15
S03/20241031/00036,6,TAX,1,355.95,TAX,2024-10-31T17:44:15
S03/20241031/00036,7,TENDER,1,3248.47,TENDER,2024-10-31T17:44:15
S03/20241031/00037,1,P104236,2,289.43,SALE,2024-10-31T15:42:12
S03/20241031/00037,2,P107072,1,75.15,SALE,2024-10-31T15:42:12
S03/20241031/00037,3,P105570,2,345.21,SALE,2024-10-31T15:42:12
S03/20241031/00037,4,P107609,2,108.46,SALE,2024-10-31T15:42:12
S03/20241031/00037,5,P102682,2,95.00,SALE,2024-10-31T15:42:12
S03/20241031/00037,6,P103487,1,361.14,SALE,2024-10-31T15:42:12
S03/20241031/00037,7,P105819,2,66.64,SALE,2024-10-31T15:42:12
S03/20241031/00037,8,P103111,1,40.41,SALE,2024-10-31T15:42:12
S03/20241031/00037,9,DISC,1,-215.29,DISCOUNT,2024-10-31T15:42:12
S03/20241031/00037,10,TAX,1,232.44,TAX,2024-10-31T15:42:12
S03/20241031/00037,11,TENDER,1,2303.33,TENDER,2024-10-31T15:42:12
S03/20241031/00038,1,P104008,1,116.02,SALE,2024-10-31T16:34:31
S03/20241031/00038,2,P104533,2,313.53,SALE,2024-10-31T16:34:31
S03/20241031/00038,3,P103864,4,540.44,SALE,2024-10-31T16:34:31
S03/20241031/00038,4,P102886,4,139.22,SALE,2024-10-31T16:34:31
S03/20241031/00038,5,TAX,1,173.09,TAX,2024-10-31T16:34:31
S03/20241031/00038,6,TENDER,1,3634.81,TENDER,2024-10-31T16:34:31
S03/20241031/00039,1,P100803,1,278.56,SALE,2024-10-31T16:41:38
S03/20241031/00039,2,TAX,1,13.93,TAX,2024-10-31T16:41:38
S03/20241031/00039,3,TENDER,1,292.49,TENDER,2024-10-31T16:41:38
S03/20241031/00040,1,P102286,2,247.42,SALE,2024-10-31T22:33:43
S03/20241031/00040,2,P105547,2,431.77,SALE,2024-10-31T22:33:43
S03/20241031/00040,3,TAX,1,192.70,TAX,2024-10-31T22:33:43
S03/20241031/00040,4,TENDER,1,1551.08,TENDER,2024-10-31T22:33:43
S03/20241031/00041,1,P108234,1,33.09,SALE,2024-10-31T21:39:50
S03/20241031/00041,2,P104121,1,131.32,SALE,2024-10-31T21:39:50
S03/20241031/00041,3,P104417,2,332.65,SALE,2024-10-31T21:39:50
S03/20241031/00041,4,P108234,-1,33.09,VOID,2024-10-31T21:39:50
S03/20241031/00041,5,P104121,-1,131.32,VOID,2024-10-31T21:39:50
S03/20241031/00041,6,P104417,-2,332.65,VOID,2024-10-31T21:39:50
S03/20241031/00041,7,TAX,1,0.00,TAX,2024-10-31T21:39:50
S03/20241031/00041,8,TENDER,1,0.00,TENDER,2024-10-31T21:39:50
S03/20241031/00042,1,P103449,2,381.08,SALE,2024-10-31T15:48:42
S03/20241031/00042,2,P103668,1,1530.18,SALE,2024-10-31T15:48:42
S03/20241031/00042,3,TAX,1,114.62,TAX,2024-10-31T15:48:42
S03/20241031/00042,4,TENDER,1,2406.96,TENDER,2024-10-31T15:48:42
S03/20241031/00043,1,P106169,1,221.89,SALE,2024-10-31T18:54:04
S03/20241031/00043,2,P105835,4,238.39,SALE,2024-10-31T18:54:04
S03/20241031/00043,3,TAX,1,87.62,TAX,2024-10-31T18:54:04
S03/20241031/00043,4,TENDER,1,1263.07,TENDER,2024-10-31T18:54:04
S03/20241031/00044,1,P100057,3,233.39,SALE,2024-10-31T21:47:03
S03/20241031/00044,2,P100652,3,45.46,SALE,2024-10-31T21:47:03
S03/20241031/00044,3,P105868,3,68.91,SALE,2024-10-31T21:47:03
S03/20241031/00044,4,P107705,1,763.24,SALE,2024-10-31T21:47:03
S03/20241031/00044,5,TAX,1,210.49,TAX,2024-10-31T21:47:03
S03/20241031/00044,6,TENDER,1,2017.01,TENDER,2024-10-31T21:47:03
S03/20241031/00045,1,P105937,4,259.08,SALE,2024-10-31T15:30:50
S03/20241031/00045,2,P105740,2,103.24,SALE,2024-10-31T15:30:50
S03/20241031/00045,3,P105230,2,123.72,SALE,2024-10-31T15:30:50
S03/20241031/00045,4,P103922,1,51.00,SALE,2024-10-31T15:30:50
S03/20241031/00045,5,TAX,1,262.58,TAX,2024-10-31T15:30:50
S03/20241031/00045,6,TENDER,1,1803.82,TENDER,2024-10-31T15:30:50
S03/20241031/00046,1,P107630,3,309.72,SALE,2024-10-31T08:20:38
S03/20241031/00046,2,P101911,6,1431.80,SALE,2024-10-31T08:20:38
S03/20241031/00046,3,P103591,3,102.70,SALE,2024-10-31T08:20:38
S03/20241031/00046,4,P102035,1,493.95,SALE,2024-10-31T08:20:38
S03/20241031/00046,5,P106221,5,31.65,SALE,2024-10-31T08:20:38
S03/20241031/00046,6,P105656,2,516.52,SALE,2024-10-31T08:20:38
S03/20241031/00046,7,DISC,1,-1251.89,DISCOUNT,2024-10-31T08:20:38
S03/20241031/00046,8,TAX,1,245.89,TAX,2024-10-31T08:20:38
S03/20241031/00046,9,TENDER,1,10507.30,TENDER,2024-10-31T08:20:38
S03/20241031/00047,1,P103749,3,17.91,SALE,2024-11-01T00:20:11
S03/20241031/00047,2,P105035,1,158.77,SALE,2024-11-01T00:20:11
S03/20241031/00047,3,P107495,2,448.19,SALE,2024-11-01T00:20:11
S03/20241031/00047,4,P101332,2,400.98,SALE,2024-11-01T00:20:11
S03/20241031/00047,5,P104316,4,489.63,SALE,2024-11-01T00:20:11
S03/20241031/00047,6,TAX,1,614.12,TAX,2024-11-01T00:20:11
S03/20241031/00047,7,TENDER,1,4483.48,TENDER,2024-11-01T00:20:11
S03/20241031/00048,1,P106602,1,122.17,SALE,2024-10-31T15:21:28
S03/20241031/00048,2,P100494,2,67.32,SALE,2024-10-31T15:21:28
S03/20241031/00048,3,P104032,3,603.87,SALE,2024-10-31T15:21:28
S03/20241031/00048,4,P104554,1,437.01,SALE,2024-10-31T15:21:28
S03/20241031/00048,5,TAX,1,408.87,TAX,2024-10-31T15:21:28
S03/20241031/00048,6,TENDER,1,2914.30,TENDER,2024-10-31T15:21:28
S03/20241031/00049,1,P101458,1,1365.07,SALE,2024-10-31T16:22:51
S03/20241031/00049,2,P103022,2,56.83,SALE,2024-10-31T16:22:51
S03/20241031/00049,3,P106209,1,199.51,SALE,2024-10-31T16:22:51
S03/20241031/00049,4,TAX,1,37.58,TAX,2024-10-31T16:22:51
S03/20241031/00049,5,TENDER,1,1715.82,TENDER,2024-10-31T16:22:51
S03/20241031/00050,1,P103118,2,47.89,SALE,2024-10-31T19:57:14
S03/20241031/00050,2,P100784,1,319.36,SALE,2024-10-31T19:57:14
S03/20241031/00050,3,P107488,3,303.21,SALE,2024-10-31T19:57:14
S03/20241031/00050,4,P103785,2,606.71,SALE,2024-10-31T19:57:14
S03/20241031/00050,5,P108082,2,236.40,SALE,2024-10-31T19:57:14
S03/20241031/00050,6,TAX,1,437.56,TAX,2024-10-31T19:57:14
S03/20241031/00050,7,TENDER,1,3448.55,TENDER,2024-10-31T19:57:14
S03/20241031/00051,1,P102510,2,37.13,SALE,2024-10-31T16:54:46
S03/20241031/00051,2,P103886,1,312.24,SALE,2024-10-31T16:54:46
S03/20241031/00051,3,P102735,1,534.08,SALE,2024-10-31T16:54:46
S03/20241031/00051,4,P104344,2,390.44,SALE,2024-10-31T16:54:46
S03/20241031/00051,5,P102593,1,92.93,SALE,2024-10-31T16:54:46
S03/20241031/00051,6,TAX,1,262.33,TAX,2024-10-31T16:54:46
S03/20241031/00051,7,TENDER,1,2056.72,TENDER,2024-10-31T16:54:46
S03/20241031/00052,1,P103908,1,104.62,SALE,2024-10-31T22:21:14
S03/20241031/00052,2,P102593,1,92.93,SALE,2024-10-31T22:21:14
S03/20241031/00052,3,P104277,3,136.79,SALE,2024-10-31T22:21:14
S03/20241031/00052,4,P107872,2,650.85,SALE,2024-10-31T22:21:14
S03/20241031/00052,5,P107767,2,510.38,SALE,2024-10-31T22:21:14
S03/20241031/00052,6,P103040,4,410.59,SALE,2024-10-31T22:21:14
S03/20241031/00052,7,P104133,2,248.31,SALE,2024-10-31T22:21:14
S03/20241031/00052,8,TAX,1,490.27,TAX,2024-10-31T22:21:14
S03/20241031/00052,9,TENDER,1,5559.63,TENDER,2024-10-31T22:21:14
S03/20241031/00053,1,P103416,2,73.27,SALE,2024-10-31T15:54:32
S03/20241031/00053,2,P106599,1,245.11,SALE,2024-10-31T15:54:32
S03/20241031/00053,3,P101603,2,962.35,SALE,2024-10-31T15:54:32
S03/20241031/00053,4,P105127,2,77.13,SALE,2024-10-31T15:54:32
S03/20241031/00053,5,TAX,1,277.31,TAX,2024-10-31T15:54:32
S03/20241031/00053,6,TENDER,1,2747.92,TENDER,2024-10-31T15:54:32
S03/20241031/00054,1,P107753,2,73.61,SALE,2024-10-31T20:54:50
S03/20241031/00054,2,P106464,4,271.59,SALE,2024-10-31T20:54:50
S03/20241031/00054,3,P106679,2,181.66,SALE,2024-10-31T20:54:50
S03/20241031/00054,4,P104026,2,152.97,SALE,2024-10-31T20:54:50
S03/20241031/00054,5,P108046,1,95.35,SALE,2024-10-31T20:54:50
S03/20241031/00054,6,P107630,2,309.72,SALE,2024-10-31T20:54:50
S03/20241031/00054,7,P104308,2,53.24,SALE,2024-10-31T20:54:50
S03/20241031/00054,8,P107053,1,457.07,SALE,2024-10-31T20:54:50
S03/20241031/00054,9,P101578,3,39.77,SALE,2024-10-31T20:54:50
