bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241025/00006,6,P101465,2,573.89,SALE,2024-10-25T21:09:42
S03/20241025/00006,7,TAX,1,695.31,TAX,2024-10-25T21:09:42
S03/20241025/00006,8,TENDER,1,8376.98,TENDER,2024-10-25T21:09:42
S03/20241025/00007,1,P106415,2,866.39,SALE,2024-10-25T10:49:46
S03/20241025/00007,2,P106035,2,96.54,SALE,2024-10-25T10:49:46
S03/20241025/00007,3,P100233,3,67.07,SALE,2024-10-25T10:49:46
S03/20241025/00007,4,P106464,2,271.59,SALE,2024-10-25T10:49:46
S03/20241025/00007,5,P102045,2,21.89,SALE,2024-10-25T10:49:46
S03/20241025/00007,6,TAX,1,325.81,TAX,2024-10-25T10:49:46
S03/20241025/00007,7,TENDER,1,3039.84,TENDER,2024-10-25T10:49:46
S03/20241025/00008,1,P101533,2,975.60,SALE,2024-10-25T15:32:10
S03/20241025/00008,2,P107381,1,195.99,SALE,2024-10-25T15:32:10
S03/20241025/00008,3,P104572,2,182.16,SALE,2024-10-25T15:32:10
S03/20241025/00008,4,P103168,1,980.21,SALE,2024-10-25T15:32:10
S03/20241025/00008,5,P102738,3,236.55,SALE,2024-10-25T15:32:10
S03/20241025/00008,6,P104478,1,18.27,SALE,2024-10-25T15:32:10
S03/20241025/00008,7,TAX,1,481.95,TAX,2024-10-25T15:32:10
S03/20241025/00008,8,TENDER,1,4701.59,TENDER,2024-10-25T15:32:10
S03/20241025/00009,1,P102122,2,138.84,SALE,2024-10-25T18:46:24
S03/20241025/00009,2,P106830,2,103.94,SALE,2024-10-25T18:46:24
S03/20241025/00009,3,P108144,1,253.94,SALE,2024-10-25T18:46:24
S03/20241025/00009,4,P104541,2,149.08,SALE,2024-10-25T18:46:24
S03/20241025/00009,5,P104121,1,131.32,SALE,2024-10-25T18:46:24
S03/20241025/00009,6,P106512,1,450.83,SALE,2024-10-25T18:46:24
S03/20241025/00009,7,P104389,1,169.98,SALE,2024-10-25T18:46:24
S03/20241025/00009,8,P101263,1,684.55,SALE,2024-10-25T18:46:24
S03/20241025/00009,9,P101237,2,278.87,SALE,2024-10-25T18:46:24
S03/20241025/00009,10,P105918,1,294.44,SALE,2024-10-25T18:46:24
S03/20241025/00009,11,P105394,1,327.72,SALE,2024-10-25T18:46:24
S03/20241025/00009,12,TAX,1,570.30,TAX,2024-10-25T18:46:24
S03/20241025/00009,13,TENDER,1,4224.54,TENDER,2024-10-25T18:46:24
S03/20241025/00010,1,P104975,2,539.63,SALE,2024-10-25T18:46:42
S03/20241025/00010,2,P104389,2,169.98,SALE,2024-10-25T18:46:42
S03/20241025/00010,3,TAX,1,61.19,TAX,2024-10-25T18:46:42
S03/20241025/00010,4,TENDER,1,1480.41,TENDER,2024-10-25T18:46:42
S03/20241025/00011,1,P107925,1,992.11,SALE,2024-10-25T19:51:09
S03/20241025/00011,2,P104361,3,1500.43,SALE,2024-10-25T19:51:09
S03/20241025/00011,3,P102404,2,370.32,SALE,2024-10-25T19:51:09
S03/20241025/00011,4,TAX,1,589.76,TAX,2024-10-25T19:51:09
S03/20241025/00011,5,TENDER,1,6823.80,TENDER,2024-10-25T19:51:09
S03/20241025/00012,1,P105747,3,287.56,SALE,2024-10-25T15:24:30
S03/20241025/00012,2,P102230,4,335.39,SALE,2024-10-25T15:24:30
S03/20241025/00012,3,P105268,3,255.65,SALE,2024-10-25T15:24:30
S03/20241025/00012,4,P107542,2,162.57,SALE,2024-10-25T15:24:30
S03/20241025/00012,5,TAX,1,534.81,TAX,2024-10-25T15:24:30
S03/20241025/00012,6,TENDER,1,3831.14,TENDER,2024-10-25T15:24:30
S03/20241025/00013,1,P100652,-1,45.46,RETURN,2024-10-25T17:02:50
S03/20241025/00013,2,P104820,-3,207.26,RETURN,2024-10-25T17:02:50
S03/20241025/00013,3,P108397,-2,286.03,RETURN,2024-10-25T17:02:50
S03/20241025/00013,4,P105100,-2,270.01,RETURN,2024-10-25T17:02:50
S03/20241025/00013,5,P103397,-1,371.02,RETURN,2024-10-25T17:02:50
S03/20241025/00013,6,P100711,-4,101.23,RETURN,2024-10-25T17:02:50
S03/20241025/00013,7,TAX,1,-358.84,TAX,2024-10-25T17:02:50
S03/20241025/00013,8,TENDER,1,-2914.10,TENDER,2024-10-25T17:02:50
S03/20241025/00014,1,P104789,2,67.52,SALE,2024-10-25T17:07:44
S03/20241025/00014,2,P103397,1,371.02,SALE,2024-10-25T17:07:44
S03/20241025/00014,3,P105855,1,123.28,SALE,2024-10-25T17:07:44
S03/20241025/00014,4,P107920,3,109.22,SALE,2024-10-25T17:07:44
S03/20241025/00014,5,TAX,1,65.14,TAX,2024-10-25T17:07:44
S03/20241025/00014,6,TENDER,1,1022.14,TENDER,2024-10-25T17:07:44
S03/20241025/00015,1,P106911,-1,232.77,RETURN,2024-10-25T17:18:00
S03/20241025/00015,2,P102480,-1,198.67,RETURN,2024-10-25T17:18:00
S03/20241025/00015,3,P107373,-4,96.28,RETURN,2024-10-25T17:18:00
S03/20241025/00015,4,P104733,-1,669.60,RETURN,2024-10-25T17:18:00
S03/20241025/00015,5,P102383,-1,10.62,RETURN,2024-10-25T17:18:00
S03/20241025/00015,6,TAX,1,-132.37,TAX,2024-10-25T17:18:00
S03/20241025/00015,7,TENDER,1,-1629.15,TENDER,2024-10-25T17:18:00
S03/20241025/00016,1,P108097,2,93.69,SALE,2024-10-25T16:23:51
S03/20241025/00016,2,P100260,2,1120.33,SALE,2024-10-25T16:23:51
S03/20241025/00016,3,P101010,2,71.39,SALE,2024-10-25T16:23:51
S03/20241025/00016,4,P105855,1,123.28,SALE,2024-10-25T16:23:51
S03/20241025/00016,5,P103645,2,285.25,SALE,2024-10-25T16:23:51
S03/20241025/00016,6,TAX,1,45.78,TAX,2024-10-25T16:23:51
S03/20241025/00016,7,TENDER,1,3310.38,TENDER,2024-10-25T16:23:51
S03/20241025/00017,1,P101940,1,201.44,SALE,2024-10-25T12:31:46
S03/20241025/00017,2,P105302,2,281.37,SALE,2024-10-25T12:31:46
S03/20241025/00017,3,TAX,1,52.31,TAX,2024-10-25T12:31:46
S03/20241025/00017,4,TENDER,1,816.49,TENDER,2024-10-25T12:31:46
S03/20241025/00018,1,P100367,2,537.90,SALE,2024-10-25T19:42:36
S03/20241025/00018,2,P105656,1,516.52,SALE,2024-10-25T19:42:36
S03/20241025/00018,3,P107163,1,187.11,SALE,2024-10-25T19:42:36
S03/20241025/00018,4,P106844,1,22.27,SALE,2024-10-25T19:42:36
S03/20241025/00018,5,P106367,2,650.25,SALE,2024-10-25T19:42:36
S03/20241025/00018,6,P107753,1,73.61,SALE,2024-10-25T19:42:36
S03/20241025/00018,7,TAX,1,272.03,TAX,2024-10-25T19:42:36
S03/20241025/00018,8,TENDER,1,3447.84,TENDER,2024-10-25T19:42:36
S03/20241025/00019,1,P103137,1,218.09,SALE,2024-10-25T13:18:22
S03/20241025/00019,2,P102296,2,48.88,SALE,2024-10-25T13:18:22
S03/20241025/00019,3,TAX,1,43.77,TAX,2024-10-25T13:18:22
S03/20241025/00019,4,TENDER,1,359.62,TENDER,2024-10-25T13:18:22
S03/20241025/00020,1,P102963,2,415.64,SALE,2024-10-25T10:44:53
S03/20241025/00020,2,P101393,1,36.64,SALE,2024-10-25T10:44:53
S03/20241025/00020,3,P106174,2,252.88,SALE,2024-10-25T10:44:53
S03/20241025/00020,4,P106048,3,310.59,SALE,2024-10-25T10:44:53
S03/20241025/00020,5,P100403,2,71.73,SALE,2024-10-25T10:44:53
S03/20241025/00020,6,P107003,1,1186.93,SALE,2024-10-25T10:44:53
S03/20241025/00020,7,P106415,5,911.99,SALE,2024-10-25T10:44:53
S03/20241025/00020,8,TAX,1,827.68,TAX,2024-10-25T10:44:53
S03/20241025/00020,9,TENDER,1,9023.47,TENDER,2024-10-25T10:44:53
S03/20241025/00021,1,P103855,4,322.11,SALE,2024-10-25T16:03:53
S03/20241025/00021,2,P108221,1,50.44,SALE,2024-10-25T16:03:53
S03/20241025/00021,3,P106443,6,52.87,SALE,2024-10-25T16:03:53
S03/20241025/00021,4,P105757,2,248.44,SALE,2024-10-25T16:03:53
S03/20241025/00021,5,P108300,5,291.42,SALE,2024-10-25T16:03:53
S03/20241025/00021,6,P105614,2,652.27,SALE,2024-10-25T16:03:53
S03/20241025/00021,7,P108374,3,1417.29,SALE,2024-10-25T16:03:53
S03/20241025/00021,8,P100233,2,67.07,SALE,2024-10-25T16:03:53
S03/20241025/00021,9,P105345,4,335.85,SALE,2024-10-25T16:03:53
S03/20241025/00021,10,P101164,3,401.86,SALE,2024-10-25T16:03:53
S03/20241025/00021,11,P104725,2,551.38,SALE,2024-10-25T16:03:53
S03/20241025/00021,12,P107646,2,225.19,SALE,2024-10-25T16:03:53
S03/20241025/00021,13,TAX,1,1290.70,TAX,2024-10-25T16:03:53
S03/20241025/00021,14,TENDER,1,14693.45,TENDER,2024-10-25T16:03:53
S03/20241025/00022,1,P107733,2,56.44,SALE,2024-10-25T12:48:34
S03/20241025/00022,2,P103510,1,196.86,SALE,2024-10-25T12:48:34
S03/20241025/00022,3,TAX,1,15.49,TAX,2024-10-25T12:48:34
S03/20241025/00022,4,TENDER,1,325.23,TENDER,2024-10-25T12:48:34
S03/20241025/00023,1,P108097,1,93.69,SALE,2024-10-25T12:40:43
S03/20241025/00023,2,P104628,2,196.55,SALE,2024-10-25T12:40:43
S03/20241025/00023,3,P102364,2,104.57,SALE,2024-10-25T12:40:43
S03/20241025/00023,4,TAX,1,119.65,TAX,2024-10-25T12:40:43
S03/20241025/00023,5,TENDER,1,815.58,TENDER,2024-10-25T12:40:43
S03/20241025/00024,1,P102494,1,14.54,SALE,2024-10-25T17:08:17
S03/20241025/00024,2,P100183,2,1466.16,SALE,2024-10-25T17:08:17
S03/20241025/00024,3,P102286,1,247.42,SALE,2024-10-25T17:08:17
S03/20241025/00024,4,P105524,3,81.14,SALE,2024-10-25T17:08:17
S03/20241025/00024,5,P101904,3,634.24,SALE,2024-10-25T17:08:17
S03/20241025/00024,6,P102364,1,104.57,SALE,2024-10-25T17:08:17
S03/20241025/00024,7,P102947,2,59.21,SALE,2024-10-25T17:08:17
S03/20241025/00024,8,TAX,1,804.16,TAX,2024-10-25T17:08:17
S03/20241025/00024,9,TENDER,1,6367.57,TENDER,2024-10-25T17:08:17
S03/20241025/00025,1,P106602,2,122.17,SALE,2024-10-25T12:45:54
S03/20241025/00025,2,P102954,4,129.98,SALE,2024-10-25T12:45:54
S03/20241025/00025,3,P107848,1,267.41,SALE,2024-10-25T12:45:54
S03/20241025/00025,4,P104320,4,159.74,SALE,2024-10-25T12:45:54
S03/20241025/00025,5,P100850,2,172.84,SALE,2024-10-25T12:45:54
S03/20241025/00025,6,P100441,1,509.29,SALE,2024-10-25T12:45:54
S03/20241025/00025,7,P100889,3,1028.39,SALE,2024-10-25T12:45:54
S03/20241025/00025,8,P107715,5,241.95,SALE,2024-10-25T12:45:54
S03/20241025/00025,9,P106900,2,179.85,SALE,2024-10-25T12:45:54
S03/20241025/00025,10,P105246,2,840.69,SALE,2024-10-25T12:45:54
S03/20241025/00025,11,TAX,1,664.64,TAX,2024-10-25T12:45:54
S03/20241025/00025,12,TENDER,1,9526.24,TENDER,2024-10-25T12:45:54
S03/20241025/00026,1,P106123,1,248.44,SALE,2024-10-25T13:38:20
S03/20241025/00026,2,P107597,3,562.77,SALE,2024-10-25T13:38:20
S03/20241025/00026,3,TAX,1,84.42,TAX,2024-10-25T13:38:20
S03/20241025/00026,4,TENDER,1,2021.17,TENDER,2024-10-25T13:38:20
S03/20241025/00027,1,P103886,1,302.49,SALE,2024-10-25T15:55:55
S03/20241025/00027,2,P102788,1,920.26,SALE,2024-10-25T15:55:55
S03/20241025/00027,3,P100095,2,100.57,SALE,2024-10-25T15:55:55
S03/20241025/00027,4,P107373,1,96.28,SALE,2024-10-25T15:55:55
S03/20241025/00027,5,P105219,1,763.15,SALE,2024-10-25T15:55:55
S03/20241025/00027,6,P104042,3,365.03,SALE,2024-10-25T15:55:55
S03/20241025/00027,7,P106745,3,621.98,SALE,2024-10-25T15:55:55
S03/20241025/00027,8,DISC,1,-421.38,DISCOUNT,2024-10-25T15:55:55
S03/20241025/00027,9,TAX,1,607.63,TAX,2024-10-25T15:55:55
S03/20241025/00027,10,TENDER,1,5430.60,TENDER,2024-10-25T15:55:55
S03/20241025/00028,1,P101599,2,417.76,SALE,2024-10-25T17:28:18
S03/20241025/00028,2,P107385,2,811.35,SALE,2024-10-25T17:28:18
S03/20241025/00028,3,P103281,2,163.32,SALE,2024-10-25T17:28:18
S03/20241025/00028,4,P102801,2,108.87,SALE,2024-10-25T17:28:18
S03/20241025/00028,5,P106710,3,98.77,SALE,2024-10-25T17:28:18
S03/20241025/00028,6,TAX,1,382.85,TAX,2024-10-25T17:28:18
S03/20241025/00028,7,TENDER,1,3681.76,TENDER,2024-10-25T17:28:18
S03/20241025/00029,1,P100260,-5,1120.33,RETURN,2024-10-25T15:44:51
S03/20241025/00029,2,P107432,-2,45.60,RETURN,2024-10-25T15:44:51
S03/20241025/00029,3,P105440,-1,107.89,RETURN,2024-10-25T15:44:51
S03/20241025/00029,4,P107984,-2,357.15,RETURN,2024-10-25T15:44:51
S03/20241025/00029,5,TAX,1,-138.53,TAX,2024-10-25T15:44:51
S03/20241025/00029,6,TENDER,1,-6653.57,TENDER,2024-10-25T15:44:51
S03/20241025/00030,1,P104558,4,440.08,SALE,2024-10-25T15:53:17
S03/20241025/00030,2,P107190,2,223.50,SALE,2024-10-25T15:53:17
S03/20241025/00030,3,P103243,2,218.37,SALE,2024-10-25T15:53:17
S03/20241025/00030,4,P102931,3,185.66,SALE,2024-10-25T15:53:17
S03/20241025/00030,5,P103249,3,521.24,SALE,2024-10-25T15:53:17
S03/20241025/00030,6,P103012,3,240.75,SALE,2024-10-25T15:53:17
S03/20241025/00030,7,TAX,1,478.39,TAX,2024-10-25T15:53:17
S03/20241025/00030,8,TENDER,1,5965.40,TENDER,2024-10-25T15:53:17
S03/20241025/00031,1,P102321,2,35.15,SALE,2024-10-25T13:14:28
S03/20241025/00031,2,P102480,1,198.67,SALE,2024-10-25T13:14:28
S03/20241025/00031,3,P105775,2,104.41,SALE,2024-10-25T13:14:28
S03/20241025/00031,4,P104854,1,35.80,SALE,2024-10-25T13:14:28
S03/20241025/00031,5,P102342,2,107.02,SALE,2024-10-25T13:14:28
S03/20241025/00031,6,P100428,3,150.84,SALE,2024-10-25T13:14:28
S03/20241025/00031,7,TAX,1,44.05,TAX,2024-10-25T13:14:28
S03/20241025/00031,8,TENDER,1,1224.20,TENDER,2024-10-25T13:14:28
S03/20241025/00032,1,P107422,2,193.56,SALE,2024-10-25T17:11:51
S03/20241025/00032,2,P100781,3,654.99,SALE,2024-10-25T17:11:51
S03/20241025/00032,3,P100640,2,379.48,SALE,2024-10-25T17:11:51
S03/20241025/00032,4,P102691,1,219.72,SALE,2024-10-25T17:11:51
S03/20241025/00032,5,P103861,1,57.59,SALE,2024-10-25T17:11:51
S03/20241025/00032,6,TAX,1,477.99,TAX,2024-10-25T17:11:51
S03/20241025/00032,7,TENDER,1,3866.35,TENDER,2024-10-25T17:11:51
S03/20241025/00033,1,P102954,1,129.98,SALE,2024-10-25T21:55:31
S03/20241025/00033,2,P101925,3,186.54,SALE,2024-10-25T21:55:31
S03/20241025/00033,3,P101393,3,36.64,SALE,2024-10-25T21:55:31
S03/20241025/00033,4,P105965,1,66.08,SALE,2024-10-25T21:55:31
S03/20241025/00033,5,TAX,1,125.13,TAX,2024-10-25T21:55:31
S03/20241025/00033,6,TENDER,1,990.73,TENDER,2024-10-25T21:55:31
S03/20241025/00034,1,P101660,1,193.14,SALE,2024-10-25T11:04:19
S03/20241025/00034,2,P103757,3,159.40,SALE,2024-10-25T11:04:19
S03/20241025/00034,3,P101974,2,302.00,SALE,2024-10-25T11:04:19
S03/20241025/00034,4,P107149,3,145.83,SALE,2024-10-25T11:04:19
S03/20241025/00034,5,TAX,1,221.04,TAX,2024-10-25T11:04:19
S03/20241025/00034,6,TENDER,1,1933.87,TENDER,2024-10-25T11:04:19
S03/20241025/00035,1,P104921,2,421.02,SALE,2024-10-25T18:03:03
S03/20241025/00035,2,P105672,3,69.48,SALE,2024-10-25T18:03:03
S03/20241025/00035,3,P101894,1,668.48,SALE,2024-10-25T18:03:03
S03/20241025/00035,4,TAX,1,231.78,TAX,2024-10-25T18:03:03
S03/20241025/00035,5,TENDER,1,1950.74,TENDER,2024-10-25T18:03:03
S03/20241025/00036,1,P104567,3,141.21,SALE,2024-10-25T14:11:06
S03/20241025/00036,2,P102510,1,37.13,SALE,2024-10-25T14:11:06
S03/20241025/00036,3,P106528,1,832.82,SALE,2024-10-25T14:11:06
S03/20241025/00036,4,P104487,3,388.90,SALE,2024-10-25T14:11:06
S03/20241025/00036,5,P103389,1,239.67,SALE,2024-10-25T14:11:06
S03/20241025/00036,6,P101272,2,96.70,SALE,2024-10-25T14:11:06
S03/20241025/00036,7,TAX,1,348.04,TAX,2024-10-25T14:11:06
S03/20241025/00036,8,TENDER,1,3241.39,TENDER,2024-10-25T14:11:06
S03/20241025/00037,1,P101766,2,220.67,SALE,2024-10-25T13:27:25
S03/20241025/00037,2,P108227,2,551.58,SALE,2024-10-25T13:27:25
S03/20241025/00037,3,P107549,2,47.87,SALE,2024-10-25T13:27:25
S03/20241025/00037,4,P107715,4,241.95,SALE,2024-10-25T13:27:25
S03/20241025/00037,5,TAX,1,244.40,TAX,2024-10-25T13:27:25
S03/20241025/00037,6,TENDER,1,2852.44,TENDER,2024-10-25T13:27:25
S03/20241025/00038,1,P100632,3,331.55,SALE,2024-10-25T16:45:01
S03/20241025/00038,2,P106143,3,60.82,SALE,2024-10-25T16:45:01
S03/20241025/00038,3,P103234,2,128.39,SALE,2024-10-25T16:45:01
S03/20241025/00038,4,P107178,4,298.69,SALE,2024-10-25T16:45:01
S03/20241025/00038,5,TAX,1,401.47,TAX,2024-10-25T16:45:01
S03/20241025/00038,6,TENDER,1,3030.12,TENDER,2024-10-25T16:45:01
S03/20241025/00039,1,P104181,2,286.62,SALE,2024-10-26T00:15:27
S03/20241025/00039,2,P103273,2,356.86,SALE,2024-10-26T00:15:27
S03/20241025/00039,3,P106807,1,322.15,SALE,2024-10-26T00:15:27
S03/20241025/00039,4,P105468,1,1100.43,SALE,2024-10-26T00:15:27
S03/20241025/00039,5,TAX,1,267.44,TAX,2024-10-26T00:15:27
S03/20241025/00039,6,TENDER,1,2976.98,TENDER,2024-10-26T00:15:27
S03/20241025/00040,1,P107463,1,188.92,SALE,2024-10-25T17:40:57
S03/20241025/00040,2,P100555,1,435.03,SALE,2024-10-25T17:40:57
S03/20241025/00040,3,DISC,1,-26.68,DISCOUNT,2024-10-25T17:40:57
S03/20241025/00040,4,TAX,1,107.51,TAX,2024-10-25T17:40:57
S03/20241025/00040,5,TENDER,1,704.78,TENDER,2024-10-25T17:40:57
S03/20241025/00041,1,P108275,-2,504.53,RETURN,2024-10-25T16:37:40
S03/20241025/00041,2,P103861,-5,57.59,RETURN,2024-10-25T16:37:40
S03/20241025/00041,3,P106920,-1,1398.34,RETURN,2024-10-25T16:37:40
S03/20241025/00041,4,P108162,-3,257.55,RETURN,2024-10-25T16:37:40
S03/20241025/00041,5,P103438,-4,187.96,RETURN,2024-10-25T16:37:40
S03/20241025/00041,6,P105855,-4,123.28,RETURN,2024-10-25T16:37:40
S03/20241025/00041,7,P106130,-1,1331.09,RETURN,2024-10-25T16:37:40
S03/20241025/00041,8,TAX,1,-296.91,TAX,2024-10-25T16:37:40
S03/20241025/00041,9,TENDER,1,-6340.96,TENDER,2024-10-25T16:37:40
S03/20241025/00042,1,P107946,1,303.95,SALE,2024-10-26T00:05:45
S03/20241025/00042,2,P107621,2,119.64,SALE,2024-10-26T00:05:45
S03/20241025/00042,3,P101923,2,527.50,SALE,2024-10-26T00:05:45
S03/20241025/00042,4,TAX,1,189.90,TAX,2024-10-26T00:05:45
S03/20241025/00042,5,TENDER,1,1788.13,TENDER,2024-10-26T00:05:45
S03/20241025/00043,1,P104992,1,979.87,SALE,2024-10-25T16:21:27
S03/20241025/00043,2,P102671,2,252.00,SALE,2024-10-25T16:21:27
S03/20241025/00043,3,P104645,4,1052.62,SALE,2024-10-25T16:21:27
S03/20241025/00043,4,P101283,3,263.48,SALE,2024-10-25T16:21:27
S03/20241025/00043,5,P107446,4,593.14,SALE,2024-10-25T16:21:27
S03/20241025/00043,6,DISC,1,-333.86,DISCOUNT,2024-10-25T16:21:27
S03/20241025/00043,7,TAX,1,635.18,TAX,2024-10-25T16:21:27
S03/20241025/00043,8,TENDER,1,9158.67,TENDER,2024-10-25T16:21:27
S03/20241025/00044,1,P100463,3,290.57,SALE,2024-10-25T21:37:05
S03/20241025/00044,2,P108379,1,300.71,SALE,2024-10-25T21:37:05
S03/20241025/00044,3,P102779,4,25.62,SALE,2024-10-25T21:37:05
S03/20241025/00044,4,P101810,3,793.98,SALE,2024-10-25T21:37:05
S03/20241025/00044,5,P107753,2,73.61,SALE,2024-10-25T21:37:05
S03/20241025/00044,6,TAX,1,438.82,TAX,2024-10-25T21:37:05
S03/20241025/00044,7,TENDER,1,4242.88,TENDER,2024-10-25T21:37:05
S03/20241025/00045,1,P105747,2,287.56,SALE,2024-10-25T19:03:08
S03/20241025/00045,2,P102581,2,189.36,SALE,2024-10-25T19:03:08
S03/20241025/00045,3,P106731,3,153.24,SALE,2024-10-25T19:03:08
S03/20241025/00045,4,TAX,1,122.46,TAX,2024-10-25T19:03:08
S03/20241025/00045,5,TENDER,1,1536.02,TENDER,2024-10-25T19:03:08
S03/20241025/00046,1,P103908,3,104.62,SALE,2024-10-25T10:20:33
S03/20241025/00046,2,P106373,2,48.45,SALE,2024-10-25T10:20:33
S03/20241025/00046,3,P102217,1,68.46,SALE,2024-10-25T10:20:33
S03/20241025/00046,4,TAX,1,42.51,TAX,2024-10-25T10:20:33
S03/20241025/00046,5,TENDER,1,521.73,TENDER,2024-10-25T10:20:33
S03/20241025/00047,1,P104175,2,814.13,SALE,2024-10-25T09:16:01
S03/20241025/00047,2,P102857,2,116.85,SALE,2024-10-25T09:16:01
S03/20241025/00047,3,P107946,3,303.95,SALE,2024-10-25T09:16:01
S03/20241025/00047,4,P107623,3,468.34,SALE,2024-10-25T09:16:01
S03/20241025/00047,5,P107863,1,575.65,SALE,2024-10-25T09:16:01
S03/20241025/00047,6,TAX,1,398.59,TAX,2024-10-25T09:16:01
S03/20241025/00047,7,TENDER,1,5153.07,TENDER,2024-10-25T09:16:01
S03/20241025/00048,1,P104042,2,365.03,SALE,2024-10-25T14:45:26
S03/20241025/00048,2,P107676,1,187.52,SALE,2024-10-25T14:45:26
S03/20241025/00048,3,P103496,3,70.71,SALE,2024-10-25T14:45:26
S03/20241025/00048,4,TAX,1,135.17,TAX,2024-10-25T14:45:26
S03/20241025/00048,5,TENDER,1,1264.88,TENDER,2024-10-25T14:45:26
S03/20241025/00049,1,P101796,3,990.67,SALE,2024-10-25T18:19:21
S03/20241025/00049,2,P100682,1,337.76,SALE,2024-10-25T18:19:21
S03/20241025/00049,3,P105897,1,249.03,SALE,2024-10-25T18:19:21
S03/20241025/00049,4,P100406,2,435.20,SALE,2024-10-25T18:19:21
S03/20241025/00049,5,TAX,1,262.54,TAX,2024-10-25T18:19:21
S03/20241025/00049,6,TENDER,1,4691.74,TENDER,2024-10-25T18:19:21
S03/20241025/00050,1,P100604,2,154.60,SALE,2024-10-25T12:17:34
S03/20241025/00050,2,P101023,1,213.62,SALE,2024-10-25T12:17:34
S03/20241025/00050,3,P107053,3,457.07,SALE,2024-10-25T12:17:34
S03/20241025/00050,4,P102042,3,151.18,SALE,2024-10-25T12:17:34
S03/20241025/00050,5,P105030,3,224.07,SALE,2024-10-25T12:17:34
S03/20241025/00050,6,P103389,1,239.67,SALE,2024-10-25T12:17:34
S03/20241025/00050,7,DISC,1,-110.81,DISCOUNT,2024-10-25T12:17:34
S03/20241025/00050,8,TAX,1,287.68,TAX,2024-10-25T12:17:34
S03/20241025/00050,9,TENDER,1,3436.32,TENDER,2024-10-25T12:17:34
S03/20241025/00051,1,P100394,5,320.36,SALE,2024-10-25T18:56:04
S03/20241025/00051,2,P103029,4,11.28,SALE,2024-10-25T18:56:04
S03/20241025/00051,3,P104462,3,86.38,SALE,2024-10-25T18:56:04
S03/20241025/00051,4,P102230,1,335.39,SALE,2024-10-25T18:56:04
S03/20241025/00051,5,DISC,1,-180.28,DISCOUNT,2024-10-25T18:56:04
S03/20241025/00051,6,TAX,1,251.65,TAX,2024-10-25T18:56:04
S03/20241025/00051,7,TENDER,1,2312.82,TENDER,2024-10-25T18:56:04
S03/20241025/00052,1,P107208,2,323.06,SALE,2024-10-25T12:48:40
S03/20241025/00052,2,P105923,3,245.29,SALE,2024-10-25T12:48:40
S03/20241025/00052,3,P103374,2,35.97,SALE,2024-10-25T12:48:40
S03/20241025/00052,4,TAX,1,82.05,TAX,2024-10-25T12:48:40
S03/20241025/00052,5,TENDER,1,1535.98,TENDER,2024-10-25T12:48:40
