bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241027/00006,7,TAX,1,710.16,TAX,2024-10-27T18:21:06
S03/20241027/00006,8,TENDER,1,8093.44,TENDER,2024-10-27T18:21:06
S03/20241027/00007,1,P102616,1,82.31,SALE,2024-10-27T10:28:37
S03/20241027/00007,2,P105145,1,809.47,SALE,2024-10-27T10:28:37
S03/20241027/00007,3,P105164,3,242.35,SALE,2024-10-27T10:28:37
S03/20241027/00007,4,TAX,1,14.82,TAX,2024-10-27T10:28:37
S03/20241027/00007,5,TENDER,1,1633.65,TENDER,2024-10-27T10:28:37
S03/20241027/00008,1,P103701,3,1171.33,SALE,2024-10-27T16:25:10
S03/20241027/00008,2,P105609,1,817.71,SALE,2024-10-27T16:25:10
S03/20241027/00008,3,P108356,3,234.68,SALE,2024-10-27T16:25:10
S03/20241027/00008,4,P104739,3,172.21,SALE,2024-10-27T16:25:10
S03/20241027/00008,5,P104558,3,466.48,SALE,2024-10-27T16:25:10
S03/20241027/00008,6,P106270,1,308.83,SALE,2024-10-27T16:25:10
S03/20241027/00008,7,P101242,1,83.48,SALE,2024-10-27T16:25:10
S03/20241027/00008,8,P100007,2,155.06,SALE,2024-10-27T16:25:10
S03/20241027/00008,9,P106067,1,444.09,SALE,2024-10-27T16:25:10
S03/20241027/00008,10,P107354,1,227.60,SALE,2024-10-27T16:25:10
S03/20241027/00008,11,TAX,1,641.48,TAX,2024-10-27T16:25:10
S03/20241027/00008,12,TENDER,1,8967.41,TENDER,2024-10-27T16:25:10
S03/20241027/00009,1,P102096,-3,982.72,RETURN,2024-10-27T19:17:58
S03/20241027/00009,2,P105805,-2,110.21,RETURN,2024-10-27T19:17:58
S03/20241027/00009,3,P103340,-1,537.50,RETURN,2024-10-27T19:17:58
S03/20241027/00009,4,P102691,-1,219.72,RETURN,2024-10-27T19:17:58
S03/20241027/00009,5,P100652,-2,45.46,RETURN,2024-10-27T19:17:58
S03/20241027/00009,6,P104858,-1,331.88,RETURN,2024-10-27T19:17:58
S03/20241027/00009,7,TAX,1,-517.71,TAX,2024-10-27T19:17:58
S03/20241027/00009,8,TENDER,1,-4866.31,TENDER,2024-10-27T19:17:58
S03/20241027/00010,1,P102794,1,416.24,SALE,2024-10-27T11:46:37
S03/20241027/00010,2,P106106,1,219.14,SALE,2024-10-27T11:46:37
S03/20241027/00010,3,TAX,1,39.45,TAX,2024-10-27T11:46:37
S03/20241027/00010,4,TENDER,1,674.83,TENDER,2024-10-27T11:46:37
S03/20241027/00011,1,P103283,1,166.64,SALE,2024-10-27T19:20:04
S03/20241027/00011,2,P108374,2,1417.29,SALE,2024-10-27T19:20:04
S03/20241027/00011,3,P100362,1,282.80,SALE,2024-10-27T19:20:04
S03/20241027/00011,4,P103188,2,30.16,SALE,2024-10-27T19:20:04
S03/20241027/00011,5,DISC,1,-121.66,DISCOUNT,2024-10-27T19:20:04
S03/20241027/00011,6,TAX,1,18.49,TAX,2024-10-27T19:20:04
S03/20241027/00011,7,TENDER,1,3241.17,TENDER,2024-10-27T19:20:04
S03/20241027/00012,1,P101990,1,408.52,SALE,2024-10-27T11:43:17
S03/20241027/00012,2,P105923,2,245.29,SALE,2024-10-27T11:43:17
S03/20241027/00012,3,P106751,3,134.60,SALE,2024-10-27T11:43:17
S03/20241027/00012,4,TAX,1,93.74,TAX,2024-10-27T11:43:17
S03/20241027/00012,5,TENDER,1,1396.64,TENDER,2024-10-27T11:43:17
S03/20241027/00013,1,P107536,1,1613.47,SALE,2024-10-27T15:30:01
S03/20241027/00013,2,P107753,1,73.61,SALE,2024-10-27T15:30:01
S03/20241027/00013,3,P104081,1,652.80,SALE,2024-10-27T15:30:01
S03/20241027/00013,4,P107226,4,88.38,SALE,2024-10-27T15:30:01
S03/20241027/00013,5,P102383,3,10.62,SALE,2024-10-27T15:30:01
S03/20241027/00013,6,P105176,2,509.66,SALE,2024-10-27T15:30:01
S03/20241027/00013,7,TAX,1,252.85,TAX,2024-10-27T15:30:01
S03/20241027/00013,8,TENDER,1,3997.43,TENDER,2024-10-27T15:30:01
S03/20241027/00014,1,P100889,3,1028.39,SALE,2024-10-27T16:16:12
S03/20241027/00014,2,TAX,1,154.26,TAX,2024-10-27T16:16:12
S03/20241027/00014,3,TENDER,1,3239.43,TENDER,2024-10-27T16:16:12
S03/20241027/00015,1,P103022,1,56.83,SALE,2024-10-28T00:25:38
S03/20241027/00015,2,P103999,2,120.61,SALE,2024-10-28T00:25:38
S03/20241027/00015,3,P102998,2,158.64,SALE,2024-10-28T00:25:38
S03/20241027/00015,4,P105929,3,11.18,SALE,2024-10-28T00:25:38
S03/20241027/00015,5,P105384,3,315.25,SALE,2024-10-28T00:25:38
S03/20241027/00015,6,TAX,1,195.52,TAX,2024-10-28T00:25:38
S03/20241027/00015,7,TENDER,1,1790.14,TENDER,2024-10-28T00:25:38
S03/20241027/00016,1,P102375,1,509.34,SALE,2024-10-27T17:20:24
S03/20241027/00016,2,P102636,2,114.77,SALE,2024-10-27T17:20:24
S03/20241027/00016,3,P101779,3,209.76,SALE,2024-10-27T17:20:24
S03/20241027/00016,4,DISC,1,-33.32,DISCOUNT,2024-10-27T17:20:24
S03/20241027/00016,5,TAX,1,131.34,TAX,2024-10-27T17:20:24
S03/20241027/00016,6,TENDER,1,1466.18,TENDER,2024-10-27T17:20:24
S03/20241027/00017,1,P105747,1,287.56,SALE,2024-10-27T15:01:51
S03/20241027/00017,2,P104485,1,643.04,SALE,2024-10-27T15:01:51
S03/20241027/00017,3,P105127,2,77.13,SALE,2024-10-27T15:01:51
S03/20241027/00017,4,TAX,1,136.64,TAX,2024-10-27T15:01:51
S03/20241027/00017,5,TENDER,1,1221.50,TENDER,2024-10-27T15:01:51
S03/20241027/00018,1,P100210,-2,1073.90,RETURN,2024-10-27T12:28:23
S03/20241027/00018,2,P104587,-2,252.25,RETURN,2024-10-27T12:28:23
S03/20241027/00018,3,P103575,-3,54.47,RETURN,2024-10-27T12:28:23
S03/20241027/00018,4,TAX,1,-291.13,TAX,2024-10-27T12:28:23
S03/20241027/00018,5,TENDER,1,-3106.84,TENDER,2024-10-27T12:28:23
S03/20241027/00019,1,P102849,2,682.39,SALE,2024-10-27T13:31:07
S03/20241027/00019,2,P107422,2,193.56,SALE,2024-10-27T13:31:07
S03/20241027/00019,3,P105547,1,431.77,SALE,2024-10-27T13:31:07
S03/20241027/00019,4,P100394,1,320.36,SALE,2024-10-27T13:31:07
S03/20241027/00019,5,P107449,1,1495.62,SALE,2024-10-27T13:31:07
S03/20241027/00019,6,P107003,1,1186.93,SALE,2024-10-27T13:31:07
S03/20241027/00019,7,TAX,1,452.86,TAX,2024-10-27T13:31:07
S03/20241027/00019,8,TENDER,1,5639.44,TENDER,2024-10-27T13:31:07
S03/20241027/00020,1,P103575,3,54.47,SALE,2024-10-27T14:02:36
S03/20241027/00020,2,P102290,2,587.69,SALE,2024-10-27T14:02:36
S03/20241027/00020,3,P107705,2,763.24,SALE,2024-10-27T14:02:36
S03/20241027/00020,4,P105394,2,327.72,SALE,2024-10-27T14:02:36
S03/20241027/00020,5,P106297,3,174.87,SALE,2024-10-27T14:02:36
S03/20241027/00020,6,P100057,1,233.39,SALE,2024-10-27T14:02:36
S03/20241027/00020,7,TAX,1,572.81,TAX,2024-10-27T14:02:36
S03/20241027/00020,8,TENDER,1,4851.52,TENDER,2024-10-27T14:02:36
S03/20241027/00021,1,P104567,3,141.21,SALE,2024-10-27T12:38:43
S03/20241027/00021,2,P105988,3,29.57,SALE,2024-10-27T12:38:43
S03/20241027/00021,3,P107753,2,73.61,SALE,2024-10-27T12:38:43
S03/20241027/00021,4,P103022,3,56.83,SALE,2024-10-27T12:38:43
S03/20241027/00021,5,P103575,2,54.47,SALE,2024-10-27T12:38:43
S03/20241027/00021,6,TAX,1,81.18,TAX,2024-10-27T12:38:43
S03/20241027/00021,7,TENDER,1,1020.17,TENDER,2024-10-27T12:38:43
S03/20241027/00022,1,P103050,1,569.48,SALE,2024-10-27T12:50:22
S03/20241027/00022,2,P102593,2,92.93,SALE,2024-10-27T12:50:22
S03/20241027/00022,3,P103364,4,118.90,SALE,2024-10-27T12:50:22
S03/20241027/00022,4,P107026,3,69.10,SALE,2024-10-27T12:50:22
S03/20241027/00022,5,P102903,1,51.46,SALE,2024-10-27T12:50:22
S03/20241027/00022,6,TAX,1,80.03,TAX,2024-10-27T12:50:22
S03/20241027/00022,7,TENDER,1,1569.73,TENDER,2024-10-27T12:50:22
S03/20241027/00023,1,P107126,3,68.67,SALE,2024-10-27T19:47:14
S03/20241027/00023,2,P106336,5,452.43,SALE,2024-10-27T19:47:14
S03/20241027/00023,3,P100221,1,139.88,SALE,2024-10-27T19:47:14
S03/20241027/00023,4,P103197,5,339.40,SALE,2024-10-27T19:47:14
S03/20241027/00023,5,P101669,1,53.28,SALE,2024-10-27T19:47:14
S03/20241027/00023,6,P101747,2,245.75,SALE,2024-10-27T19:47:14
S03/20241027/00023,7,P104112,1,52.93,SALE,2024-10-27T19:47:14
S03/20241027/00023,8,DISC,1,-468.29,DISCOUNT,2024-10-27T19:47:14
S03/20241027/00023,9,TAX,1,617.06,TAX,2024-10-27T19:47:14
S03/20241027/00023,10,TENDER,1,5051.52,TENDER,2024-10-27T19:47:14
S03/20241027/00024,1,P105490,3,154.49,SALE,2024-10-27T14:25:33
S03/20241027/00024,2,P102243,2,145.61,SALE,2024-10-27T14:25:33
S03/20241027/00024,3,P104606,2,98.45,SALE,2024-10-27T14:25:33
S03/20241027/00024,4,P105369,1,135.84,SALE,2024-10-27T14:25:33
S03/20241027/00024,5,P104160,1,258.87,SALE,2024-10-27T14:25:33
S03/20241027/00024,6,TAX,1,146.06,TAX,2024-10-27T14:25:33
S03/20241027/00024,7,TENDER,1,1492.36,TENDER,2024-10-27T14:25:33
S03/20241027/00025,1,P103864,2,540.44,SALE,2024-10-27T12:35:19
S03/20241027/00025,2,P106336,1,452.43,SALE,2024-10-27T12:35:19
S03/20241027/00025,3,P103542,1,398.89,SALE,2024-10-27T12:35:19
S03/20241027/00025,4,P104382,2,62.22,SALE,2024-10-27T12:35:19
S03/20241027/00025,5,P104909,2,363.10,SALE,2024-10-27T12:35:19
S03/20241027/00025,6,TAX,1,189.57,TAX,2024-10-27T12:35:19
S03/20241027/00025,7,TENDER,1,2972.41,TENDER,2024-10-27T12:35:19
S03/20241027/00026,1,P108090,2,139.96,SALE,2024-10-27T17:33:27
S03/20241027/00026,2,P104872,1,132.45,SALE,2024-10-27T17:33:27
S03/20241027/00026,3,P102389,2,84.91,SALE,2024-10-27T17:33:27
S03/20241027/00026,4,P102922,2,120.15,SALE,2024-10-27T17:33:27
S03/20241027/00026,5,P103004,1,82.09,SALE,2024-10-27T17:33:27
S03/20241027/00026,6,P107884,1,29.77,SALE,2024-10-27T17:33:27
S03/20241027/00026,7,P108135,2,562.62,SALE,2024-10-27T17:33:27
S03/20241027/00026,8,TAX,1,113.17,TAX,2024-10-27T17:33:27
S03/20241027/00026,9,TENDER,1,2172.76,TENDER,2024-10-27T17:33:27
S03/20241027/00027,1,P102404,1,370.32,SALE,2024-10-27T22:21:36
S03/20241027/00027,2,P102656,1,194.33,SALE,2024-10-27T22:21:36
S03/20241027/00027,3,P100164,1,594.91,SALE,2024-10-27T22:21:36
S03/20241027/00027,4,P107253,2,249.41,SALE,2024-10-27T22:21:36
S03/20241027/00027,5,TAX,1,116.80,TAX,2024-10-27T22:21:36
S03/20241027/00027,6,TENDER,1,1775.18,TENDER,2024-10-27T22:21:36
S03/20241027/00028,1,P106426,1,149.87,SALE,2024-10-27T10:45:34
S03/20241027/00028,2,P106989,2,26.75,SALE,2024-10-27T10:45:34
S03/20241027/00028,3,P102880,1,575.53,SALE,2024-10-27T10:45:34
S03/20241027/00028,4,P102801,3,108.87,SALE,2024-10-27T10:45:34
S03/20241027/00028,5,P101634,5,25.05,SALE,2024-10-27T10:45:34
S03/20241027/00028,6,TAX,1,146.72,TAX,2024-10-27T10:45:34
S03/20241027/00028,7,TENDER,1,1377.48,TENDER,2024-10-27T10:45:34
S03/20241027/00029,1,P106911,1,232.77,SALE,2024-10-27T13:13:22
S03/20241027/00029,2,P102219,1,780.86,SALE,2024-10-27T13:13:22
S03/20241027/00029,3,P106443,3,52.87,SALE,2024-10-27T13:13:22
S03/20241027/00029,4,TAX,1,46.97,TAX,2024-10-27T13:13:22
S03/20241027/00029,5,TENDER,1,1219.21,TENDER,2024-10-27T13:13:22
S03/20241027/00030,1,P106542,1,122.90,SALE,2024-10-27T17:02:01
S03/20241027/00030,2,P104708,3,487.33,SALE,2024-10-27T17:02:01
S03/20241027/00030,3,P106486,3,1786.00,SALE,2024-10-27T17:02:01
S03/20241027/00030,4,P108302,1,855.55,SALE,2024-10-27T17:02:01
S03/20241027/00030,5,P101367,1,485.76,SALE,2024-10-27T17:02:01
S03/20241027/00030,6,TAX,1,868.40,TAX,2024-10-27T17:02:01
S03/20241027/00030,7,TENDER,1,9152.60,TENDER,2024-10-27T17:02:01
S03/20241027/00031,1,P108076,3,151.55,SALE,2024-10-27T15:04:59
S03/20241027/00031,2,P105594,4,321.63,SALE,2024-10-27T15:04:59
S03/20241027/00031,3,P106391,2,795.61,SALE,2024-10-27T15:04:59
S03/20241027/00031,4,P102290,2,587.69,SALE,2024-10-27T15:04:59
S03/20241027/00031,5,P100112,1,95.15,SALE,2024-10-27T15:04:59
S03/20241027/00031,6,TAX,1,473.95,TAX,2024-10-27T15:04:59
S03/20241027/00031,7,TENDER,1,5076.87,TENDER,2024-10-27T15:04:59
S03/20241027/00032,1,P100974,2,41.35,SALE,2024-10-27T12:49:43
S03/20241027/00032,2,P106133,1,370.91,SALE,2024-10-27T12:49:43
S03/20241027/00032,3,P106162,3,534.57,SALE,2024-10-27T12:49:43
S03/20241027/00032,4,P101305,2,114.22,SALE,2024-10-27T12:49:43
S03/20241027/00032,5,P103111,3,40.41,SALE,2024-10-27T12:49:43
S03/20241027/00032,6,P103382,1,196.46,SALE,2024-10-27T12:49:43
S03/20241027/00032,7,P102160,2,221.62,SALE,2024-10-27T12:49:43
S03/20241027/00032,8,TAX,1,181.09,TAX,2024-10-27T12:49:43
S03/20241027/00032,9,TENDER,1,3227.78,TENDER,2024-10-27T12:49:43
S03/20241027/00033,1,P103022,4,56.83,SALE,2024-10-27T21:01:44
S03/20241027/00033,2,P103934,2,284.79,SALE,2024-10-27T21:01:44
S03/20241027/00033,3,P103262,1,54.76,SALE,2024-10-27T21:01:44
S03/20241027/00033,4,P101190,2,89.25,SALE,2024-10-27T21:01:44
S03/20241027/00033,5,P103732,3,94.74,SALE,2024-10-27T21:01:44
S03/20241027/00033,6,P102516,1,1272.67,SALE,2024-10-27T21:01:44
S03/20241027/00033,7,P104800,2,692.51,SALE,2024-10-27T21:01:44
S03/20241027/00033,8,TAX,1,408.72,TAX,2024-10-27T21:01:44
S03/20241027/00033,9,TENDER,1,4380.79,TENDER,2024-10-27T21:01:44
S03/20241027/00034,1,P103986,3,495.05,SALE,2024-10-27T22:46:04
S03/20241027/00034,2,P104285,3,683.70,SALE,2024-10-27T22:46:04
S03/20241027/00034,3,P101961,1,767.84,SALE,2024-10-27T22:46:04
S03/20241027/00034,4,P102045,1,21.89,SALE,2024-10-27T22:46:04
S03/20241027/00034,5,P104572,2,182.16,SALE,2024-10-27T22:46:04
S03/20241027/00034,6,TAX,1,530.25,TAX,2024-10-27T22:46:04
S03/20241027/00034,7,TENDER,1,5220.55,TENDER,2024-10-27T22:46:04
S03/20241027/00035,1,P103530,2,427.69,SALE,2024-10-27T21:17:23
S03/20241027/00035,2,P105180,2,102.63,SALE,2024-10-27T21:17:23
S03/20241027/00035,3,TAX,1,190.92,TAX,2024-10-27T21:17:23
S03/20241027/00035,4,TENDER,1,1251.56,TENDER,2024-10-27T21:17:23
S03/20241027/00036,1,P104372,2,105.38,SALE,2024-10-27T09:17:01
S03/20241027/00036,2,P107605,1,1129.73,SALE,2024-10-27T09:17:01
S03/20241027/00036,3,P100362,4,282.80,SALE,2024-10-27T09:17:01
S03/20241027/00036,4,DISC,1,-286.83,DISCOUNT,2024-10-27T09:17:01
S03/20241027/00036,5,TAX,1,129.15,TAX,2024-10-27T09:17:01
S03/20241027/00036,6,TENDER,1,2314.01,TENDER,2024-10-27T09:17:01
S03/20241027/00037,1,P108369,3,343.20,SALE,2024-10-27T15:41:12
S03/20241027/00037,2,P105772,1,576.55,SALE,2024-10-27T15:41:12
S03/20241027/00037,3,P107056,2,341.76,SALE,2024-10-27T15:41:12
S03/20241027/00037,4,TAX,1,412.14,TAX,2024-10-27T15:41:12
S03/20241027/00037,5,TENDER,1,2701.81,TENDER,2024-10-27T15:41:12
S03/20241027/00038,1,P102502,2,366.79,SALE,2024-10-27T16:07:20
S03/20241027/00038,2,P101389,3,395.96,SALE,2024-10-27T16:07:20
S03/20241027/00038,3,P107063,6,387.93,SALE,2024-10-27T16:07:20
S03/20241027/00038,4,P103978,3,347.08,SALE,2024-10-27T16:07:20
S03/20241027/00038,5,TAX,1,677.23,TAX,2024-10-27T16:07:20
S03/20241027/00038,6,TENDER,1,5967.51,TENDER,2024-10-27T16:07:20
S03/20241027/00039,1,P102616,1,82.31,SALE,2024-10-27T14:44:55
S03/20241027/00039,2,P102779,1,25.62,SALE,2024-10-27T14:44:55
S03/20241027/00039,3,P104658,1,73.05,SALE,2024-10-27T14:44:55
S03/20241027/00039,4,P101489,2,555.59,SALE,2024-10-27T14:44:55
S03/20241027/00039,5,TAX,1,21.54,TAX,2024-10-27T14:44:55
S03/20241027/00039,6,TENDER,1,1313.70,TENDER,2024-10-27T14:44:55
S03/20241027/00040,1,P105784,2,116.81,SALE,2024-10-27T15:29:10
S03/20241027/00040,2,P103299,1,220.95,SALE,2024-10-27T15:29:10
S03/20241027/00040,3,P105838,1,594.50,SALE,2024-10-27T15:29:10
S03/20241027/00040,4,P108369,1,343.20,SALE,2024-10-27T15:29:10
S03/20241027/00040,5,TAX,1,101.55,TAX,2024-10-27T15:29:10
S03/20241027/00040,6,TENDER,1,1493.82,TENDER,2024-10-27T15:29:10
S03/20241027/00041,1,P102656,2,194.33,SALE,2024-10-27T13:04:43
S03/20241027/00041,2,P103062,3,173.63,SALE,2024-10-27T13:04:43
S03/20241027/00041,3,P108361,1,68.42,SALE,2024-10-27T13:04:43
S03/20241027/00041,4,P108379,1,300.71,SALE,2024-10-27T13:04:43
S03/20241027/00041,5,TAX,1,81.56,TAX,2024-10-27T13:04:43
S03/20241027/00041,6,TENDER,1,1360.24,TENDER,2024-10-27T13:04:43
S03/20241027/00042,1,P108338,1,218.68,SALE,2024-10-27T10:57:00
S03/20241027/00042,2,P106434,3,178.02,SALE,2024-10-27T10:57:00
S03/20241027/00042,3,P106592,4,815.90,SALE,2024-10-27T10:57:00
S03/20241027/00042,4,P100803,1,278.56,SALE,2024-10-27T10:57:00
S03/20241027/00042,5,TAX,1,280.56,TAX,2024-10-27T10:57:00
S03/20241027/00042,6,TENDER,1,4575.46,TENDER,2024-10-27T10:57:00
S03/20241027/00043,1,P107100,2,200.76,SALE,2024-10-27T11:26:03
S03/20241027/00043,2,P108338,4,218.68,SALE,2024-10-27T11:26:03
S03/20241027/00043,3,P107914,2,231.95,SALE,2024-10-27T11:26:03
S03/20241027/00043,4,P107575,2,82.07,SALE,2024-10-27T11:26:03
S03/20241027/00043,5,P103319,1,356.46,SALE,2024-10-27T11:26:03
S03/20241027/00043,6,P103155,1,270.20,SALE,2024-10-27T11:26:03
S03/20241027/00043,7,P100239,1,360.16,SALE,2024-10-27T11:26:03
S03/20241027/00043,8,TAX,1,398.81,TAX,2024-10-27T11:26:03
S03/20241027/00043,9,TENDER,1,3289.91,TENDER,2024-10-27T11:26:03
S03/20241027/00044,1,P106151,2,328.26,SALE,2024-10-27T19:47:47
S03/20241027/00044,2,P104454,3,49.63,SALE,2024-10-27T19:47:47
S03/20241027/00044,3,TAX,1,86.23,TAX,2024-10-27T19:47:47
S03/20241027/00044,4,TENDER,1,891.64,TENDER,2024-10-27T19:47:47
S03/20241027/00045,1,P104739,2,172.21,SALE,2024-10-27T09:29:46
S03/20241027/00045,2,P106611,3,341.44,SALE,2024-10-27T09:29:46
S03/20241027/00045,3,P102074,2,415.90,SALE,2024-10-27T09:29:46
S03/20241027/00045,4,P104089,1,358.58,SALE,2024-10-27T09:29:46
S03/20241027/00045,5,P101884,2,352.98,SALE,2024-10-27T09:29:46
S03/20241027/00045,6,P102305,2,111.72,SALE,2024-10-27T09:29:46
S03/20241027/00045,7,P103600,2,107.84,SALE,2024-10-27T09:29:46
S03/20241027/00045,8,TAX,1,413.36,TAX,2024-10-27T09:29:46
S03/20241027/00045,9,TENDER,1,4117.56,TENDER,2024-10-27T09:29:46
S03/20241027/00046,1,P104257,2,42.95,SALE,2024-10-27T16:21:59
S03/20241027/00046,2,P108356,3,234.68,SALE,2024-10-27T16:21:59
S03/20241027/00046,3,P100632,1,331.55,SALE,2024-10-27T16:21:59
S03/20241027/00046,4,P102129,2,241.90,SALE,2024-10-27T16:21:59
S03/20241027/00046,5,P107605,1,1129.73,SALE,2024-10-27T16:21:59
S03/20241027/00046,6,TAX,1,308.22,TAX,2024-10-27T16:21:59
S03/20241027/00046,7,TENDER,1,3043.24,TENDER,2024-10-27T16:21:59
S03/20241027/00047,1,P106209,3,199.51,SALE,2024-10-27T14:18:48
S03/20241027/00047,2,P103584,2,402.02,SALE,2024-10-27T14:18:48
S03/20241027/00047,3,P100198,1,162.72,SALE,2024-10-27T14:18:48
S03/20241027/00047,4,TAX,1,224.69,TAX,2024-10-27T14:18:48
S03/20241027/00047,5,TENDER,1,1789.98,TENDER,2024-10-27T14:18:48
S03/20241027/00048,1,P101751,3,477.38,SALE,2024-10-27T23:11:15
S03/20241027/00048,2,P108067,2,640.50,SALE,2024-10-27T23:11:15
S03/20241027/00048,3,P105119,4,106.45,SALE,2024-10-27T23:11:15
S03/20241027/00048,4,TAX,1,334.43,TAX,2024-10-27T23:11:15
S03/20241027/00048,5,TENDER,1,3473.37,TENDER,2024-10-27T23:11:15
S03/20241027/00049,1,P104320,2,159.74,SALE,2024-10-27T13:06:53
S03/20241027/00049,2,P100281,1,485.13,SALE,2024-10-27T13:06:53
S03/20241027/00049,3,P100121,2,107.67,SALE,2024-10-27T13:06:53
S03/20241027/00049,4,P102081,1,164.15,SALE,2024-10-27T13:06:53
S03/20241027/00049,5,P103068,2,153.43,SALE,2024-10-27T13:06:53
S03/20241027/00049,6,TAX,1,79.91,TAX,2024-10-27T13:06:53
S03/20241027/00049,7,TENDER,1,1570.87,TENDER,2024-10-27T13:06:53
S03/20241027/00050,1,P103171,1,68.42,SALE,2024-10-27T16:55:53
S03/20241027/00050,2,P100543,2,123.06,SALE,2024-10-27T16:55:53
S03/20241027/00050,3,P103074,2,52.85,SALE,2024-10-27T16:55:53
S03/20241027/00050,4,P101298,3,224.87,SALE,2024-10-27T16:55:53
S03/20241027/00050,5,TAX,1,103.40,TAX,2024-10-27T16:55:53
S03/20241027/00050,6,TENDER,1,1198.25,TENDER,2024-10-27T16:55:53
S03/20241027/00051,1,P100479,2,342.92,SALE,2024-10-27T13:18:22
S03/20241027/00051,2,TAX,1,82.30,TAX,2024-10-27T13:18:22
S03/20241027/00051,3,TENDER,1,768.14,TENDER,2024-10-27T13:18:22
S03/20241027/00052,1,P105923,1,245.29,SALE,2024-10-27T18:35:10
S03/20241027/00052,2,P107446,2,593.14,SALE,2024-10-27T18:35:10
S03/20241027/00052,3,P100086,3,89.00,SALE,2024-10-27T18:35:10
S03/20241027/00052,4,P103234,3,128.39,SALE,2024-10-27T18:35:10
S03/20241027/00052,5,TAX,1,308.48,TAX,2024-10-27T18:35:10
S03/20241027/00052,6,TENDER,1,2392.22,TENDER,2024-10-27T18:35:10
S03/20241027/00053,1,P107564,3,325.35,SALE,2024-10-27T20:28:39
S03/20241027/00053,2,P105106,2,104.56,SALE,2024-10-27T20:28:39
S03/20241027/00053,3,P106584,3,247.63,SALE,2024-10-27T20:28:39
S03/20241027/00053,4,P107158,3,147.89,SALE,2024-10-27T20:28:39
S03/20241027/00053,5,P105855,3,123.28,SALE,2024-10-27T20:28:39
S03/20241027/00053,6,TAX,1,253.12,TAX,2024-10-27T20:28:39
S03/20241027/00053,7,TENDER,1,2994.69,TENDER,2024-10-27T20:28:39
S03/20241027/00054,1,P107695,2,271.01,SALE,2024-10-27T17:12:02
S03/20241027/00054,2,P102502,1,366.79,SALE,2024-10-27T17:12:02
S03/20241027/00054,3,P102569,1,116.37,SALE,2024-10-27T17:12:02
S03/20241027/00054,4,P100677,1,256.17,SALE,2024-10-27T17:12:02
S03/20241027/00054,5,P108313,1,410.25,SALE,2024-10-27T17:12:02
S03/20241027/00054,6,P101660,1,193.14,SALE,2024-10-27T17:12:02
S03/20241027/00054,7,P102035,1,493.95,SALE,2024-10-27T17:12:02
