bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241022/00015,6,TENDER,1,3515.48,TENDER,2024-10-22T14:41:00
S03/20241022/00016,1,P104389,1,169.98,SALE,2024-10-22T16:14:09
S03/20241022/00016,2,P108001,2,96.97,SALE,2024-10-22T16:14:09
S03/20241022/00016,3,P104854,2,35.80,SALE,2024-10-22T16:14:09
S03/20241022/00016,4,P101305,1,114.22,SALE,2024-10-22T16:14:09
S03/20241022/00016,5,P104042,1,365.03,SALE,2024-10-22T16:14:09
S03/20241022/00016,6,TAX,1,94.96,TAX,2024-10-22T16:14:09
S03/20241022/00016,7,TENDER,1,1009.73,TENDER,2024-10-22T16:14:09
S03/20241022/00017,1,P100281,1,485.13,SALE,2024-10-22T18:58:06
S03/20241022/00017,2,P103950,2,1283.54,SALE,2024-10-22T18:58:06
S03/20241022/00017,3,P100086,1,89.00,SALE,2024-10-22T18:58:06
S03/20241022/00017,4,P100156,1,1528.63,SALE,2024-10-22T18:58:06
S03/20241022/00017,5,P101004,2,357.75,SALE,2024-10-22T18:58:06
S03/20241022/00017,6,TAX,1,192.84,TAX,2024-10-22T18:58:06
S03/20241022/00017,7,TENDER,1,5578.18,TENDER,2024-10-22T18:58:06
S03/20241022/00018,1,P103629,1,60.58,SALE,2024-10-22T15:55:23
S03/20241022/00018,2,P100904,4,68.79,SALE,2024-10-22T15:55:23
S03/20241022/00018,3,P106765,4,279.73,SALE,2024-10-22T15:55:23
S03/20241022/00018,4,P102559,3,86.19,SALE,2024-10-22T15:55:23
S03/20241022/00018,5,P107264,2,190.99,SALE,2024-10-22T15:55:23
S03/20241022/00018,6,TAX,1,343.52,TAX,2024-10-22T15:55:23
S03/20241022/00018,7,TENDER,1,2438.73,TENDER,2024-10-22T15:55:23
S03/20241022/00019,1,P108032,5,648.04,SALE,2024-10-22T12:40:59
S03/20241022/00019,2,P101899,2,326.35,SALE,2024-10-22T12:40:59
S03/20241022/00019,3,P107549,2,47.87,SALE,2024-10-22T12:40:59
S03/20241022/00019,4,P107721,2,92.25,SALE,2024-10-22T12:40:59
S03/20241022/00019,5,P102006,4,1553.68,SALE,2024-10-22T12:40:59
S03/20241022/00019,6,TAX,1,523.54,TAX,2024-10-22T12:40:59
S03/20241022/00019,7,TENDER,1,10911.40,TENDER,2024-10-22T12:40:59
S03/20241022/00020,1,P103364,2,114.95,SALE,2024-10-22T21:12:03
S03/20241022/00020,2,P101990,2,408.52,SALE,2024-10-22T21:12:03
S03/20241022/00020,3,P105772,3,576.55,SALE,2024-10-22T21:12:03
S03/20241022/00020,4,P107502,3,311.85,SALE,2024-10-22T21:12:03
S03/20241022/00020,5,P103096,2,315.47,SALE,2024-10-22T21:12:03
S03/20241022/00020,6,P104121,2,131.32,SALE,2024-10-22T21:12:03
S03/20241022/00020,7,DISC,1,-298.20,DISCOUNT,2024-10-22T21:12:03
S03/20241022/00020,8,TAX,1,690.80,TAX,2024-10-22T21:12:03
S03/20241022/00020,9,TENDER,1,4998.32,TENDER,2024-10-22T21:12:03
S03/20241022/00021,1,P106067,1,444.09,SALE,2024-10-22T23:21:45
S03/20241022/00021,2,P107488,2,303.21,SALE,2024-10-22T23:21:45
S03/20241022/00021,3,P100879,2,151.99,SALE,2024-10-22T23:21:45
S03/20241022/00021,4,P102436,2,243.03,SALE,2024-10-22T23:21:45
S03/20241022/00021,5,DISC,1,-109.96,DISCOUNT,2024-10-22T23:21:45
S03/20241022/00021,6,TAX,1,205.78,TAX,2024-10-22T23:21:45
S03/20241022/00021,7,TENDER,1,1936.37,TENDER,2024-10-22T23:21:45
S03/20241022/00022,1,P106900,1,179.85,SALE,2024-10-22T11:38:33
S03/20241022/00022,2,P106004,3,137.38,SALE,2024-10-22T11:38:33
S03/20241022/00022,3,P108050,2,1166.49,SALE,2024-10-22T11:38:33
S03/20241022/00022,4,TAX,1,146.25,TAX,2024-10-22T11:38:33
S03/20241022/00022,5,TENDER,1,3071.22,TENDER,2024-10-22T11:38:33
S03/20241022/00023,1,P102794,3,416.24,SALE,2024-10-22T16:01:02
S03/20241022/00023,2,P103843,4,660.15,SALE,2024-10-22T16:01:02
S03/20241022/00023,3,P101530,1,576.50,SALE,2024-10-22T16:01:02
S03/20241022/00023,4,P104133,2,248.31,SALE,2024-10-22T16:01:02
S03/20241022/00023,5,P103473,3,428.66,SALE,2024-10-22T16:01:02
S03/20241022/00023,6,P106048,1,310.59,SALE,2024-10-22T16:01:02
S03/20241022/00023,7,P106501,2,164.07,SALE,2024-10-22T16:01:02
S03/20241022/00023,8,TAX,1,829.73,TAX,2024-10-22T16:01:02
S03/20241022/00023,9,TENDER,1,7716.88,TENDER,2024-10-22T16:01:02
S03/20241022/00024,1,P102581,4,189.36,SALE,2024-10-22T13:59:17
S03/20241022/00024,2,P106550,1,29.54,SALE,2024-10-22T13:59:17
S03/20241022/00024,3,P100604,1,154.60,SALE,2024-10-22T13:59:17
S03/20241022/00024,4,P101201,1,48.42,SALE,2024-10-22T13:59:17
S03/20241022/00024,5,P103922,1,51.00,SALE,2024-10-22T13:59:17
S03/20241022/00024,6,TAX,1,54.79,TAX,2024-10-22T13:59:17
S03/20241022/00024,7,TENDER,1,1095.79,TENDER,2024-10-22T13:59:17
S03/20241022/00025,1,P108300,3,308.91,SALE,2024-10-22T14:49:31
S03/20241022/00025,2,P107072,2,75.15,SALE,2024-10-22T14:49:31
S03/20241022/00025,3,P108397,2,286.03,SALE,2024-10-22T14:49:31
S03/20241022/00025,4,P100509,4,143.57,SALE,2024-10-22T14:49:31
S03/20241022/00025,5,P100007,3,155.06,SALE,2024-10-22T14:49:31
S03/20241022/00025,6,P102160,1,221.62,SALE,2024-10-22T14:49:31
S03/20241022/00025,7,P104072,1,708.34,SALE,2024-10-22T14:49:31
S03/20241022/00025,8,P102768,2,158.73,SALE,2024-10-22T14:49:31
S03/20241022/00025,9,TAX,1,467.06,TAX,2024-10-22T14:49:31
S03/20241022/00025,10,TENDER,1,4403.03,TENDER,2024-10-22T14:49:31
S03/20241022/00026,1,P103504,2,366.55,SALE,2024-10-22T13:55:50
S03/20241022/00026,2,P104600,1,56.45,SALE,2024-10-22T13:55:50
S03/20241022/00026,3,P101134,2,1071.76,SALE,2024-10-22T13:55:50
S03/20241022/00026,4,P105707,2,130.64,SALE,2024-10-22T13:55:50
S03/20241022/00026,5,TAX,1,122.15,TAX,2024-10-22T13:55:50
S03/20241022/00026,6,TENDER,1,3316.50,TENDER,2024-10-22T13:55:50
S03/20241022/00027,1,P101766,4,220.67,SALE,2024-10-22T09:22:07
S03/20241022/00027,2,P104032,3,603.87,SALE,2024-10-22T09:22:07
S03/20241022/00027,3,TAX,1,432.01,TAX,2024-10-22T09:22:07
S03/20241022/00027,4,TENDER,1,3126.30,TENDER,2024-10-22T09:22:07
S03/20241022/00028,1,P100819,3,1109.59,SALE,2024-10-22T15:41:23
S03/20241022/00028,2,P102691,1,219.72,SALE,2024-10-22T15:41:23
S03/20241022/00028,3,P103249,1,521.24,SALE,2024-10-22T15:41:23
S03/20241022/00028,4,P103309,4,59.57,SALE,2024-10-22T15:41:23
S03/20241022/00028,5,DISC,1,-463.04,DISCOUNT,2024-10-22T15:41:23
S03/20241022/00028,6,TAX,1,43.70,TAX,2024-10-22T15:41:23
S03/20241022/00028,7,TENDER,1,3888.67,TENDER,2024-10-22T15:41:23
S03/20241022/00029,1,P100095,1,100.57,SALE,2024-10-22T19:41:41
S03/20241022/00029,2,P100033,6,828.62,SALE,2024-10-22T19:41:41
S03/20241022/00029,3,DISC,1,-159.17,DISCOUNT,2024-10-22T19:41:41
S03/20241022/00029,4,TAX,1,245.66,TAX,2024-10-22T19:41:41
S03/20241022/00029,5,TENDER,1,5158.78,TENDER,2024-10-22T19:41:41
S03/20241022/00030,1,P108338,1,218.68,SALE,2024-10-22T13:20:22
S03/20241022/00030,2,P105965,2,66.08,SALE,2024-10-22T13:20:22
S03/20241022/00030,3,P103105,2,34.12,SALE,2024-10-22T13:20:22
S03/20241022/00030,4,TAX,1,58.25,TAX,2024-10-22T13:20:22
S03/20241022/00030,5,TENDER,1,477.33,TENDER,2024-10-22T13:20:22
S03/20241022/00031,1,P102833,3,680.71,SALE,2024-10-22T15:54:27
S03/20241022/00031,2,P104334,4,294.34,SALE,2024-10-22T15:54:27
S03/20241022/00031,3,P105845,3,121.94,SALE,2024-10-22T15:54:27
S03/20241022/00031,4,TAX,1,226.82,TAX,2024-10-22T15:54:27
S03/20241022/00031,5,TENDER,1,3812.13,TENDER,2024-10-22T15:54:27
S03/20241022/00032,1,P101384,2,42.99,SALE,2024-10-22T15:41:11
S03/20241022/00032,2,P104257,3,42.95,SALE,2024-10-22T15:41:11
S03/20241022/00032,3,P104042,3,365.03,SALE,2024-10-22T15:41:11
S03/20241022/00032,4,P103833,3,1136.81,SALE,2024-10-22T15:41:11
S03/20241022/00032,5,P100850,4,172.84,SALE,2024-10-22T15:41:11
S03/20241022/00032,6,P101048,3,219.90,SALE,2024-10-22T15:41:11
S03/20241022/00032,7,TAX,1,428.62,TAX,2024-10-22T15:41:11
S03/20241022/00032,8,TENDER,1,6500.03,TENDER,2024-10-22T15:41:11
S03/20241022/00033,1,P100183,1,1493.10,SALE,2024-10-22T18:31:34
S03/20241022/00033,2,P101681,1,139.09,SALE,2024-10-22T18:31:34
S03/20241022/00033,3,P107943,2,252.32,SALE,2024-10-22T18:31:34
S03/20241022/00033,4,P102534,4,98.12,SALE,2024-10-22T18:31:34
S03/20241022/00033,5,TAX,1,357.34,TAX,2024-10-22T18:31:34
S03/20241022/00033,6,TENDER,1,2886.65,TENDER,2024-10-22T18:31:34
S03/20241022/00034,1,P108258,2,54.62,SALE,2024-10-22T13:10:12
S03/20241022/00034,2,P107495,1,448.19,SALE,2024-10-22T13:10:12
S03/20241022/00034,3,P106454,3,127.35,SALE,2024-10-22T13:10:12
S03/20241022/00034,4,P103435,2,443.24,SALE,2024-10-22T13:10:12
S03/20241022/00034,5,TAX,1,252.11,TAX,2024-10-22T13:10:12
S03/20241022/00034,6,TENDER,1,2078.07,TENDER,2024-10-22T13:10:12
S03/20241022/00035,1,P100509,2,143.57,SALE,2024-10-22T14:02:13
S03/20241022/00035,2,P103197,3,330.65,SALE,2024-10-22T14:02:13
S03/20241022/00035,3,P106123,2,248.44,SALE,2024-10-22T14:02:13
S03/20241022/00035,4,TAX,1,133.39,TAX,2024-10-22T14:02:13
S03/20241022/00035,5,TENDER,1,1909.36,TENDER,2024-10-22T14:02:13
S03/20241022/00036,1,P101272,3,96.70,SALE,2024-10-22T13:33:40
S03/20241022/00036,2,P100855,1,345.07,SALE,2024-10-22T13:33:40
S03/20241022/00036,3,P102346,1,89.47,SALE,2024-10-22T13:33:40
S03/20241022/00036,4,P106434,5,178.02,SALE,2024-10-22T13:33:40
S03/20241022/00036,5,P103416,1,73.27,SALE,2024-10-22T13:33:40
S03/20241022/00036,6,P104747,1,342.93,SALE,2024-10-22T13:33:40
S03/20241022/00036,7,P100150,2,280.80,SALE,2024-10-22T13:33:40
S03/20241022/00036,8,TAX,1,276.59,TAX,2024-10-22T13:33:40
S03/20241022/00036,9,TENDER,1,2869.13,TENDER,2024-10-22T13:33:40
S03/20241022/00037,1,P105323,3,84.67,SALE,2024-10-22T11:45:55
S03/20241022/00037,2,P104658,2,73.05,SALE,2024-10-22T11:45:55
S03/20241022/00037,3,P104079,5,75.55,SALE,2024-10-22T11:45:55
S03/20241022/00037,4,P101638,2,402.54,SALE,2024-10-22T11:45:55
S03/20241022/00037,5,P102835,4,101.19,SALE,2024-10-22T11:45:55
S03/20241022/00037,6,P105860,2,674.13,SALE,2024-10-22T11:45:55
S03/20241022/00037,7,TAX,1,232.60,TAX,2024-10-22T11:45:55
S03/20241022/00037,8,TENDER,1,3568.56,TENDER,2024-10-22T11:45:55
S03/20241022/00038,1,P102404,1,370.32,SALE,2024-10-22T09:08:44
S03/20241022/00038,2,P100026,2,304.63,SALE,2024-10-22T09:08:44
S03/20241022/00038,3,P104089,1,358.58,SALE,2024-10-22T09:08:44
S03/20241022/00038,4,P100268,4,197.00,SALE,2024-10-22T09:08:44
S03/20241022/00038,5,P106920,2,1398.34,SALE,2024-10-22T09:08:44
S03/20241022/00038,6,TAX,1,134.41,TAX,2024-10-22T09:08:44
S03/20241022/00038,7,TENDER,1,5057.25,TENDER,2024-10-22T09:08:44
S03/20241022/00039,1,P103999,3,120.61,SALE,2024-10-22T16:53:07
S03/20241022/00039,2,P106720,2,126.28,SALE,2024-10-22T16:53:07
S03/20241022/00039,3,P101825,2,183.68,SALE,2024-10-22T16:53:07
S03/20241022/00039,4,P100483,2,933.37,SALE,2024-10-22T16:53:07
S03/20241022/00039,5,P103406,4,1248.48,SALE,2024-10-22T16:53:07
S03/20241022/00039,6,DISC,1,-805.99,DISCOUNT,2024-10-22T16:53:07
S03/20241022/00039,7,TAX,1,611.18,TAX,2024-10-22T16:53:07
S03/20241022/00039,8,TENDER,1,7647.60,TENDER,2024-10-22T16:53:07
S03/20241022/00040,1,P107292,4,340.23,SALE,2024-10-22T12:57:23
S03/20241022/00040,2,P103452,1,1033.70,SALE,2024-10-22T12:57:23
S03/20241022/00040,3,P105583,1,179.43,SALE,2024-10-22T12:57:23
S03/20241022/00040,4,P105835,2,238.39,SALE,2024-10-22T12:57:23
S03/20241022/00040,5,P102248,2,22.39,SALE,2024-10-22T12:57:23
S03/20241022/00040,6,TAX,1,271.13,TAX,2024-10-22T12:57:23
S03/20241022/00040,7,TENDER,1,3366.74,TENDER,2024-10-22T12:57:23
S03/20241022/00041,1,P104572,3,182.16,SALE,2024-10-22T13:16:20
S03/20241022/00041,2,P103794,2,785.54,SALE,2024-10-22T13:16:20
S03/20241022/00041,3,P105959,3,513.93,SALE,2024-10-22T13:16:20
S03/20241022/00041,4,P101367,1,485.76,SALE,2024-10-22T13:16:20
S03/20241022/00041,5,P105030,1,224.07,SALE,2024-10-22T13:16:20
S03/20241022/00041,6,TAX,1,511.17,TAX,2024-10-22T13:16:20
S03/20241022/00041,7,TENDER,1,4880.35,TENDER,2024-10-22T13:16:20
S03/20241022/00042,1,P105589,2,90.25,SALE,2024-10-22T16:23:25
S03/20241022/00042,2,P106659,1,106.86,SALE,2024-10-22T16:23:25
S03/20241022/00042,3,P101279,1,242.90,SALE,2024-10-22T16:23:25
S03/20241022/00042,4,P107654,2,409.57,SALE,2024-10-22T16:23:25
S03/20241022/00042,5,TAX,1,143.61,TAX,2024-10-22T16:23:25
S03/20241022/00042,6,TENDER,1,1493.01,TENDER,2024-10-22T16:23:25
S03/20241022/00043,1,P107996,6,224.54,SALE,2024-10-22T14:20:09
S03/20241022/00043,2,P100172,2,205.47,SALE,2024-10-22T14:20:09
S03/20241022/00043,3,P104789,3,67.52,SALE,2024-10-22T14:20:09
S03/20241022/00043,4,P102424,3,333.88,SALE,2024-10-22T14:20:09
S03/20241022/00043,5,P102691,3,219.72,SALE,2024-10-22T14:20:09
S03/20241022/00043,6,P104344,2,390.44,SALE,2024-10-22T14:20:09
S03/20241022/00043,7,P106373,2,48.45,SALE,2024-10-22T14:20:09
S03/20241022/00043,8,TAX,1,316.35,TAX,2024-10-22T14:20:09
S03/20241022/00043,9,TENDER,1,4815.67,TENDER,2024-10-22T14:20:09
S03/20241022/00044,1,P100221,2,139.88,SALE,2024-10-22T14:40:09
S03/20241022/00044,2,P106130,3,1331.09,SALE,2024-10-22T14:40:09
S03/20241022/00044,3,P106098,3,334.84,SALE,2024-10-22T14:40:09
S03/20241022/00044,4,P103843,2,660.15,SALE,2024-10-22T14:40:09
S03/20241022/00044,5,P108374,1,1417.29,SALE,2024-10-22T14:40:09
S03/20241022/00044,6,TAX,1,391.77,TAX,2024-10-22T14:40:09
S03/20241022/00044,7,TENDER,1,8406.91,TENDER,2024-10-22T14:40:09
S03/20241022/00045,1,P108162,1,257.55,SALE,2024-10-22T17:24:37
S03/20241022/00045,2,P108135,2,562.62,SALE,2024-10-22T17:24:37
S03/20241022/00045,3,P105198,2,15.39,SALE,2024-10-22T17:24:37
S03/20241022/00045,4,P104593,1,867.34,SALE,2024-10-22T17:24:37
S03/20241022/00045,5,P101305,2,114.22,SALE,2024-10-22T17:24:37
S03/20241022/00045,6,P101258,2,200.10,SALE,2024-10-22T17:24:37
S03/20241022/00045,7,TAX,1,233.81,TAX,2024-10-22T17:24:37
S03/20241022/00045,8,TENDER,1,3143.36,TENDER,2024-10-22T17:24:37
S03/20241022/00046,1,P106391,2,795.61,SALE,2024-10-22T11:32:17
S03/20241022/00046,2,P105288,1,271.73,SALE,2024-10-22T11:32:17
S03/20241022/00046,3,P101674,1,387.70,SALE,2024-10-22T11:32:17
S03/20241022/00046,4,P107759,2,257.69,SALE,2024-10-22T11:32:17
S03/20241022/00046,5,P106270,1,308.83,SALE,2024-10-22T11:32:17
S03/20241022/00046,6,P104512,3,94.53,SALE,2024-10-22T11:32:17
S03/20241022/00046,7,P100387,3,116.37,SALE,2024-10-22T11:32:17
S03/20241022/00046,8,TAX,1,180.98,TAX,2024-10-22T11:32:17
S03/20241022/00046,9,TENDER,1,3888.54,TENDER,2024-10-22T11:32:17
S03/20241022/00047,1,P104950,3,91.01,SALE,2024-10-22T09:55:52
S03/20241022/00047,2,P100121,3,107.67,SALE,2024-10-22T09:55:52
S03/20241022/00047,3,P101156,1,95.07,SALE,2024-10-22T09:55:52
S03/20241022/00047,4,P105440,2,107.89,SALE,2024-10-22T09:55:52
S03/20241022/00047,5,TAX,1,80.84,TAX,2024-10-22T09:55:52
S03/20241022/00047,6,TENDER,1,987.73,TENDER,2024-10-22T09:55:52
S03/20241022/00048,1,P108361,4,68.42,SALE,2024-10-22T22:47:08
S03/20241022/00048,2,P103861,1,57.59,SALE,2024-10-22T22:47:08
S03/20241022/00048,3,P101470,1,196.94,SALE,2024-10-22T22:47:08
S03/20241022/00048,4,TAX,1,2.88,TAX,2024-10-22T22:47:08
S03/20241022/00048,5,TENDER,1,531.09,TENDER,2024-10-22T22:47:08
S03/20241022/00049,1,P107488,2,303.21,SALE,2024-10-22T12:25:04
S03/20241022/00049,2,P103811,4,778.90,SALE,2024-10-22T12:25:04
S03/20241022/00049,3,P106310,2,462.03,SALE,2024-10-22T12:25:04
S03/20241022/00049,4,P106865,3,299.72,SALE,2024-10-22T12:25:04
S03/20241022/00049,5,TAX,1,437.34,TAX,2024-10-22T12:25:04
S03/20241022/00049,6,TENDER,1,5982.58,TENDER,2024-10-22T12:25:04
S03/20241022/00050,1,P103785,1,606.71,SALE,2024-10-22T20:55:49
S03/20241022/00050,2,P106452,2,31.15,SALE,2024-10-22T20:55:49
S03/20241022/00050,3,P101940,2,201.44,SALE,2024-10-22T20:55:49
S03/20241022/00050,4,P107826,3,127.76,SALE,2024-10-22T20:55:49
S03/20241022/00050,5,TAX,1,170.26,TAX,2024-10-22T20:55:49
S03/20241022/00050,6,TENDER,1,1625.43,TENDER,2024-10-22T20:55:49
S03/20241022/00051,1,P103090,1,841.97,SALE,2024-10-22T17:47:30
S03/20241022/00051,2,P102788,1,920.26,SALE,2024-10-22T17:47:30
S03/20241022/00051,3,P102375,3,483.87,SALE,2024-10-22T17:47:30
S03/20241022/00051,4,P100172,2,205.47,SALE,2024-10-22T17:47:30
