bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241001/00010,4,P105666,2,1064.29,SALE,2024-10-01T09:57:12
S03/20241001/00010,5,P101034,2,94.74,SALE,2024-10-01T09:57:12
S03/20241001/00010,6,P100441,2,419.95,SALE,2024-10-01T09:57:12
S03/20241001/00010,7,P103575,3,54.47,SALE,2024-10-01T09:57:12
S03/20241001/00010,8,TAX,1,192.34,TAX,2024-10-01T09:57:12
S03/20241001/00010,9,TENDER,1,5697.62,TENDER,2024-10-01T09:57:12
S03/20241001/00011,1,P107960,3,1047.81,SALE,2024-10-01T14:36:53
S03/20241001/00011,2,P102913,2,375.37,SALE,2024-10-01T14:36:53
S03/20241001/00011,3,P104139,2,225.08,SALE,2024-10-01T14:36:53
S03/20241001/00011,4,P105929,2,11.18,SALE,2024-10-01T14:36:53
S03/20241001/00011,5,P101894,2,668.48,SALE,2024-10-01T14:36:53
S03/20241001/00011,6,TAX,1,631.76,TAX,2024-10-01T14:36:53
S03/20241001/00011,7,TENDER,1,6335.41,TENDER,2024-10-01T14:36:53
S03/20241001/00012,1,P103129,3,79.05,SALE,2024-10-01T10:28:27
S03/20241001/00012,2,P107078,1,111.95,SALE,2024-10-01T10:28:27
S03/20241001/00012,3,P102640,1,270.61,SALE,2024-10-01T10:28:27
S03/20241001/00012,4,P100210,1,1073.90,SALE,2024-10-01T10:28:27
S03/20241001/00012,5,P106577,3,52.98,SALE,2024-10-01T10:28:27
S03/20241001/00012,6,P103281,2,163.32,SALE,2024-10-01T10:28:27
S03/20241001/00012,7,P106891,3,642.78,SALE,2024-10-01T10:28:27
S03/20241001/00012,8,P106751,4,127.87,SALE,2024-10-01T10:28:27
S03/20241001/00012,9,P102835,2,101.19,SALE,2024-10-01T10:28:27
S03/20241001/00012,10,DISC,1,-455.90,DISCOUNT,2024-10-01T10:28:27
S03/20241001/00012,11,TAX,1,392.31,TAX,2024-10-01T10:28:27
S03/20241001/00012,12,TENDER,1,4757.80,TENDER,2024-10-01T10:28:27
S03/20241001/00013,1,P107795,8,284.47,SALE,2024-10-01T18:01:04
S03/20241001/00013,2,P104435,3,467.73,SALE,2024-10-01T18:01:04
S03/20241001/00013,3,P100754,2,91.60,SALE,2024-10-01T18:01:04
S03/20241001/00013,4,P103281,2,163.32,SALE,2024-10-01T18:01:04
S03/20241001/00013,5,TAX,1,509.43,TAX,2024-10-01T18:01:04
S03/20241001/00013,6,TENDER,1,4698.22,TENDER,2024-10-01T18:01:04
S03/20241001/00014,1,P103382,3,196.46,SALE,2024-10-01T17:51:42
S03/20241001/00014,2,P104042,3,346.95,SALE,2024-10-01T17:51:42
S03/20241001/00014,3,P102833,3,680.71,SALE,2024-10-01T17:51:42
S03/20241001/00014,4,P105377,2,275.11,SALE,2024-10-01T17:51:42
S03/20241001/00014,5,P103538,1,265.96,SALE,2024-10-01T17:51:42
S03/20241001/00014,6,TAX,1,335.80,TAX,2024-10-01T17:51:42
S03/20241001/00014,7,TENDER,1,4824.34,TENDER,2024-10-01T17:51:42
S03/20241001/00015,1,P106391,2,795.61,SALE,2024-10-01T16:13:12
S03/20241001/00015,2,P104372,5,105.38,SALE,2024-10-01T16:13:12
S03/20241001/00015,3,P102531,3,160.54,SALE,2024-10-01T16:13:12
S03/20241001/00015,4,TAX,1,163.70,TAX,2024-10-01T16:13:12
S03/20241001/00015,5,TENDER,1,2763.44,TENDER,2024-10-01T16:13:12
S03/20241001/00016,1,P104921,2,421.02,SALE,2024-10-01T07:10:58
S03/20241001/00016,2,P103861,4,57.59,SALE,2024-10-01T07:10:58
S03/20241001/00016,3,P103364,4,114.95,SALE,2024-10-01T07:10:58
S03/20241001/00016,4,TAX,1,163.09,TAX,2024-10-01T07:10:58
S03/20241001/00016,5,TENDER,1,1695.29,TENDER,2024-10-01T07:10:58
S03/20241001/00017,1,P108262,1,592.59,SALE,2024-10-01T15:35:47
S03/20241001/00017,2,P101444,3,863.68,SALE,2024-10-01T15:35:47
S03/20241001/00017,3,P106735,3,320.99,SALE,2024-10-01T15:35:47
S03/20241001/00017,4,P103719,4,957.52,SALE,2024-10-01T15:35:47
S03/20241001/00017,5,TAX,1,869.16,TAX,2024-10-01T15:35:47
S03/20241001/00017,6,TENDER,1,8845.84,TENDER,2024-10-01T15:35:47
S03/20241001/00018,1,P105268,2,255.65,SALE,2024-10-01T14:26:13
S03/20241001/00018,2,P100536,3,471.52,SALE,2024-10-01T14:26:13
S03/20241001/00018,3,P100869,1,62.15,SALE,2024-10-01T14:26:13
S03/20241001/00018,4,P100940,2,211.49,SALE,2024-10-01T14:26:13
S03/20241001/00018,5,P105075,1,49.58,SALE,2024-10-01T14:26:13
S03/20241001/00018,6,P105356,1,232.26,SALE,2024-10-01T14:26:13
S03/20241001/00018,7,DISC,1,-146.43,DISCOUNT,2024-10-01T14:26:13
S03/20241001/00018,8,TAX,1,426.27,TAX,2024-10-01T14:26:13
S03/20241001/00018,9,TENDER,1,2972.67,TENDER,2024-10-01T14:26:13
S03/20241001/00019,1,P103922,3,51.00,SALE,2024-10-01T19:26:10
S03/20241001/00019,2,P106807,1,322.15,SALE,2024-10-01T19:26:10
S03/20241001/00019,3,P101101,2,74.25,SALE,2024-10-01T19:26:10
S03/20241001/00019,4,P105106,1,98.60,SALE,2024-10-01T19:26:10
S03/20241001/00019,5,P102857,4,116.85,SALE,2024-10-01T19:26:10
S03/20241001/00019,6,TAX,1,205.23,TAX,2024-10-01T19:26:10
S03/20241001/00019,7,TENDER,1,1394.88,TENDER,2024-10-01T19:26:10
S03/20241001/00020,1,P104854,2,34.90,SALE,2024-10-01T14:26:18
S03/20241001/00020,2,P105775,2,104.41,SALE,2024-10-01T14:26:18
S03/20241001/00020,3,P103861,4,57.59,SALE,2024-10-01T14:26:18
S03/20241001/00020,4,P101874,4,19.95,SALE,2024-10-01T14:26:18
S03/20241001/00020,5,P105050,6,114.80,SALE,2024-10-01T14:26:18
S03/20241001/00020,6,P100183,3,1493.10,SALE,2024-10-01T14:26:18
S03/20241001/00020,7,P100194,3,46.79,SALE,2024-10-01T14:26:18
S03/20241001/00020,8,TAX,1,608.74,TAX,2024-10-01T14:26:18
S03/20241001/00020,9,TENDER,1,6505.99,TENDER,2024-10-01T14:26:18
S03/20241001/00021,1,P100850,3,172.84,SALE,2024-10-01T17:35:09
S03/20241001/00021,2,P101884,4,352.98,SALE,2024-10-01T17:35:09
S03/20241001/00021,3,P106048,1,310.59,SALE,2024-10-01T17:35:09
S03/20241001/00021,4,TAX,1,268.92,TAX,2024-10-01T17:35:09
S03/20241001/00021,5,TENDER,1,2509.95,TENDER,2024-10-01T17:35:09
S03/20241001/00022,1,P101681,2,139.09,SALE,2024-10-01T19:07:04
S03/20241001/00022,2,P102255,2,167.76,SALE,2024-10-01T19:07:04
S03/20241001/00022,3,P102432,1,819.74,SALE,2024-10-01T19:07:04
S03/20241001/00022,4,P105868,2,68.91,SALE,2024-10-01T19:07:04
S03/20241001/00022,5,P102735,2,534.08,SALE,2024-10-01T19:07:04
S03/20241001/00022,6,P105698,3,194.14,SALE,2024-10-01T19:07:04
S03/20241001/00022,7,TAX,1,435.75,TAX,2024-10-01T19:07:04
S03/20241001/00022,8,TENDER,1,3657.59,TENDER,2024-10-01T19:07:04
S03/20241001/00023,1,P100255,1,1250.31,SALE,2024-10-01T11:03:22
S03/20241001/00023,2,P104233,2,1271.89,SALE,2024-10-01T11:03:22
S03/20241001/00023,3,P100298,1,53.95,SALE,2024-10-01T11:03:22
S03/20241001/00023,4,P102485,3,202.43,SALE,2024-10-01T11:03:22
S03/20241001/00023,5,P105507,1,20.37,SALE,2024-10-01T11:03:22
S03/20241001/00023,6,TAX,1,222.77,TAX,2024-10-01T11:03:22
S03/20241001/00023,7,TENDER,1,4698.47,TENDER,2024-10-01T11:03:22
S03/20241001/00024,1,P100686,3,787.42,SALE,2024-10-01T15:14:03
S03/20241001/00024,2,P105819,1,66.64,SALE,2024-10-01T15:14:03
S03/20241001/00024,3,TAX,1,12.00,TAX,2024-10-01T15:14:03
S03/20241001/00024,4,TENDER,1,2440.90,TENDER,2024-10-01T15:14:03
S03/20241001/00025,1,P103645,3,254.96,SALE,2024-10-01T15:22:01
S03/20241001/00025,2,P103575,4,54.47,SALE,2024-10-01T15:22:01
S03/20241001/00025,3,P101064,2,33.84,SALE,2024-10-01T15:22:01
S03/20241001/00025,4,P105365,2,420.06,SALE,2024-10-01T15:22:01
S03/20241001/00025,5,P103012,1,240.75,SALE,2024-10-01T15:22:01
S03/20241001/00025,6,P102286,2,238.95,SALE,2024-10-01T15:22:01
S03/20241001/00025,7,TAX,1,238.80,TAX,2024-10-01T15:22:01
S03/20241001/00025,8,TENDER,1,2848.01,TENDER,2024-10-01T15:22:01
S03/20241001/00026,1,P103096,3,315.47,SALE,2024-10-01T20:06:03
S03/20241001/00026,2,P106015,1,148.43,SALE,2024-10-01T20:06:03
S03/20241001/00026,3,P107078,2,111.95,SALE,2024-10-01T20:06:03
S03/20241001/00026,4,P100121,2,107.67,SALE,2024-10-01T20:06:03
S03/20241001/00026,5,TAX,1,198.93,TAX,2024-10-01T20:06:03
S03/20241001/00026,6,TENDER,1,1733.01,TENDER,2024-10-01T20:06:03
S03/20241001/00027,1,P100855,2,345.07,SALE,2024-10-01T15:26:37
S03/20241001/00027,2,P104541,1,149.08,SALE,2024-10-01T15:26:37
S03/20241001/00027,3,P105897,1,249.03,SALE,2024-10-01T15:26:37
S03/20241001/00027,4,DISC,1,-36.35,DISCOUNT,2024-10-01T15:26:37
S03/20241001/00027,5,TAX,1,156.17,TAX,2024-10-01T15:26:37
S03/20241001/00027,6,TENDER,1,1208.07,TENDER,2024-10-01T15:26:37
S03/20241001/00028,1,P100582,1,164.39,SALE,2024-10-01T11:59:02
S03/20241001/00028,2,P105698,3,194.14,SALE,2024-10-01T11:59:02
S03/20241001/00028,3,P105789,3,42.75,SALE,2024-10-01T11:59:02
S03/20241001/00028,4,P106501,4,164.07,SALE,2024-10-01T11:59:02
S03/20241001/00028,5,P106984,1,28.34,SALE,2024-10-01T11:59:02
S03/20241001/00028,6,P101142,2,102.04,SALE,2024-10-01T11:59:02
S03/20241001/00028,7,TAX,1,301.55,TAX,2024-10-01T11:59:02
S03/20241001/00028,8,TENDER,1,2065.31,TENDER,2024-10-01T11:59:02
S03/20241001/00029,1,P107872,3,650.85,SALE,2024-10-01T19:10:50
S03/20241001/00029,2,P107799,6,751.07,SALE,2024-10-01T19:10:50
S03/20241001/00029,3,P104902,3,470.00,SALE,2024-10-01T19:10:50
S03/20241001/00029,4,P103647,1,42.08,SALE,2024-10-01T19:10:50
S03/20241001/00029,5,P104048,3,193.57,SALE,2024-10-01T19:10:50
S03/20241001/00029,6,P102424,1,333.88,SALE,2024-10-01T19:10:50
S03/20241001/00029,7,TAX,1,663.13,TAX,2024-10-01T19:10:50
S03/20241001/00029,8,TENDER,1,9488.77,TENDER,2024-10-01T19:10:50
S03/20241001/00030,1,P102849,-4,692.04,RETURN,2024-10-01T14:05:26
S03/20241001/00030,2,P102744,-1,98.75,RETURN,2024-10-01T14:05:26
S03/20241001/00030,3,P100665,-1,305.11,RETURN,2024-10-01T14:05:26
S03/20241001/00030,4,P101779,-2,209.76,RETURN,2024-10-01T14:05:26
S03/20241001/00030,5,P103973,-1,108.48,RETURN,2024-10-01T14:05:26
S03/20241001/00030,6,P101208,-2,593.86,RETURN,2024-10-01T14:05:26
S03/20241001/00030,7,P107646,-1,225.19,RETURN,2024-10-01T14:05:26
S03/20241001/00030,8,P106813,-1,257.87,RETURN,2024-10-01T14:05:26
S03/20241001/00030,9,TAX,1,-456.44,TAX,2024-10-01T14:05:26
S03/20241001/00030,10,TENDER,1,-5827.24,TENDER,2024-10-01T14:05:26
S03/20241001/00031,1,P106620,3,296.41,SALE,2024-10-01T14:20:37
S03/20241001/00031,2,P104048,3,193.57,SALE,2024-10-01T14:20:37
S03/20241001/00031,3,P107018,2,187.58,SALE,2024-10-01T14:20:37
S03/20241001/00031,4,P102424,2,333.88,SALE,2024-10-01T14:20:37
S03/20241001/00031,5,TAX,1,228.54,TAX,2024-10-01T14:20:37
S03/20241001/00031,6,TENDER,1,2741.40,TENDER,2024-10-01T14:20:37
S03/20241001/00032,1,P102335,2,94.24,SALE,2024-10-01T13:09:55
S03/20241001/00032,2,P100816,2,806.93,SALE,2024-10-01T13:09:55
S03/20241001/00032,3,P100221,2,139.88,SALE,2024-10-01T13:09:55
S03/20241001/00032,4,P105511,2,310.12,SALE,2024-10-01T13:09:55
S03/20241001/00032,5,P103839,1,213.95,SALE,2024-10-01T13:09:55
S03/20241001/00032,6,P105835,2,238.39,SALE,2024-10-01T13:09:55
S03/20241001/00032,7,TAX,1,435.15,TAX,2024-10-01T13:09:55
S03/20241001/00032,8,TENDER,1,3828.22,TENDER,2024-10-01T13:09:55
S03/20241001/00033,1,P102404,2,370.32,SALE,2024-10-01T08:39:50
S03/20241001/00033,2,P106015,2,148.43,SALE,2024-10-01T08:39:50
S03/20241001/00033,3,P105294,3,126.15,SALE,2024-10-01T08:39:50
S03/20241001/00033,4,P104081,2,586.63,SALE,2024-10-01T08:39:50
S03/20241001/00033,5,P107549,2,47.87,SALE,2024-10-01T08:39:50
S03/20241001/00033,6,P101634,1,25.05,SALE,2024-10-01T08:39:50
S03/20241001/00033,7,P100791,2,43.02,SALE,2024-10-01T08:39:50
S03/20241001/00033,8,TAX,1,129.79,TAX,2024-10-01T08:39:50
S03/20241001/00033,9,TENDER,1,2925.83,TENDER,2024-10-01T08:39:50
S03/20241001/00034,1,P106424,3,535.14,SALE,2024-10-01T14:05:57
S03/20241001/00034,2,P102045,3,21.89,SALE,2024-10-01T14:05:57
S03/20241001/00034,3,P104992,3,979.87,SALE,2024-10-01T14:05:57
S03/20241001/00034,4,P100744,4,73.78,SALE,2024-10-01T14:05:57
S03/20241001/00034,5,P107822,1,69.77,SALE,2024-10-01T14:05:57
S03/20241001/00034,6,P100074,1,57.78,SALE,2024-10-01T14:05:57
S03/20241001/00034,7,TAX,1,122.30,TAX,2024-10-01T14:05:57
S03/20241001/00034,8,TENDER,1,5155.67,TENDER,2024-10-01T14:05:57
