bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241005/00008,2,P100593,3,32.38,SALE,2024-10-05T16:24:27
S03/20241005/00008,3,P101225,1,452.38,SALE,2024-10-05T16:24:27
S03/20241005/00008,4,P102534,2,98.12,SALE,2024-10-05T16:24:27
S03/20241005/00008,5,P101613,3,125.30,SALE,2024-10-05T16:24:27
S03/20241005/00008,6,TAX,1,181.40,TAX,2024-10-05T16:24:27
S03/20241005/00008,7,TENDER,1,1410.15,TENDER,2024-10-05T16:24:27
S03/20241005/00009,1,P107063,2,387.93,SALE,2024-10-05T11:24:52
S03/20241005/00009,2,P103337,2,94.03,SALE,2024-10-05T11:24:52
S03/20241005/00009,3,P101515,2,60.18,SALE,2024-10-05T11:24:52
S03/20241005/00009,4,P103620,2,474.03,SALE,2024-10-05T11:24:52
S03/20241005/00009,5,TAX,1,102.51,TAX,2024-10-05T11:24:52
S03/20241005/00009,6,TENDER,1,2134.85,TENDER,2024-10-05T11:24:52
S03/20241005/00010,1,P105083,1,245.38,SALE,2024-10-05T11:45:20
S03/20241005/00010,2,P107775,2,739.97,SALE,2024-10-05T11:45:20
S03/20241005/00010,3,P101208,2,593.86,SALE,2024-10-05T11:45:20
S03/20241005/00010,4,P100519,3,365.61,SALE,2024-10-05T11:45:20
S03/20241005/00010,5,TAX,1,249.79,TAX,2024-10-05T11:45:20
S03/20241005/00010,6,TENDER,1,4259.66,TENDER,2024-10-05T11:45:20
S03/20241005/00011,1,P102142,2,93.89,SALE,2024-10-05T18:40:41
S03/20241005/00011,2,P103382,1,196.46,SALE,2024-10-05T18:40:41
S03/20241005/00011,3,P107743,2,197.87,SALE,2024-10-05T18:40:41
S03/20241005/00011,4,P101134,2,1071.76,SALE,2024-10-05T18:40:41
S03/20241005/00011,5,P106984,1,28.34,SALE,2024-10-05T18:40:41
S03/20241005/00011,6,TAX,1,68.12,TAX,2024-10-05T18:40:41
S03/20241005/00011,7,TENDER,1,3019.96,TENDER,2024-10-05T18:40:41
S03/20241005/00012,1,P100260,1,1120.33,SALE,2024-10-05T12:08:59
S03/20241005/00012,2,P103074,2,52.85,SALE,2024-10-05T12:08:59
S03/20241005/00012,3,P100418,3,204.95,SALE,2024-10-05T12:08:59
S03/20241005/00012,4,P101894,4,668.48,SALE,2024-10-05T12:08:59
S03/20241005/00012,5,TAX,1,339.90,TAX,2024-10-05T12:08:59
S03/20241005/00012,6,TENDER,1,4854.70,TENDER,2024-10-05T12:08:59
S03/20241005/00013,1,P107920,3,109.22,SALE,2024-10-05T18:13:28
S03/20241005/00013,2,TAX,1,58.98,TAX,2024-10-05T18:13:28
S03/20241005/00013,3,TENDER,1,386.64,TENDER,2024-10-05T18:13:28
S03/20241005/00014,1,P107294,3,85.13,SALE,2024-10-05T13:30:50
S03/20241005/00014,2,P100281,1,485.13,SALE,2024-10-05T13:30:50
S03/20241005/00014,3,P105980,2,263.95,SALE,2024-10-05T13:30:50
S03/20241005/00014,4,TAX,1,100.37,TAX,2024-10-05T13:30:50
S03/20241005/00014,5,TENDER,1,1368.79,TENDER,2024-10-05T13:30:50
S03/20241005/00015,1,P101444,-1,863.68,RETURN,2024-10-05T20:39:31
S03/20241005/00015,2,P101023,-1,213.62,RETURN,2024-10-05T20:39:31
S03/20241005/00015,3,P105490,-1,154.49,RETURN,2024-10-05T20:39:31
S03/20241005/00015,4,P101279,-3,242.90,RETURN,2024-10-05T20:39:31
S03/20241005/00015,5,TAX,1,-81.67,TAX,2024-10-05T20:39:31
S03/20241005/00015,6,TENDER,1,-2042.16,TENDER,2024-10-05T20:39:31
S03/20241005/00016,1,P108162,-2,257.55,RETURN,2024-10-05T16:38:34
S03/20241005/00016,2,P104358,-2,1243.57,RETURN,2024-10-05T16:38:34
S03/20241005/00016,3,TAX,1,-324.21,TAX,2024-10-05T16:38:34
S03/20241005/00016,4,TENDER,1,-3326.45,TENDER,2024-10-05T16:38:34
S03/20241005/00017,1,P104688,1,178.09,SALE,2024-10-05T07:04:24
S03/20241005/00017,2,P107477,1,116.48,SALE,2024-10-05T07:04:24
S03/20241005/00017,3,P100281,2,485.13,SALE,2024-10-05T07:04:24
S03/20241005/00017,4,P106072,4,78.69,SALE,2024-10-05T07:04:24
S03/20241005/00017,5,P106323,2,218.99,SALE,2024-10-05T07:04:24
S03/20241005/00017,6,P101242,3,83.48,SALE,2024-10-05T07:04:24
S03/20241005/00017,7,P106336,2,452.43,SALE,2024-10-05T07:04:24
S03/20241005/00017,8,DISC,1,-104.06,DISCOUNT,2024-10-05T07:04:24
S03/20241005/00017,9,TAX,1,320.01,TAX,2024-10-05T07:04:24
S03/20241005/00017,10,TENDER,1,3388.82,TENDER,2024-10-05T07:04:24
S03/20241005/00018,1,P102609,2,183.47,SALE,2024-10-05T18:43:34
S03/20241005/00018,2,P103704,1,172.20,SALE,2024-10-05T18:43:34
S03/20241005/00018,3,P108302,5,855.55,SALE,2024-10-05T18:43:34
S03/20241005/00018,4,P101421,1,112.02,SALE,2024-10-05T18:43:34
S03/20241005/00018,5,P100121,3,107.67,SALE,2024-10-05T18:43:34
S03/20241005/00018,6,P104975,2,568.03,SALE,2024-10-05T18:43:34
S03/20241005/00018,7,P103074,3,52.85,SALE,2024-10-05T18:43:34
S03/20241005/00018,8,DISC,1,-533.42,DISCOUNT,2024-10-05T18:43:34
S03/20241005/00018,9,TAX,1,324.94,TAX,2024-10-05T18:43:34
S03/20241005/00018,10,TENDER,1,6338.05,TENDER,2024-10-05T18:43:34
S03/20241005/00019,1,P105009,1,65.38,SALE,2024-10-05T15:34:04
S03/20241005/00019,2,P104389,3,169.98,SALE,2024-10-05T15:34:04
S03/20241005/00019,3,P106793,2,303.65,SALE,2024-10-05T15:34:04
S03/20241005/00019,4,P103927,2,206.11,SALE,2024-10-05T15:34:04
S03/20241005/00019,5,TAX,1,154.53,TAX,2024-10-05T15:34:04
S03/20241005/00019,6,TENDER,1,1749.37,TENDER,2024-10-05T15:34:04
S03/20241005/00020,1,P108361,1,68.42,SALE,2024-10-05T12:04:00
S03/20241005/00020,2,P106659,4,107.43,SALE,2024-10-05T12:04:00
S03/20241005/00020,3,P101201,1,48.42,SALE,2024-10-05T12:04:00
S03/20241005/00020,4,P105294,4,126.15,SALE,2024-10-05T12:04:00
S03/20241005/00020,5,P101083,1,349.65,SALE,2024-10-05T12:04:00
S03/20241005/00020,6,DISC,1,-42.61,DISCOUNT,2024-10-05T12:04:00
S03/20241005/00020,7,TAX,1,201.43,TAX,2024-10-05T12:04:00
S03/20241005/00020,8,TENDER,1,1559.63,TENDER,2024-10-05T12:04:00
S03/20241005/00021,1,P105268,2,255.65,SALE,2024-10-05T18:27:46
S03/20241005/00021,2,P105356,1,232.26,SALE,2024-10-05T18:27:46
S03/20241005/00021,3,TAX,1,103.65,TAX,2024-10-05T18:27:46
S03/20241005/00021,4,TENDER,1,847.21,TENDER,2024-10-05T18:27:46
S03/20241005/00022,1,P106501,2,164.07,SALE,2024-10-05T13:15:13
S03/20241005/00022,2,P107899,2,197.21,SALE,2024-10-05T13:15:13
S03/20241005/00022,3,P107639,2,128.49,SALE,2024-10-05T13:15:13
S03/20241005/00022,4,TAX,1,109.62,TAX,2024-10-05T13:15:13
S03/20241005/00022,5,TENDER,1,1089.16,TENDER,2024-10-05T13:15:13
S03/20241005/00023,1,P102909,1,48.95,SALE,2024-10-05T11:14:16
S03/20241005/00023,2,P105307,1,831.20,SALE,2024-10-05T11:14:16
S03/20241005/00023,3,TAX,1,41.56,TAX,2024-10-05T11:14:16
S03/20241005/00023,4,TENDER,1,921.71,TENDER,2024-10-05T11:14:16
S03/20241005/00024,1,P101242,2,83.48,SALE,2024-10-05T14:06:05
S03/20241005/00024,2,P100904,4,68.79,SALE,2024-10-05T14:06:05
S03/20241005/00024,3,P101117,1,203.24,SALE,2024-10-05T14:06:05
S03/20241005/00024,4,P107733,3,56.44,SALE,2024-10-05T14:06:05
S03/20241005/00024,5,P106143,2,60.82,SALE,2024-10-05T14:06:05
S03/20241005/00024,6,P104378,3,95.33,SALE,2024-10-05T14:06:05
S03/20241005/00024,7,TAX,1,144.26,TAX,2024-10-05T14:06:05
S03/20241005/00024,8,TENDER,1,1366.57,TENDER,2024-10-05T14:06:05
S03/20241005/00025,1,P107449,2,1495.62,SALE,2024-10-05T11:37:06
S03/20241005/00025,2,P107226,2,86.90,SALE,2024-10-05T11:37:06
S03/20241005/00025,3,P100621,1,134.28,SALE,2024-10-05T11:37:06
S03/20241005/00025,4,P105775,1,104.41,SALE,2024-10-05T11:37:06
S03/20241005/00025,5,P107872,2,650.85,SALE,2024-10-05T11:37:06
S03/20241005/00025,6,TAX,1,479.49,TAX,2024-10-05T11:37:06
S03/20241005/00025,7,TENDER,1,5184.92,TENDER,2024-10-05T11:37:06
S03/20241005/00026,1,P106611,2,341.44,SALE,2024-10-05T18:12:28
S03/20241005/00026,2,P104718,3,364.54,SALE,2024-10-05T18:12:28
S03/20241005/00026,3,P107502,1,311.85,SALE,2024-10-05T18:12:28
S03/20241005/00026,4,P106133,2,331.44,SALE,2024-10-05T18:12:28
S03/20241005/00026,5,TAX,1,388.63,TAX,2024-10-05T18:12:28
S03/20241005/00026,6,TENDER,1,3139.86,TENDER,2024-10-05T18:12:28
S03/20241005/00027,1,P104784,4,370.89,SALE,2024-10-05T12:25:27
S03/20241005/00027,2,P108389,2,837.30,SALE,2024-10-05T12:25:27
S03/20241005/00027,3,P106221,3,31.65,SALE,2024-10-05T12:25:27
S03/20241005/00027,4,P106391,3,795.61,SALE,2024-10-05T12:25:27
S03/20241005/00027,5,P103243,3,193.36,SALE,2024-10-05T12:25:27
S03/20241005/00027,6,P104802,3,194.24,SALE,2024-10-05T12:25:27
S03/20241005/00027,7,P103517,4,160.29,SALE,2024-10-05T12:25:27
S03/20241005/00027,8,P103465,1,32.05,SALE,2024-10-05T12:25:27
S03/20241005/00027,9,P106405,1,40.51,SALE,2024-10-05T12:25:27
S03/20241005/00027,10,P107914,2,231.95,SALE,2024-10-05T12:25:27
S03/20241005/00027,11,P105789,2,42.75,SALE,2024-10-05T12:25:27
S03/20241005/00027,12,TAX,1,644.04,TAX,2024-10-05T12:25:27
S03/20241005/00027,13,TENDER,1,8709.90,TENDER,2024-10-05T12:25:27
S03/20241005/00028,1,P108191,1,309.71,SALE,2024-10-05T09:12:01
S03/20241005/00028,2,P108239,1,256.06,SALE,2024-10-05T09:12:01
S03/20241005/00028,3,P103316,3,1774.02,SALE,2024-10-05T09:12:01
S03/20241005/00028,4,TAX,1,700.22,TAX,2024-10-05T09:12:01
S03/20241005/00028,5,TENDER,1,6588.05,TENDER,2024-10-05T09:12:01
S03/20241005/00029,1,P102835,2,101.19,SALE,2024-10-05T13:52:18
S03/20241005/00029,2,TAX,1,24.29,TAX,2024-10-05T13:52:18
S03/20241005/00029,3,TENDER,1,226.67,TENDER,2024-10-05T13:52:18
S03/20241005/00030,1,P105901,4,82.67,SALE,2024-10-05T18:24:30
S03/20241005/00030,2,P102718,3,331.59,SALE,2024-10-05T18:24:30
S03/20241005/00030,3,P101444,2,863.68,SALE,2024-10-05T18:24:30
S03/20241005/00030,4,TAX,1,305.11,TAX,2024-10-05T18:24:30
S03/20241005/00030,5,TENDER,1,3357.92,TENDER,2024-10-05T18:24:30
S03/20241005/00031,1,P105666,2,1064.29,SALE,2024-10-05T16:47:54
S03/20241005/00031,2,P101613,3,125.30,SALE,2024-10-05T16:47:54
S03/20241005/00031,3,TAX,1,67.66,TAX,2024-10-05T16:47:54
S03/20241005/00031,4,TENDER,1,2572.14,TENDER,2024-10-05T16:47:54
S03/20241005/00032,1,P107278,1,55.18,SALE,2024-10-05T16:04:13
S03/20241005/00032,2,P106720,1,126.28,SALE,2024-10-05T16:04:13
S03/20241005/00032,3,P101034,2,94.74,SALE,2024-10-05T16:04:13
S03/20241005/00032,4,P108262,1,592.59,SALE,2024-10-05T16:04:13
S03/20241005/00032,5,TAX,1,158.76,TAX,2024-10-05T16:04:13
S03/20241005/00032,6,TENDER,1,1122.29,TENDER,2024-10-05T16:04:13
S03/20241005/00033,1,P107414,2,565.57,SALE,2024-10-05T19:27:19
S03/20241005/00033,2,P106336,2,452.43,SALE,2024-10-05T19:27:19
S03/20241005/00033,3,P101543,4,178.10,SALE,2024-10-05T19:27:19
S03/20241005/00033,4,P100771,4,820.85,SALE,2024-10-05T19:27:19
S03/20241005/00033,5,DISC,1,-463.39,DISCOUNT,2024-10-05T19:27:19
S03/20241005/00033,6,TAX,1,684.69,TAX,2024-10-05T19:27:19
S03/20241005/00033,7,TENDER,1,6253.10,TENDER,2024-10-05T19:27:19
S03/20241005/00034,1,P102112,3,389.72,SALE,2024-10-05T16:42:02
S03/20241005/00034,2,P100791,2,43.02,SALE,2024-10-05T16:42:02
S03/20241005/00034,3,P100582,2,164.39,SALE,2024-10-05T16:42:02
S03/20241005/00034,4,P100276,5,965.56,SALE,2024-10-05T16:42:02
S03/20241005/00034,5,P104079,2,83.11,SALE,2024-10-05T16:42:02
S03/20241005/00034,6,P107282,1,1189.20,SALE,2024-10-05T16:42:02
S03/20241005/00034,7,P106288,2,48.38,SALE,2024-10-05T16:42:02
S03/20241005/00034,8,P106133,3,331.44,SALE,2024-10-05T16:42:02
S03/20241005/00034,9,TAX,1,628.99,TAX,2024-10-05T16:42:02
S03/20241005/00034,10,TENDER,1,9487.27,TENDER,2024-10-05T16:42:02
S03/20241005/00035,1,P105075,2,49.58,SALE,2024-10-05T15:49:10
S03/20241005/00035,2,P103958,4,32.46,SALE,2024-10-05T15:49:10
S03/20241005/00035,3,P100483,2,933.37,SALE,2024-10-05T15:49:10
S03/20241005/00035,4,P104916,3,340.18,SALE,2024-10-05T15:49:10
S03/20241005/00035,5,P101570,1,299.33,SALE,2024-10-05T15:49:10
S03/20241005/00035,6,P106106,2,219.14,SALE,2024-10-05T15:49:10
S03/20241005/00035,7,TAX,1,339.73,TAX,2024-10-05T15:49:10
S03/20241005/00035,8,TENDER,1,4193.62,TENDER,2024-10-05T15:49:10
S03/20241005/00036,1,P100172,2,205.47,SALE,2024-10-05T13:25:49
S03/20241005/00036,2,P103397,3,371.02,SALE,2024-10-05T13:25:49
S03/20241005/00036,3,P106907,3,321.26,SALE,2024-10-05T13:25:49
S03/20241005/00036,4,DISC,1,-57.79,DISCOUNT,2024-10-05T13:25:49
S03/20241005/00036,5,TAX,1,20.07,TAX,2024-10-05T13:25:49
S03/20241005/00036,6,TENDER,1,2450.06,TENDER,2024-10-05T13:25:49
S03/20241005/00037,1,P108272,1,121.99,SALE,2024-10-05T21:27:48
S03/20241005/00037,2,P104294,3,115.73,SALE,2024-10-05T21:27:48
S03/20241005/00037,3,P103833,3,1136.81,SALE,2024-10-05T21:27:48
S03/20241005/00037,4,P108346,3,534.07,SALE,2024-10-05T21:27:48
S03/20241005/00037,5,TAX,1,306.93,TAX,2024-10-05T21:27:48
S03/20241005/00037,6,TENDER,1,5788.75,TENDER,2024-10-05T21:27:48
S03/20241005/00038,1,P105497,1,70.98,SALE,2024-10-05T17:52:43
S03/20241005/00038,2,P101052,2,198.99,SALE,2024-10-05T17:52:43
S03/20241005/00038,3,P100077,2,173.95,SALE,2024-10-05T17:52:43
S03/20241005/00038,4,P107089,3,208.86,SALE,2024-10-05T17:52:43
S03/20241005/00038,5,P102738,2,236.55,SALE,2024-10-05T17:52:43
S03/20241005/00038,6,P104389,2,169.98,SALE,2024-10-05T17:52:43
S03/20241005/00038,7,TAX,1,246.84,TAX,2024-10-05T17:52:43
S03/20241005/00038,8,TENDER,1,2503.34,TENDER,2024-10-05T17:52:43
S03/20241005/00039,1,P101421,3,112.02,SALE,2024-10-05T12:09:21
S03/20241005/00039,2,P104277,2,136.79,SALE,2024-10-05T12:09:21
S03/20241005/00039,3,P106162,4,534.57,SALE,2024-10-05T12:09:21
S03/20241005/00039,4,P100380,3,136.58,SALE,2024-10-05T12:09:21
S03/20241005/00039,5,P106288,1,48.38,SALE,2024-10-05T12:09:21
S03/20241005/00039,6,P105100,4,270.01,SALE,2024-10-05T12:09:21
S03/20241005/00039,7,P101500,2,330.53,SALE,2024-10-05T12:09:21
S03/20241005/00039,8,TAX,1,339.32,TAX,2024-10-05T12:09:21
S03/20241005/00039,9,TENDER,1,5286.46,TENDER,2024-10-05T12:09:21
S03/20241005/00040,1,P105570,3,345.21,SALE,2024-10-05T22:25:59
S03/20241005/00040,2,P106965,4,89.01,SALE,2024-10-05T22:25:59
S03/20241005/00040,3,DISC,1,-56.63,DISCOUNT,2024-10-05T22:25:59
S03/20241005/00040,4,TAX,1,66.75,TAX,2024-10-05T22:25:59
S03/20241005/00040,5,TENDER,1,1401.79,TENDER,2024-10-05T22:25:59
S03/20241005/00041,1,P108374,2,1417.29,SALE,2024-10-05T12:00:14
S03/20241005/00041,2,P105609,3,817.71,SALE,2024-10-05T12:00:14
S03/20241005/00041,3,P106288,1,48.38,SALE,2024-10-05T12:00:14
S03/20241005/00041,4,P102913,3,375.37,SALE,2024-10-05T12:00:14
S03/20241005/00041,5,P107708,2,167.35,SALE,2024-10-05T12:00:14
S03/20241005/00041,6,P100421,1,121.56,SALE,2024-10-05T12:00:14
S03/20241005/00041,7,DISC,1,-413.68,DISCOUNT,2024-10-05T12:00:14
S03/20241005/00041,8,TAX,1,129.33,TAX,2024-10-05T12:00:14
S03/20241005/00041,9,TENDER,1,6634.11,TENDER,2024-10-05T12:00:14
S03/20241005/00042,1,P107472,1,64.61,SALE,2024-10-05T10:40:00
S03/20241005/00042,2,P107890,1,133.07,SALE,2024-10-05T10:40:00
S03/20241005/00042,3,P104625,3,283.99,SALE,2024-10-05T10:40:00
S03/20241005/00042,4,P105075,4,49.58,SALE,2024-10-05T10:40:00
S03/20241005/00042,5,P104072,2,708.34,SALE,2024-10-05T10:40:00
S03/20241005/00042,6,P102982,1,255.95,SALE,2024-10-05T10:40:00
S03/20241005/00042,7,P106330,2,199.12,SALE,2024-10-05T10:40:00
S03/20241005/00042,8,P107549,2,47.87,SALE,2024-10-05T10:40:00
S03/20241005/00042,9,TAX,1,251.40,TAX,2024-10-05T10:40:00
S03/20241005/00042,10,TENDER,1,3665.98,TENDER,2024-10-05T10:40:00
S03/20241005/00043,1,P103316,2,1774.02,SALE,2024-10-05T12:23:36
S03/20241005/00043,2,P101720,1,44.26,SALE,2024-10-05T12:23:36
S03/20241005/00043,3,P105405,2,430.78,SALE,2024-10-05T12:23:36
S03/20241005/00043,4,P106522,2,203.79,SALE,2024-10-05T12:23:36
S03/20241005/00043,5,P103168,3,980.21,SALE,2024-10-05T12:23:36
S03/20241005/00043,6,P100421,1,121.56,SALE,2024-10-05T12:23:36
S03/20241005/00043,7,P102947,2,59.21,SALE,2024-10-05T12:23:36
S03/20241005/00043,8,DISC,1,-272.14,DISCOUNT,2024-10-05T12:23:36
S03/20241005/00043,9,TAX,1,815.74,TAX,2024-10-05T12:23:36
S03/20241005/00043,10,TENDER,1,8585.65,TENDER,2024-10-05T12:23:36
S03/20241005/00044,1,P108008,1,128.46,SALE,2024-10-05T12:11:45
S03/20241005/00044,2,P102389,2,84.91,SALE,2024-10-05T12:11:45
S03/20241005/00044,3,P104226,2,303.01,SALE,2024-10-05T12:11:45
S03/20241005/00044,4,TAX,1,53.69,TAX,2024-10-05T12:11:45
S03/20241005/00044,5,TENDER,1,957.99,TENDER,2024-10-05T12:11:45
S03/20241005/00045,1,P100453,1,207.31,SALE,2024-10-05T21:56:20
S03/20241005/00045,2,TAX,1,24.88,TAX,2024-10-05T21:56:20
S03/20241005/00045,3,TENDER,1,232.19,TENDER,2024-10-05T21:56:20
S03/20241005/00046,1,P107555,1,1314.43,SALE,2024-10-05T12:36:31
S03/20241005/00046,2,P103397,6,371.02,SALE,2024-10-05T12:36:31
S03/20241005/00046,3,P106169,5,221.89,SALE,2024-10-05T12:36:31
S03/20241005/00046,4,P107502,1,311.85,SALE,2024-10-05T12:36:31
S03/20241005/00046,5,TAX,1,255.83,TAX,2024-10-05T12:36:31
S03/20241005/00046,6,TENDER,1,5217.68,TENDER,2024-10-05T12:36:31
S03/20241005/00047,1,P103129,1,79.05,SALE,2024-10-05T20:36:17
S03/20241005/00047,2,P101298,4,224.87,SALE,2024-10-05T20:36:17
S03/20241005/00047,3,P104820,1,207.26,SALE,2024-10-05T20:36:17
S03/20241005/00047,4,P104181,4,286.62,SALE,2024-10-05T20:36:17
S03/20241005/00047,5,P103896,1,203.30,SALE,2024-10-05T20:36:17
S03/20241005/00047,6,TAX,1,333.65,TAX,2024-10-05T20:36:17
S03/20241005/00047,7,TENDER,1,2869.22,TENDER,2024-10-05T20:36:17
S03/20241005/00048,1,P103757,3,159.40,SALE,2024-10-05T18:01:06
S03/20241005/00048,2,P103682,2,372.67,SALE,2024-10-05T18:01:06
S03/20241005/00048,3,TAX,1,158.07,TAX,2024-10-05T18:01:06
S03/20241005/00048,4,TENDER,1,1381.61,TENDER,2024-10-05T18:01:06
S03/20241005/00049,1,P101201,3,48.42,SALE,2024-10-05T19:04:21
S03/20241005/00049,2,P105901,2,82.67,SALE,2024-10-05T19:04:21
S03/20241005/00049,3,P102598,1,133.17,SALE,2024-10-05T19:04:21
S03/20241005/00049,4,P105757,4,248.44,SALE,2024-10-05T19:04:21
S03/20241005/00049,5,TAX,1,76.79,TAX,2024-10-05T19:04:21
S03/20241005/00049,6,TENDER,1,1514.32,TENDER,2024-10-05T19:04:21
S03/20241005/00050,1,P107327,3,1138.42,SALE,2024-10-05T16:50:22
S03/20241005/00050,2,P100428,1,132.93,SALE,2024-10-05T16:50:22
S03/20241005/00050,3,P102217,2,68.46,SALE,2024-10-05T16:50:22
S03/20241005/00050,4,P100810,3,200.65,SALE,2024-10-05T16:50:22
S03/20241005/00050,5,DISC,1,-464.58,DISCOUNT,2024-10-05T16:50:22
S03/20241005/00050,6,TAX,1,26.84,TAX,2024-10-05T16:50:22
S03/20241005/00050,7,TENDER,1,3849.32,TENDER,2024-10-05T16:50:22
S03/20241005/00051,1,P105997,4,109.75,SALE,2024-10-05T11:51:25
S03/20241005/00051,2,P103701,4,1171.33,SALE,2024-10-05T11:51:25
S03/20241005/00051,3,P100441,3,509.29,SALE,2024-10-05T11:51:25
S03/20241005/00051,4,TAX,1,439.56,TAX,2024-10-05T11:51:25
S03/20241005/00051,5,TENDER,1,7091.75,TENDER,2024-10-05T11:51:25
S03/20241005/00052,1,P102975,1,226.32,SALE,2024-10-05T09:50:30
S03/20241005/00052,2,P104695,3,80.54,SALE,2024-10-05T09:50:30
S03/20241005/00052,3,P100693,1,107.22,SALE,2024-10-05T09:50:30
S03/20241005/00052,4,P104708,1,487.33,SALE,2024-10-05T09:50:30
S03/20241005/00052,5,TAX,1,96.48,TAX,2024-10-05T09:50:30
S03/20241005/00052,6,TENDER,1,1158.97,TENDER,2024-10-05T09:50:30
S03/20241005/00053,1,P100183,1,1493.10,SALE,2024-10-05T15:33:45
S03/20241005/00053,2,P104916,1,340.18,SALE,2024-10-05T15:33:45
S03/20241005/00053,3,P104058,4,351.54,SALE,2024-10-05T15:33:45
S03/20241005/00053,4,P102236,2,928.51,SALE,2024-10-05T15:33:45
S03/20241005/00053,5,P101732,4,1390.76,SALE,2024-10-05T15:33:45
S03/20241005/00053,6,P103958,1,32.46,SALE,2024-10-05T15:33:45
S03/20241005/00053,7,P106697,3,342.69,SALE,2024-10-05T15:33:45
S03/20241005/00053,8,TAX,1,1383.14,TAX,2024-10-05T15:33:45
S03/20241005/00053,9,TENDER,1,13103.17,TENDER,2024-10-05T15:33:45
S03/20241005/00054,1,P104700,2,1425.82,SALE,2024-10-05T20:21:14
S03/20241005/00054,2,P100604,2,154.60,SALE,2024-10-05T20:21:14
