bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241011/00011,1,P107705,2,763.24,SALE,2024-10-11T21:03:04
S03/20241011/00011,2,P104389,2,169.98,SALE,2024-10-11T21:03:04
S03/20241011/00011,3,P105677,3,105.01,SALE,2024-10-11T21:03:04
S03/20241011/00011,4,P107346,1,449.29,SALE,2024-10-11T21:03:04
S03/20241011/00011,5,TAX,1,323.54,TAX,2024-10-11T21:03:04
S03/20241011/00011,6,TENDER,1,2954.30,TENDER,2024-10-11T21:03:04
S03/20241011/00012,1,P105252,1,11.87,SALE,2024-10-11T17:57:30
S03/20241011/00012,2,P101389,2,430.39,SALE,2024-10-11T17:57:30
S03/20241011/00012,3,P104417,3,322.95,SALE,2024-10-11T17:57:30
S03/20241011/00012,4,P105400,3,53.13,SALE,2024-10-11T17:57:30
S03/20241011/00012,5,P108032,3,648.04,SALE,2024-10-11T17:57:30
S03/20241011/00012,6,P101298,2,224.87,SALE,2024-10-11T17:57:30
S03/20241011/00012,7,TAX,1,589.29,TAX,2024-10-11T17:57:30
S03/20241011/00012,8,TENDER,1,4984.04,TENDER,2024-10-11T17:57:30
S03/20241011/00013,1,P103950,3,1283.54,SALE,2024-10-11T20:15:39
S03/20241011/00013,2,P107435,5,549.51,SALE,2024-10-11T20:15:39
S03/20241011/00013,3,P104097,1,319.17,SALE,2024-10-11T20:15:39
S03/20241011/00013,4,P102835,2,101.19,SALE,2024-10-11T20:15:39
S03/20241011/00013,5,P104011,2,657.72,SALE,2024-10-11T20:15:39
S03/20241011/00013,6,P100135,2,72.29,SALE,2024-10-11T20:15:39
S03/20241011/00013,7,P106353,1,236.28,SALE,2024-10-11T20:15:39
S03/20241011/00013,8,P104439,3,123.98,SALE,2024-10-11T20:15:39
S03/20241011/00013,9,P105057,4,294.62,SALE,2024-10-11T20:15:39
S03/20241011/00013,10,TAX,1,1144.28,TAX,2024-10-11T20:15:39
S03/20241011/00013,11,TENDER,1,11510.72,TENDER,2024-10-11T20:15:39
S03/20241011/00014,1,P104328,2,66.72,SALE,2024-10-11T16:01:31
S03/20241011/00014,2,P101578,2,39.77,SALE,2024-10-11T16:01:31
S03/20241011/00014,3,P103337,2,94.03,SALE,2024-10-11T16:01:31
S03/20241011/00014,4,P102166,1,52.54,SALE,2024-10-11T16:01:31
S03/20241011/00014,5,P100967,1,969.23,SALE,2024-10-11T16:01:31
S03/20241011/00014,6,TAX,1,145.82,TAX,2024-10-11T16:01:31
S03/20241011/00014,7,TENDER,1,1568.63,TENDER,2024-10-11T16:01:31
S03/20241011/00015,1,P106891,3,642.78,SALE,2024-10-11T18:23:04
S03/20241011/00015,2,P107053,2,457.07,SALE,2024-10-11T18:23:04
S03/20241011/00015,3,P101010,2,71.39,SALE,2024-10-11T18:23:04
S03/20241011/00015,4,P107621,2,119.64,SALE,2024-10-11T18:23:04
S03/20241011/00015,5,P100736,5,700.87,SALE,2024-10-11T18:23:04
S03/20241011/00015,6,P105819,1,66.64,SALE,2024-10-11T18:23:04
S03/20241011/00015,7,TAX,1,591.77,TAX,2024-10-11T18:23:04
S03/20241011/00015,8,TENDER,1,7387.30,TENDER,2024-10-11T18:23:04
S03/20241011/00016,1,P101789,2,391.48,SALE,2024-10-11T16:50:57
S03/20241011/00016,2,P105272,2,351.65,SALE,2024-10-11T16:50:57
S03/20241011/00016,3,P103792,2,25.06,SALE,2024-10-11T16:50:57
S03/20241011/00016,4,TAX,1,126.05,TAX,2024-10-11T16:50:57
S03/20241011/00016,5,TENDER,1,1662.43,TENDER,2024-10-11T16:50:57
S03/20241011/00017,1,P105677,3,105.01,SALE,2024-10-11T20:33:22
S03/20241011/00017,2,P102272,2,428.27,SALE,2024-10-11T20:33:22
S03/20241011/00017,3,P105288,1,271.73,SALE,2024-10-11T20:33:22
S03/20241011/00017,4,P106934,2,1604.94,SALE,2024-10-11T20:33:22
S03/20241011/00017,5,TAX,1,159.49,TAX,2024-10-11T20:33:22
S03/20241011/00017,6,TENDER,1,4812.67,TENDER,2024-10-11T20:33:22
S03/20241011/00018,1,P102945,1,43.42,SALE,2024-10-11T15:49:18
S03/20241011/00018,2,P106181,1,778.60,SALE,2024-10-11T15:49:18
S03/20241011/00018,3,P106367,2,650.25,SALE,2024-10-11T15:49:18
S03/20241011/00018,4,P103743,2,1117.90,SALE,2024-10-11T15:49:18
S03/20241011/00018,5,DISC,1,-382.24,DISCOUNT,2024-10-11T15:49:18
S03/20241011/00018,6,TAX,1,66.45,TAX,2024-10-11T15:49:18
S03/20241011/00018,7,TENDER,1,4042.53,TENDER,2024-10-11T15:49:18
S03/20241011/00019,1,P101258,1,200.10,SALE,2024-10-11T20:46:57
S03/20241011/00019,2,P104478,1,18.27,SALE,2024-10-11T20:46:57
S03/20241011/00019,3,P107815,4,106.85,SALE,2024-10-11T20:46:57
S03/20241011/00019,4,P107996,1,224.54,SALE,2024-10-11T20:46:57
S03/20241011/00019,5,P102042,2,151.18,SALE,2024-10-11T20:46:57
S03/20241011/00019,6,TAX,1,138.10,TAX,2024-10-11T20:46:57
S03/20241011/00019,7,TENDER,1,1310.77,TENDER,2024-10-11T20:46:57
S03/20241011/00020,1,P106473,2,298.68,SALE,2024-10-11T16:05:56
S03/20241011/00020,2,P102609,2,183.47,SALE,2024-10-11T16:05:56
S03/20241011/00020,3,P100810,2,200.65,SALE,2024-10-11T16:05:56
S03/20241011/00020,4,TAX,1,171.62,TAX,2024-10-11T16:05:56
S03/20241011/00020,5,TENDER,1,1537.22,TENDER,2024-10-11T16:05:56
S03/20241011/00021,1,P102335,2,94.24,SALE,2024-10-11T15:42:15
S03/20241011/00021,2,TAX,1,33.93,TAX,2024-10-11T15:42:15
S03/20241011/00021,3,TENDER,1,222.41,TENDER,2024-10-11T15:42:15
S03/20241011/00022,1,P101810,2,793.98,SALE,2024-10-11T17:56:12
S03/20241011/00022,2,P107145,1,235.69,SALE,2024-10-11T17:56:12
S03/20241011/00022,3,P102280,2,709.29,SALE,2024-10-11T17:56:12
S03/20241011/00022,4,TAX,1,474.18,TAX,2024-10-11T17:56:12
S03/20241011/00022,5,TENDER,1,3716.41,TENDER,2024-10-11T17:56:12
S03/20241011/00023,1,P104883,1,370.64,SALE,2024-10-11T15:26:57
S03/20241011/00023,2,P102480,2,198.67,SALE,2024-10-11T15:26:57
S03/20241011/00023,3,P100135,2,72.29,SALE,2024-10-11T15:26:57
S03/20241011/00023,4,P108216,2,69.70,SALE,2024-10-11T15:26:57
S03/20241011/00023,5,TAX,1,52.60,TAX,2024-10-11T15:26:57
S03/20241011/00023,6,TENDER,1,1104.56,TENDER,2024-10-11T15:26:57
S03/20241011/00024,1,P103259,1,298.27,SALE,2024-10-11T14:32:19
S03/20241011/00024,2,P103473,3,428.66,SALE,2024-10-11T14:32:19
S03/20241011/00024,3,TAX,1,154.32,TAX,2024-10-11T14:32:19
S03/20241011/00024,4,TENDER,1,1738.57,TENDER,2024-10-11T14:32:19
S03/20241011/00025,1,P102972,2,227.38,SALE,2024-10-11T17:53:13
S03/20241011/00025,2,P105384,3,315.25,SALE,2024-10-11T17:53:13
S03/20241011/00025,3,P100035,1,1810.38,SALE,2024-10-11T17:53:13
S03/20241011/00025,4,P100855,3,345.07,SALE,2024-10-11T17:53:13
S03/20241011/00025,5,P100781,4,654.99,SALE,2024-10-11T17:53:13
S03/20241011/00025,6,TAX,1,1043.24,TAX,2024-10-11T17:53:13
S03/20241011/00025,7,TENDER,1,7909.30,TENDER,2024-10-11T17:53:13
S03/20241011/00026,1,P105797,2,254.07,SALE,2024-10-11T08:34:37
S03/20241011/00026,2,P104541,1,149.08,SALE,2024-10-11T08:34:37
S03/20241011/00026,3,P107623,2,468.34,SALE,2024-10-11T08:34:37
S03/20241011/00026,4,P103129,2,84.49,SALE,2024-10-11T08:34:37
S03/20241011/00026,5,P102814,4,543.91,SALE,2024-10-11T08:34:37
S03/20241011/00026,6,P105106,2,98.60,SALE,2024-10-11T08:34:37
S03/20241011/00026,7,P104058,3,351.54,SALE,2024-10-11T08:34:37
S03/20241011/00026,8,P105460,4,148.47,SALE,2024-10-11T08:34:37
S03/20241011/00026,9,P101585,2,10.45,SALE,2024-10-11T08:34:37
S03/20241011/00026,10,P101740,5,855.00,SALE,2024-10-11T08:34:37
S03/20241011/00026,11,TAX,1,742.71,TAX,2024-10-11T08:34:37
S03/20241011/00026,12,TENDER,1,10822.83,TENDER,2024-10-11T08:34:37
S03/20241011/00027,1,P106669,1,102.72,SALE,2024-10-11T15:47:30
S03/20241011/00027,2,P102415,2,1245.81,SALE,2024-10-11T15:47:30
S03/20241011/00027,3,P106989,3,26.75,SALE,2024-10-11T15:47:30
S03/20241011/00027,4,P106106,2,219.14,SALE,2024-10-11T15:47:30
S03/20241011/00027,5,P103004,3,82.09,SALE,2024-10-11T15:47:30
S03/20241011/00027,6,P105400,1,53.13,SALE,2024-10-11T15:47:30
S03/20241011/00027,7,DISC,1,-324.11,DISCOUNT,2024-10-11T15:47:30
S03/20241011/00027,8,TAX,1,221.67,TAX,2024-10-11T15:47:30
S03/20241011/00027,9,TENDER,1,3309.83,TENDER,2024-10-11T15:47:30
S03/20241011/00028,1,P108326,1,473.88,SALE,2024-10-11T20:56:33
S03/20241011/00028,2,P103484,4,109.59,SALE,2024-10-11T20:56:33
S03/20241011/00028,3,P101720,2,44.26,SALE,2024-10-11T20:56:33
S03/20241011/00028,4,TAX,1,140.20,TAX,2024-10-11T20:56:33
S03/20241011/00028,5,TENDER,1,1140.96,TENDER,2024-10-11T20:56:33
S03/20241011/00029,1,P107843,2,486.47,SALE,2024-10-11T18:00:55
S03/20241011/00029,2,P106373,2,48.45,SALE,2024-10-11T18:00:55
S03/20241011/00029,3,P100819,1,1109.59,SALE,2024-10-11T18:00:55
S03/20241011/00029,4,TAX,1,179.97,TAX,2024-10-11T18:00:55
S03/20241011/00029,5,TENDER,1,2359.40,TENDER,2024-10-11T18:00:55
S03/20241011/00030,1,P104842,1,352.80,SALE,2024-10-11T14:12:46
S03/20241011/00030,2,P107721,5,92.25,SALE,2024-10-11T14:12:46
S03/20241011/00030,3,P104872,2,132.45,SALE,2024-10-11T14:12:46
S03/20241011/00030,4,P105139,4,109.81,SALE,2024-10-11T14:12:46
S03/20241011/00030,5,TAX,1,126.83,TAX,2024-10-11T14:12:46
S03/20241011/00030,6,TENDER,1,1645.02,TENDER,2024-10-11T14:12:46
S03/20241011/00031,1,P108282,3,472.97,SALE,2024-10-11T17:03:08
S03/20241011/00031,2,P101152,2,490.05,SALE,2024-10-11T17:03:08
S03/20241011/00031,3,P106550,2,29.54,SALE,2024-10-11T17:03:08
S03/20241011/00031,4,P100864,4,193.24,SALE,2024-10-11T17:03:08
S03/20241011/00031,5,P105400,2,53.13,SALE,2024-10-11T17:03:08
S03/20241011/00031,6,P103654,2,481.76,SALE,2024-10-11T17:03:08
S03/20241011/00031,7,P106258,2,423.67,SALE,2024-10-11T17:03:08
S03/20241011/00031,8,TAX,1,506.80,TAX,2024-10-11T17:03:08
S03/20241011/00031,9,TENDER,1,5654.97,TENDER,2024-10-11T17:03:08
S03/20241011/00032,1,P102151,3,1117.25,SALE,2024-10-11T15:54:44
S03/20241011/00032,2,P101732,3,1390.76,SALE,2024-10-11T15:54:44
S03/20241011/00032,3,P108186,1,324.50,SALE,2024-10-11T15:54:44
S03/20241011/00032,4,DISC,1,-492.63,DISCOUNT,2024-10-11T15:54:44
S03/20241011/00032,5,TAX,1,662.81,TAX,2024-10-11T15:54:44
S03/20241011/00032,6,TENDER,1,8018.71,TENDER,2024-10-11T15:54:44
S03/20241011/00033,1,P105698,2,194.14,SALE,2024-10-11T15:30:31
S03/20241011/00033,2,P103680,5,210.26,SALE,2024-10-11T15:30:31
S03/20241011/00033,3,P103283,2,166.64,SALE,2024-10-11T15:30:31
S03/20241011/00033,4,P107502,3,311.85,SALE,2024-10-11T15:30:31
S03/20241011/00033,5,TAX,1,254.95,TAX,2024-10-11T15:30:31
S03/20241011/00033,6,TENDER,1,2963.36,TENDER,2024-10-11T15:30:31
S03/20241011/00034,1,P101648,1,334.22,SALE,2024-10-11T16:28:49
S03/20241011/00034,2,P100985,3,327.15,SALE,2024-10-11T16:28:49
S03/20241011/00034,3,TAX,1,193.37,TAX,2024-10-11T16:28:49
S03/20241011/00034,4,TENDER,1,1509.04,TENDER,2024-10-11T16:28:49
S03/20241011/00035,1,P102060,-3,165.83,RETURN,2024-10-11T21:23:21
S03/20241011/00035,2,P101327,-2,233.22,RETURN,2024-10-11T21:23:21
S03/20241011/00035,3,P102346,-2,89.47,RETURN,2024-10-11T21:23:21
S03/20241011/00035,4,P100816,-3,806.93,RETURN,2024-10-11T21:23:21
S03/20241011/00035,5,P107432,-3,45.60,RETURN,2024-10-11T21:23:21
S03/20241011/00035,6,TAX,1,-402.77,TAX,2024-10-11T21:23:21
S03/20241011/00035,7,TENDER,1,-4103.23,TENDER,2024-10-11T21:23:21
S03/20241011/00036,1,P100761,3,51.26,SALE,2024-10-11T11:20:11
S03/20241011/00036,2,P105119,4,100.30,SALE,2024-10-11T11:20:11
S03/20241011/00036,3,P103777,2,44.82,SALE,2024-10-11T11:20:11
S03/20241011/00036,4,P102006,2,1553.68,SALE,2024-10-11T11:20:11
S03/20241011/00036,5,DISC,1,-160.45,DISCOUNT,2024-10-11T11:20:11
S03/20241011/00036,6,TAX,1,80.78,TAX,2024-10-11T11:20:11
S03/20241011/00036,7,TENDER,1,3672.31,TENDER,2024-10-11T11:20:11
S03/20241011/00037,1,P103281,2,163.32,SALE,2024-10-11T13:23:35
S03/20241011/00037,2,P107775,2,739.97,SALE,2024-10-11T13:23:35
S03/20241011/00037,3,P105827,1,118.98,SALE,2024-10-11T13:23:35
S03/20241011/00037,4,DISC,1,-210.19,DISCOUNT,2024-10-11T13:23:35
S03/20241011/00037,5,TAX,1,123.60,TAX,2024-10-11T13:23:35
S03/20241011/00037,6,TENDER,1,1838.97,TENDER,2024-10-11T13:23:35
S03/20241011/00038,1,P102445,1,29.01,SALE,2024-10-11T13:26:17
S03/20241011/00038,2,P101090,3,24.06,SALE,2024-10-11T13:26:17
S03/20241011/00038,3,P105965,3,66.08,SALE,2024-10-11T13:26:17
S03/20241011/00038,4,P101345,1,80.74,SALE,2024-10-11T13:26:17
S03/20241011/00038,5,P105136,1,158.61,SALE,2024-10-11T13:26:17
S03/20241011/00038,6,P100095,2,100.57,SALE,2024-10-11T13:26:17
S03/20241011/00038,7,TAX,1,42.22,TAX,2024-10-11T13:26:17
S03/20241011/00038,8,TENDER,1,782.14,TENDER,2024-10-11T13:26:17
S03/20241011/00039,1,P105677,2,105.01,SALE,2024-10-11T18:47:22
S03/20241011/00039,2,P107872,1,650.85,SALE,2024-10-11T18:47:22
S03/20241011/00039,3,P106353,2,236.28,SALE,2024-10-11T18:47:22
S03/20241011/00039,4,P102636,4,114.77,SALE,2024-10-11T18:47:22
S03/20241011/00039,5,P100819,1,1109.59,SALE,2024-10-11T18:47:22
S03/20241011/00039,6,P100744,3,67.07,SALE,2024-10-11T18:47:22
S03/20241011/00039,7,P103309,1,59.57,SALE,2024-10-11T18:47:22
S03/20241011/00039,8,TAX,1,191.40,TAX,2024-10-11T18:47:22
S03/20241011/00039,9,TENDER,1,3354.28,TENDER,2024-10-11T18:47:22
S03/20241011/00040,1,P102409,2,326.59,SALE,2024-10-11T19:33:37
S03/20241011/00040,2,P106948,2,180.07,SALE,2024-10-11T19:33:37
S03/20241011/00040,3,P107163,2,187.11,SALE,2024-10-11T19:33:37
S03/20241011/00040,4,P100194,2,46.79,SALE,2024-10-11T19:33:37
S03/20241011/00040,5,P106228,1,44.54,SALE,2024-10-11T19:33:37
S03/20241011/00040,6,P106833,3,446.47,SALE,2024-10-11T19:33:37
S03/20241011/00040,7,P102280,1,644.81,SALE,2024-10-11T19:33:37
S03/20241011/00040,8,P106221,1,31.65,SALE,2024-10-11T19:33:37
S03/20241011/00040,9,TAX,1,542.01,TAX,2024-10-11T19:33:37
S03/20241011/00040,10,TENDER,1,4083.54,TENDER,2024-10-11T19:33:37
S03/20241011/00041,1,P108335,2,165.51,SALE,2024-10-11T15:38:12
S03/20241011/00041,2,P103645,3,254.96,SALE,2024-10-11T15:38:12
S03/20241011/00041,3,P100221,2,139.88,SALE,2024-10-11T15:38:12
S03/20241011/00041,4,P101796,1,990.67,SALE,2024-10-11T15:38:12
S03/20241011/00041,5,P101064,5,33.84,SALE,2024-10-11T15:38:12
S03/20241011/00041,6,P106776,2,445.40,SALE,2024-10-11T15:38:12
S03/20241011/00041,7,TAX,1,158.10,TAX,2024-10-11T15:38:12
S03/20241011/00041,8,TENDER,1,3584.43,TENDER,2024-10-11T15:38:12
S03/20241011/00042,1,P107767,1,510.38,SALE,2024-10-11T16:53:21
S03/20241011/00042,2,P103682,1,372.67,SALE,2024-10-11T16:53:21
S03/20241011/00042,3,P106169,1,221.89,SALE,2024-10-11T16:53:21
S03/20241011/00042,4,TAX,1,132.54,TAX,2024-10-11T16:53:21
S03/20241011/00042,5,TENDER,1,1237.48,TENDER,2024-10-11T16:53:21
S03/20241011/00043,1,P102857,1,116.85,SALE,2024-10-11T17:39:08
S03/20241011/00043,2,P107984,1,357.15,SALE,2024-10-11T17:39:08
S03/20241011/00043,3,P101190,2,89.25,SALE,2024-10-11T17:39:08
S03/20241011/00043,4,TAX,1,117.45,TAX,2024-10-11T17:39:08
S03/20241011/00043,5,TENDER,1,769.95,TENDER,2024-10-11T17:39:08
S03/20241011/00044,1,P106072,1,78.69,SALE,2024-10-11T12:13:57
S03/20241011/00044,2,P100754,3,91.60,SALE,2024-10-11T12:13:57
S03/20241011/00044,3,P104316,5,445.32,SALE,2024-10-11T12:13:57
S03/20241011/00044,4,TAX,1,423.97,TAX,2024-10-11T12:13:57
S03/20241011/00044,5,TENDER,1,3004.06,TENDER,2024-10-11T12:13:57
S03/20241011/00045,1,P103231,2,241.80,SALE,2024-10-11T17:23:46
S03/20241011/00045,2,P101766,1,220.67,SALE,2024-10-11T17:23:46
S03/20241011/00045,3,P104733,2,669.60,SALE,2024-10-11T17:23:46
S03/20241011/00045,4,TAX,1,291.72,TAX,2024-10-11T17:23:46
S03/20241011/00045,5,TENDER,1,2335.19,TENDER,2024-10-11T17:23:46
S03/20241011/00046,1,P102397,1,355.28,SALE,2024-10-11T19:58:45
S03/20241011/00046,2,P103958,3,32.46,SALE,2024-10-11T19:58:45
S03/20241011/00046,3,TAX,1,60.16,TAX,2024-10-11T19:58:45
S03/20241011/00046,4,TENDER,1,512.82,TENDER,2024-10-11T19:58:45
S03/20241011/00047,1,P100339,1,299.99,SALE,2024-10-11T14:26:10
S03/20241011/00047,2,P106115,1,128.36,SALE,2024-10-11T14:26:10
S03/20241011/00047,3,P107337,1,429.21,SALE,2024-10-11T14:26:10
S03/20241011/00047,4,P106512,2,450.83,SALE,2024-10-11T14:26:10
S03/20241011/00047,5,DISC,1,-178.44,DISCOUNT,2024-10-11T14:26:10
S03/20241011/00047,6,TAX,1,234.40,TAX,2024-10-11T14:26:10
S03/20241011/00047,7,TENDER,1,1815.18,TENDER,2024-10-11T14:26:10
S03/20241011/00048,1,P107899,3,197.21,SALE,2024-10-11T16:56:28
S03/20241011/00048,2,P108300,2,291.42,SALE,2024-10-11T16:56:28
S03/20241011/00048,3,P100946,3,75.81,SALE,2024-10-11T16:56:28
S03/20241011/00048,4,TAX,1,175.43,TAX,2024-10-11T16:56:28
S03/20241011/00048,5,TENDER,1,1577.33,TENDER,2024-10-11T16:56:28
S03/20241011/00049,1,P107463,1,188.92,SALE,2024-10-11T12:17:54
S03/20241011/00049,2,P105440,3,107.89,SALE,2024-10-11T12:17:54
S03/20241011/00049,3,P107740,3,1366.88,SALE,2024-10-11T12:17:54
S03/20241011/00049,4,P100367,4,537.90,SALE,2024-10-11T12:17:54
S03/20241011/00049,5,P100682,1,337.76,SALE,2024-10-11T12:17:54
S03/20241011/00049,6,P107705,1,763.24,SALE,2024-10-11T12:17:54
S03/20241011/00049,7,P100305,2,771.81,SALE,2024-10-11T12:17:54
S03/20241011/00049,8,TAX,1,1061.67,TAX,2024-10-11T12:17:54
S03/20241011/00049,9,TENDER,1,10471.12,TENDER,2024-10-11T12:17:54
S03/20241011/00050,1,P105789,1,42.75,SALE,2024-10-11T18:58:57
S03/20241011/00050,2,P107126,3,68.67,SALE,2024-10-11T18:58:57
S03/20241011/00050,3,P101674,1,387.70,SALE,2024-10-11T18:58:57
S03/20241011/00050,4,TAX,1,102.20,TAX,2024-10-11T18:58:57
S03/20241011/00050,5,TENDER,1,738.66,TENDER,2024-10-11T18:58:57
S03/20241011/00051,1,P100406,2,435.20,SALE,2024-10-11T15:43:13
S03/20241011/00051,2,P106984,3,28.34,SALE,2024-10-11T15:43:13
S03/20241011/00051,3,P107502,2,311.85,SALE,2024-10-11T15:43:13
S03/20241011/00051,4,TAX,1,160.04,TAX,2024-10-11T15:43:13
S03/20241011/00051,5,TENDER,1,1739.16,TENDER,2024-10-11T15:43:13
S03/20241011/00052,1,P103811,2,778.90,SALE,2024-10-11T15:17:10
S03/20241011/00052,2,TAX,1,0.00,TAX,2024-10-11T15:17:10
S03/20241011/00052,3,TENDER,1,1557.80,TENDER,2024-10-11T15:17:10
S03/20241011/00053,1,P101533,7,975.60,SALE,2024-10-11T11:08:40
S03/20241011/00053,2,P105868,4,68.91,SALE,2024-10-11T11:08:40
S03/20241011/00053,3,P101064,3,33.84,SALE,2024-10-11T11:08:40
S03/20241011/00053,4,P100140,1,65.13,SALE,2024-10-11T11:08:40
S03/20241011/00053,5,P104251,3,79.68,SALE,2024-10-11T11:08:40
S03/20241011/00053,6,P100044,2,737.05,SALE,2024-10-11T11:08:40
S03/20241011/00053,7,DISC,1,-760.35,DISCOUNT,2024-10-11T11:08:40
