bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241021/00010,1,P102626,1,416.91,SALE,2024-10-21T18:16:29
S03/20241021/00010,2,P103074,4,52.85,SALE,2024-10-21T18:16:29
S03/20241021/00010,3,P100183,3,1493.10,SALE,2024-10-21T18:16:29
S03/20241021/00010,4,P107516,3,565.20,SALE,2024-10-21T18:16:29
S03/20241021/00010,5,P107346,3,449.29,SALE,2024-10-21T18:16:29
S03/20241021/00010,6,DISC,1,-383.94,DISCOUNT,2024-10-21T18:16:29
S03/20241021/00010,7,TAX,1,951.18,TAX,2024-10-21T18:16:29
S03/20241021/00010,8,TENDER,1,8718.32,TENDER,2024-10-21T18:16:29
S03/20241021/00011,1,P104902,3,470.00,SALE,2024-10-21T20:28:18
S03/20241021/00011,2,P100879,1,159.99,SALE,2024-10-21T20:28:18
S03/20241021/00011,3,P100767,2,277.22,SALE,2024-10-21T20:28:18
S03/20241021/00011,4,P104921,1,421.02,SALE,2024-10-21T20:28:18
S03/20241021/00011,5,P106181,3,778.60,SALE,2024-10-21T20:28:18
S03/20241021/00011,6,P100494,2,67.32,SALE,2024-10-21T20:28:18
S03/20241021/00011,7,P102471,2,151.71,SALE,2024-10-21T20:28:18
S03/20241021/00011,8,P101389,2,430.39,SALE,2024-10-21T20:28:18
S03/20241021/00011,9,P103538,2,265.96,SALE,2024-10-21T20:28:18
S03/20241021/00011,10,P106865,2,299.72,SALE,2024-10-21T20:28:18
S03/20241021/00011,11,TAX,1,764.40,TAX,2024-10-21T20:28:18
S03/20241021/00011,12,TENDER,1,8075.85,TENDER,2024-10-21T20:28:18
S03/20241021/00012,1,P102480,1,198.67,SALE,2024-10-21T18:56:44
S03/20241021/00012,2,P107012,3,104.24,SALE,2024-10-21T18:56:44
S03/20241021/00012,3,TAX,1,25.57,TAX,2024-10-21T18:56:44
S03/20241021/00012,4,TENDER,1,536.96,TENDER,2024-10-21T18:56:44
S03/20241021/00013,1,P108227,3,551.58,SALE,2024-10-21T18:21:51
S03/20241021/00013,2,P101720,1,44.26,SALE,2024-10-21T18:21:51
S03/20241021/00013,3,P108191,2,309.71,SALE,2024-10-21T18:21:51
S03/20241021/00013,4,P103129,3,84.49,SALE,2024-10-21T18:21:51
S03/20241021/00013,5,P106027,3,1548.23,SALE,2024-10-21T18:21:51
S03/20241021/00013,6,P101384,2,42.99,SALE,2024-10-21T18:21:51
S03/20241021/00013,7,P106807,2,322.15,SALE,2024-10-21T18:21:51
S03/20241021/00013,8,P106611,2,341.44,SALE,2024-10-21T18:21:51
S03/20241021/00013,9,TAX,1,281.03,TAX,2024-10-21T18:21:51
S03/20241021/00013,10,TENDER,1,8910.77,TENDER,2024-10-21T18:21:51
S03/20241021/00014,1,P100483,2,933.37,SALE,2024-10-21T16:19:16
S03/20241021/00014,2,P104358,2,1243.57,SALE,2024-10-21T16:19:16
S03/20241021/00014,3,TAX,1,298.46,TAX,2024-10-21T16:19:16
S03/20241021/00014,4,TENDER,1,4652.34,TENDER,2024-10-21T16:19:16
S03/20241021/00015,1,P108239,2,256.06,SALE,2024-10-21T12:01:19
S03/20241021/00015,2,P105614,2,652.27,SALE,2024-10-21T12:01:19
S03/20241021/00015,3,P102465,1,1410.14,SALE,2024-10-21T12:01:19
S03/20241021/00015,4,P101095,1,205.38,SALE,2024-10-21T12:01:19
S03/20241021/00015,5,P106948,1,180.07,SALE,2024-10-21T12:01:19
S03/20241021/00015,6,DISC,1,-422.25,DISCOUNT,2024-10-21T12:01:19
S03/20241021/00015,7,TAX,1,358.99,TAX,2024-10-21T12:01:19
S03/20241021/00015,8,TENDER,1,3548.99,TENDER,2024-10-21T12:01:19
S03/20241021/00016,1,P108082,3,236.40,SALE,2024-10-21T13:46:33
S03/20241021/00016,2,P104202,3,153.74,SALE,2024-10-21T13:46:33
S03/20241021/00016,3,P103637,4,338.13,SALE,2024-10-21T13:46:33
S03/20241021/00016,4,P108174,3,235.92,SALE,2024-10-21T13:46:33
S03/20241021/00016,5,P101961,1,767.84,SALE,2024-10-21T13:46:33
S03/20241021/00016,6,P102139,3,1521.81,SALE,2024-10-21T13:46:33
S03/20241021/00016,7,DISC,1,-649.91,DISCOUNT,2024-10-21T13:46:33
S03/20241021/00016,8,TAX,1,714.32,TAX,2024-10-21T13:46:33
S03/20241021/00016,9,TENDER,1,8628.38,TENDER,2024-10-21T13:46:33
S03/20241021/00017,1,P101384,5,42.99,SALE,2024-10-21T11:01:51
S03/20241021/00017,2,P106703,3,76.83,SALE,2024-10-21T11:01:51
S03/20241021/00017,3,P103309,2,59.57,SALE,2024-10-21T11:01:51
S03/20241021/00017,4,P102975,3,234.92,SALE,2024-10-21T11:01:51
S03/20241021/00017,5,P105740,3,103.24,SALE,2024-10-21T11:01:51
S03/20241021/00017,6,TAX,1,210.84,TAX,2024-10-21T11:01:51
S03/20241021/00017,7,TENDER,1,1789.90,TENDER,2024-10-21T11:01:51
S03/20241021/00018,1,P106757,4,387.95,SALE,2024-10-21T13:37:57
S03/20241021/00018,2,P107880,1,347.04,SALE,2024-10-21T13:37:57
S03/20241021/00018,3,P106955,3,204.37,SALE,2024-10-21T13:37:57
S03/20241021/00018,4,P100194,2,46.79,SALE,2024-10-21T13:37:57
S03/20241021/00018,5,P107365,2,978.42,SALE,2024-10-21T13:37:57
S03/20241021/00018,6,TAX,1,377.26,TAX,2024-10-21T13:37:57
S03/20241021/00018,7,TENDER,1,4939.63,TENDER,2024-10-21T13:37:57
S03/20241021/00019,1,P108216,2,69.70,SALE,2024-10-21T20:05:22
S03/20241021/00019,2,P106802,1,739.16,SALE,2024-10-21T20:05:22
S03/20241021/00019,3,P104625,2,283.99,SALE,2024-10-21T20:05:22
S03/20241021/00019,4,P104487,1,388.90,SALE,2024-10-21T20:05:22
S03/20241021/00019,5,P106490,3,671.88,SALE,2024-10-21T20:05:22
S03/20241021/00019,6,TAX,1,90.60,TAX,2024-10-21T20:05:22
S03/20241021/00019,7,TENDER,1,3941.68,TENDER,2024-10-21T20:05:22
S03/20241021/00020,1,P102695,1,1259.21,SALE,2024-10-21T14:12:44
S03/20241021/00020,2,P105878,1,282.51,SALE,2024-10-21T14:12:44
S03/20241021/00020,3,P106209,1,199.51,SALE,2024-10-21T14:12:44
S03/20241021/00020,4,P104579,1,67.48,SALE,2024-10-21T14:12:44
S03/20241021/00020,5,TAX,1,189.17,TAX,2024-10-21T14:12:44
S03/20241021/00020,6,TENDER,1,1997.88,TENDER,2024-10-21T14:12:44
S03/20241021/00021,1,P104155,3,144.69,SALE,2024-10-21T18:07:46
S03/20241021/00021,2,P101321,1,24.76,SALE,2024-10-21T18:07:46
S03/20241021/00021,3,P104784,1,370.89,SALE,2024-10-21T18:07:46
S03/20241021/00021,4,P103504,3,366.55,SALE,2024-10-21T18:07:46
S03/20241021/00021,5,TAX,1,180.92,TAX,2024-10-21T18:07:46
S03/20241021/00021,6,TENDER,1,2110.29,TENDER,2024-10-21T18:07:46
S03/20241021/00022,1,P106270,2,308.83,SALE,2024-10-21T16:31:00
S03/20241021/00022,2,P100731,1,254.77,SALE,2024-10-21T16:31:00
S03/20241021/00022,3,P105835,2,238.39,SALE,2024-10-21T16:31:00
S03/20241021/00022,4,P104567,3,141.21,SALE,2024-10-21T16:31:00
S03/20241021/00022,5,TAX,1,120.53,TAX,2024-10-21T16:31:00
S03/20241021/00022,6,TENDER,1,1893.37,TENDER,2024-10-21T16:31:00
S03/20241021/00023,1,P103281,3,163.32,SALE,2024-10-21T16:10:50
S03/20241021/00023,2,P100571,2,134.98,SALE,2024-10-21T16:10:50
S03/20241021/00023,3,TAX,1,136.79,TAX,2024-10-21T16:10:50
S03/20241021/00023,4,TENDER,1,896.71,TENDER,2024-10-21T16:10:50
S03/20241021/00024,1,P104008,2,116.02,SALE,2024-10-21T14:06:34
S03/20241021/00024,2,P100819,3,1109.59,SALE,2024-10-21T14:06:34
S03/20241021/00024,3,P103487,2,361.14,SALE,2024-10-21T14:06:34
S03/20241021/00024,4,P102112,1,389.72,SALE,2024-10-21T14:06:34
S03/20241021/00024,5,P100627,4,440.29,SALE,2024-10-21T14:06:34
S03/20241021/00024,6,P105453,2,465.18,SALE,2024-10-21T14:06:34
S03/20241021/00024,7,TAX,1,400.56,TAX,2024-10-21T14:06:34
S03/20241021/00024,8,TENDER,1,7764.89,TENDER,2024-10-21T14:06:34
S03/20241021/00025,1,P102243,2,145.61,SALE,2024-10-21T15:24:27
S03/20241021/00025,2,P101747,3,245.75,SALE,2024-10-21T15:24:27
S03/20241021/00025,3,P107973,2,271.93,SALE,2024-10-21T15:24:27
S03/20241021/00025,4,P106084,2,592.14,SALE,2024-10-21T15:24:27
S03/20241021/00025,5,P101218,1,61.39,SALE,2024-10-21T15:24:27
S03/20241021/00025,6,P105302,3,281.37,SALE,2024-10-21T15:24:27
S03/20241021/00025,7,P102801,1,108.87,SALE,2024-10-21T15:24:27
S03/20241021/00025,8,TAX,1,210.68,TAX,2024-10-21T15:24:27
S03/20241021/00025,9,TENDER,1,3981.66,TENDER,2024-10-21T15:24:27
S03/20241021/00026,1,P101697,3,102.34,SALE,2024-10-21T14:56:21
S03/20241021/00026,2,P107508,2,1577.69,SALE,2024-10-21T14:56:21
S03/20241021/00026,3,TAX,1,378.65,TAX,2024-10-21T14:56:21
S03/20241021/00026,4,TENDER,1,3841.05,TENDER,2024-10-21T14:56:21
S03/20241021/00027,1,P100722,1,330.17,SALE,2024-10-21T19:02:20
S03/20241021/00027,2,P102695,4,1259.21,SALE,2024-10-21T19:02:20
S03/20241021/00027,3,P103517,1,160.29,SALE,2024-10-21T19:02:20
S03/20241021/00027,4,P107094,2,97.95,SALE,2024-10-21T19:02:20
S03/20241021/00027,5,P106200,2,117.95,SALE,2024-10-21T19:02:20
S03/20241021/00027,6,P101894,1,668.48,SALE,2024-10-21T19:02:20
S03/20241021/00027,7,P108067,2,640.50,SALE,2024-10-21T19:02:20
S03/20241021/00027,8,TAX,1,748.21,TAX,2024-10-21T19:02:20
S03/20241021/00027,9,TENDER,1,8656.79,TENDER,2024-10-21T19:02:20
S03/20241021/00028,1,P105209,1,399.92,SALE,2024-10-21T15:45:23
S03/20241021/00028,2,P107564,1,325.35,SALE,2024-10-21T15:45:23
S03/20241021/00028,3,P107231,2,1193.22,SALE,2024-10-21T15:45:23
S03/20241021/00028,4,P102311,3,308.69,SALE,2024-10-21T15:45:23
S03/20241021/00028,5,P102707,2,425.19,SALE,2024-10-21T15:45:23
S03/20241021/00028,6,TAX,1,259.38,TAX,2024-10-21T15:45:23
S03/20241021/00028,7,TENDER,1,5147.54,TENDER,2024-10-21T15:45:23
S03/20241021/00029,1,P104133,2,248.31,SALE,2024-10-21T12:58:30
S03/20241021/00029,2,P107516,1,565.20,SALE,2024-10-21T12:58:30
S03/20241021/00029,3,TAX,1,101.74,TAX,2024-10-21T12:58:30
S03/20241021/00029,4,TENDER,1,1163.56,TENDER,2024-10-21T12:58:30
S03/20241021/00030,1,P102857,3,116.85,SALE,2024-10-21T17:16:36
S03/20241021/00030,2,TAX,1,63.10,TAX,2024-10-21T17:16:36
S03/20241021/00030,3,TENDER,1,413.65,TENDER,2024-10-21T17:16:36
S03/20241021/00031,1,P100658,2,50.53,SALE,2024-10-21T16:37:13
S03/20241021/00031,2,P101393,1,36.64,SALE,2024-10-21T16:37:13
S03/20241021/00031,3,P101656,3,285.25,SALE,2024-10-21T16:37:13
S03/20241021/00031,4,P100658,-2,50.53,VOID,2024-10-21T16:37:13
S03/20241021/00031,5,P101393,-1,36.64,VOID,2024-10-21T16:37:13
S03/20241021/00031,6,P101656,-3,285.25,VOID,2024-10-21T16:37:13
S03/20241021/00031,7,TAX,1,0.00,TAX,2024-10-21T16:37:13
S03/20241021/00031,8,TENDER,1,0.00,TENDER,2024-10-21T16:37:13
S03/20241021/00032,1,P101004,2,357.75,SALE,2024-10-21T16:30:06
S03/20241021/00032,2,P105855,4,123.28,SALE,2024-10-21T16:30:06
S03/20241021/00032,3,P105042,1,66.53,SALE,2024-10-21T16:30:06
S03/20241021/00032,4,P105394,2,327.72,SALE,2024-10-21T16:30:06
S03/20241021/00032,5,P106697,1,342.69,SALE,2024-10-21T16:30:06
S03/20241021/00032,6,TAX,1,231.51,TAX,2024-10-21T16:30:06
S03/20241021/00032,7,TENDER,1,2504.79,TENDER,2024-10-21T16:30:06
S03/20241021/00033,1,P106823,2,156.34,SALE,2024-10-21T11:37:21
S03/20241021/00033,2,P104351,2,1128.29,SALE,2024-10-21T11:37:21
S03/20241021/00033,3,P108356,1,234.68,SALE,2024-10-21T11:37:21
S03/20241021/00033,4,P102972,2,227.38,SALE,2024-10-21T11:37:21
S03/20241021/00033,5,TAX,1,233.08,TAX,2024-10-21T11:37:21
S03/20241021/00033,6,TENDER,1,3491.78,TENDER,2024-10-21T11:37:21
S03/20241021/00034,1,P102903,2,51.46,SALE,2024-10-21T14:12:03
S03/20241021/00034,2,TAX,1,18.53,TAX,2024-10-21T14:12:03
S03/20241021/00034,3,TENDER,1,121.45,TENDER,2024-10-21T14:12:03
S03/20241021/00035,1,P100106,2,318.86,SALE,2024-10-21T14:24:03
S03/20241021/00035,2,P106098,2,334.84,SALE,2024-10-21T14:24:03
S03/20241021/00035,3,P103606,1,181.69,SALE,2024-10-21T14:24:03
S03/20241021/00035,4,TAX,1,204.24,TAX,2024-10-21T14:24:03
S03/20241021/00035,5,TENDER,1,1693.33,TENDER,2024-10-21T14:24:03
S03/20241021/00036,1,P103680,2,199.75,SALE,2024-10-21T17:42:20
S03/20241021/00036,2,P106872,3,73.12,SALE,2024-10-21T17:42:20
S03/20241021/00036,3,P100406,2,435.20,SALE,2024-10-21T17:42:20
S03/20241021/00036,4,P104302,2,1255.97,SALE,2024-10-21T17:42:20
S03/20241021/00036,5,P106718,1,525.27,SALE,2024-10-21T17:42:20
S03/20241021/00036,6,P100781,2,654.99,SALE,2024-10-21T17:42:20
S03/20241021/00036,7,P103035,3,1333.74,SALE,2024-10-21T17:42:20
S03/20241021/00036,8,TAX,1,914.84,TAX,2024-10-21T17:42:20
S03/20241021/00036,9,TENDER,1,10752.51,TENDER,2024-10-21T17:42:20
S03/20241021/00037,1,P102972,2,227.38,SALE,2024-10-21T19:47:44
S03/20241021/00037,2,P108131,1,619.79,SALE,2024-10-21T19:47:44
S03/20241021/00037,3,P101389,1,430.39,SALE,2024-10-21T19:47:44
S03/20241021/00037,4,P106848,3,17.39,SALE,2024-10-21T19:47:44
S03/20241021/00037,5,DISC,1,-42.82,DISCOUNT,2024-10-21T19:47:44
S03/20241021/00037,6,TAX,1,158.55,TAX,2024-10-21T19:47:44
S03/20241021/00037,7,TENDER,1,1672.84,TENDER,2024-10-21T19:47:44
S03/20241021/00038,1,P104916,1,340.18,SALE,2024-10-21T19:41:05
S03/20241021/00038,2,P104980,2,92.75,SALE,2024-10-21T19:41:05
S03/20241021/00038,3,P102874,1,142.11,SALE,2024-10-21T19:41:05
S03/20241021/00038,4,P102922,2,120.15,SALE,2024-10-21T19:41:05
S03/20241021/00038,5,P103973,3,108.48,SALE,2024-10-21T19:41:05
S03/20241021/00038,6,P101732,2,1390.76,SALE,2024-10-21T19:41:05
S03/20241021/00038,7,P104820,2,207.26,SALE,2024-10-21T19:41:05
S03/20241021/00038,8,P107294,1,85.13,SALE,2024-10-21T19:41:05
S03/20241021/00038,9,P101311,3,481.74,SALE,2024-10-21T19:41:05
S03/20241021/00038,10,TAX,1,664.36,TAX,2024-10-21T19:41:05
S03/20241021/00038,11,TENDER,1,6624.28,TENDER,2024-10-21T19:41:05
S03/20241021/00039,1,P107178,3,298.69,SALE,2024-10-21T13:45:42
S03/20241021/00039,2,P101208,2,593.86,SALE,2024-10-21T13:45:42
S03/20241021/00039,3,P103484,5,109.59,SALE,2024-10-21T13:45:42
S03/20241021/00039,4,P102335,3,94.24,SALE,2024-10-21T13:45:42
S03/20241021/00039,5,P108118,3,66.05,SALE,2024-10-21T13:45:42
S03/20241021/00039,6,TAX,1,266.96,TAX,2024-10-21T13:45:42
S03/20241021/00039,7,TENDER,1,3379.57,TENDER,2024-10-21T13:45:42
S03/20241021/00040,1,P104831,1,1516.75,SALE,2024-10-21T10:30:23
S03/20241021/00040,2,P100658,3,50.53,SALE,2024-10-21T10:30:23
S03/20241021/00040,3,P103833,1,1136.81,SALE,2024-10-21T10:30:23
S03/20241021/00040,4,P105897,2,249.03,SALE,2024-10-21T10:30:23
S03/20241021/00040,5,TAX,1,298.62,TAX,2024-10-21T10:30:23
S03/20241021/00040,6,TENDER,1,3601.83,TENDER,2024-10-21T10:30:23
S03/20241021/00041,1,P103719,2,957.52,SALE,2024-10-21T10:40:35
S03/20241021/00041,2,P101359,3,49.69,SALE,2024-10-21T10:40:35
S03/20241021/00041,3,P100509,3,143.57,SALE,2024-10-21T10:40:35
S03/20241021/00041,4,TAX,1,278.17,TAX,2024-10-21T10:40:35
S03/20241021/00041,5,TENDER,1,2772.99,TENDER,2024-10-21T10:40:35
S03/20241021/00042,1,P102045,2,21.89,SALE,2024-10-21T15:42:12
S03/20241021/00042,2,P101458,3,1365.07,SALE,2024-10-21T15:42:12
S03/20241021/00042,3,P102054,1,142.99,SALE,2024-10-21T15:42:12
S03/20241021/00042,4,DISC,1,-342.55,DISCOUNT,2024-10-21T15:42:12
S03/20241021/00042,5,TAX,1,13.83,TAX,2024-10-21T15:42:12
S03/20241021/00042,6,TENDER,1,3953.26,TENDER,2024-10-21T15:42:12
S03/20241021/00043,1,P105483,3,160.65,SALE,2024-10-21T12:06:46
S03/20241021/00043,2,P107743,1,197.87,SALE,2024-10-21T12:06:46
S03/20241021/00043,3,P103090,1,841.97,SALE,2024-10-21T12:06:46
S03/20241021/00043,4,P107320,2,231.92,SALE,2024-10-21T12:06:46
S03/20241021/00043,5,TAX,1,208.25,TAX,2024-10-21T12:06:46
S03/20241021/00043,6,TENDER,1,2193.88,TENDER,2024-10-21T12:06:46
S03/20241021/00044,1,P104410,1,540.26,SALE,2024-10-21T16:13:24
S03/20241021/00044,2,P101374,1,55.98,SALE,2024-10-21T16:13:24
S03/20241021/00044,3,TAX,1,107.32,TAX,2024-10-21T16:13:24
S03/20241021/00044,4,TENDER,1,703.56,TENDER,2024-10-21T16:13:24
S03/20241021/00045,1,P105400,2,53.13,SALE,2024-10-21T17:54:31
S03/20241021/00045,2,P105541,2,196.86,SALE,2024-10-21T17:54:31
S03/20241021/00045,3,P103908,1,104.62,SALE,2024-10-21T17:54:31
S03/20241021/00045,4,P103040,1,410.59,SALE,2024-10-21T17:54:31
S03/20241021/00045,5,P101440,2,234.68,SALE,2024-10-21T17:54:31
S03/20241021/00045,6,TAX,1,176.46,TAX,2024-10-21T17:54:31
S03/20241021/00045,7,TENDER,1,1661.01,TENDER,2024-10-21T17:54:31
S03/20241021/00046,1,P108374,2,1417.29,SALE,2024-10-21T14:08:47
S03/20241021/00046,2,P102230,2,335.39,SALE,2024-10-21T14:08:47
S03/20241021/00046,3,P102886,2,139.22,SALE,2024-10-21T14:08:47
S03/20241021/00046,4,P101122,2,69.38,SALE,2024-10-21T14:08:47
S03/20241021/00046,5,P105337,2,35.20,SALE,2024-10-21T14:08:47
S03/20241021/00046,6,P107753,2,73.61,SALE,2024-10-21T14:08:47
S03/20241021/00046,7,P106297,2,174.87,SALE,2024-10-21T14:08:47
S03/20241021/00046,8,TAX,1,226.11,TAX,2024-10-21T14:08:47
S03/20241021/00046,9,TENDER,1,4716.03,TENDER,2024-10-21T14:08:47
S03/20241021/00047,1,P106162,2,534.57,SALE,2024-10-21T19:37:41
S03/20241021/00047,2,P102640,3,270.61,SALE,2024-10-21T19:37:41
S03/20241021/00047,3,P100911,2,67.40,SALE,2024-10-21T19:37:41
S03/20241021/00047,4,P106958,1,125.66,SALE,2024-10-21T19:37:41
S03/20241021/00047,5,P104478,3,18.27,SALE,2024-10-21T19:37:41
S03/20241021/00047,6,TAX,1,185.35,TAX,2024-10-21T19:37:41
S03/20241021/00047,7,TENDER,1,2381.59,TENDER,2024-10-21T19:37:41
