bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241028/00014,8,TENDER,1,2432.91,TENDER,2024-10-28T21:11:06
S03/20241028/00015,1,P106813,2,257.87,SALE,2024-10-28T19:47:14
S03/20241028/00015,2,P101458,2,1365.07,SALE,2024-10-28T19:47:14
S03/20241028/00015,3,P106620,2,296.41,SALE,2024-10-28T19:47:14
S03/20241028/00015,4,P108346,1,534.07,SALE,2024-10-28T19:47:14
S03/20241028/00015,5,P105633,1,46.25,SALE,2024-10-28T19:47:14
S03/20241028/00015,6,P106024,3,472.89,SALE,2024-10-28T19:47:14
S03/20241028/00015,7,TAX,1,417.40,TAX,2024-10-28T19:47:14
S03/20241028/00015,8,TENDER,1,6255.09,TENDER,2024-10-28T19:47:14
S03/20241028/00016,1,P101825,2,183.68,SALE,2024-10-28T16:21:50
S03/20241028/00016,2,P103552,3,125.20,SALE,2024-10-28T16:21:50
S03/20241028/00016,3,P101839,1,402.65,SALE,2024-10-28T16:21:50
S03/20241028/00016,4,P102342,2,107.02,SALE,2024-10-28T16:21:50
S03/20241028/00016,5,P105757,2,248.44,SALE,2024-10-28T16:21:50
S03/20241028/00016,6,TAX,1,117.21,TAX,2024-10-28T16:21:50
S03/20241028/00016,7,TENDER,1,1973.74,TENDER,2024-10-28T16:21:50
S03/20241028/00017,1,P101374,1,55.98,SALE,2024-10-28T10:23:59
S03/20241028/00017,2,P101904,2,634.24,SALE,2024-10-28T10:23:59
S03/20241028/00017,3,P103283,3,166.64,SALE,2024-10-28T10:23:59
S03/20241028/00017,4,P101669,2,53.28,SALE,2024-10-28T10:23:59
S03/20241028/00017,5,DISC,1,-196.94,DISCOUNT,2024-10-28T10:23:59
S03/20241028/00017,6,TAX,1,241.32,TAX,2024-10-28T10:23:59
S03/20241028/00017,7,TENDER,1,1975.32,TENDER,2024-10-28T10:23:59
S03/20241028/00018,1,P104944,4,54.97,SALE,2024-10-28T14:35:02
S03/20241028/00018,2,DISC,1,-5.58,DISCOUNT,2024-10-28T14:35:02
S03/20241028/00018,3,TAX,1,38.57,TAX,2024-10-28T14:35:02
S03/20241028/00018,4,TENDER,1,252.87,TENDER,2024-10-28T14:35:02
S03/20241028/00019,1,P104883,2,370.64,SALE,2024-10-28T20:54:49
S03/20241028/00019,2,P103896,2,203.30,SALE,2024-10-28T20:54:49
S03/20241028/00019,3,P103542,1,398.89,SALE,2024-10-28T20:54:49
S03/20241028/00019,4,P107549,1,47.87,SALE,2024-10-28T20:54:49
S03/20241028/00019,5,P102272,1,389.34,SALE,2024-10-28T20:54:49
S03/20241028/00019,6,P105307,4,831.20,SALE,2024-10-28T20:54:49
S03/20241028/00019,7,TAX,1,379.70,TAX,2024-10-28T20:54:49
S03/20241028/00019,8,TENDER,1,5688.48,TENDER,2024-10-28T20:54:49
S03/20241028/00020,1,P104827,3,168.97,SALE,2024-10-28T16:56:21
S03/20241028/00020,2,P107654,4,409.57,SALE,2024-10-28T16:56:21
S03/20241028/00020,3,P100761,3,51.26,SALE,2024-10-28T16:56:21
S03/20241028/00020,4,P101613,2,125.30,SALE,2024-10-28T16:56:21
S03/20241028/00020,5,TAX,1,249.39,TAX,2024-10-28T16:56:21
S03/20241028/00020,6,TENDER,1,2798.96,TENDER,2024-10-28T16:56:21
S03/20241028/00021,1,P108379,2,300.71,SALE,2024-10-28T15:31:03
S03/20241028/00021,2,P104212,1,400.09,SALE,2024-10-28T15:31:03
S03/20241028/00021,3,P102616,2,82.31,SALE,2024-10-28T15:31:03
S03/20241028/00021,4,P106830,4,103.94,SALE,2024-10-28T15:31:03
S03/20241028/00021,5,P104112,1,52.93,SALE,2024-10-28T15:31:03
S03/20241028/00021,6,P102598,1,133.17,SALE,2024-10-28T15:31:03
S03/20241028/00021,7,TAX,1,251.30,TAX,2024-10-28T15:31:03
S03/20241028/00021,8,TENDER,1,2019.29,TENDER,2024-10-28T15:31:03
S03/20241028/00022,1,P102404,2,370.32,SALE,2024-10-28T13:28:45
S03/20241028/00022,2,P104695,1,80.54,SALE,2024-10-28T13:28:45
S03/20241028/00022,3,P101004,2,357.75,SALE,2024-10-28T13:28:45
S03/20241028/00022,4,P107414,3,565.57,SALE,2024-10-28T13:28:45
S03/20241028/00022,5,P104651,2,540.51,SALE,2024-10-28T13:28:45
S03/20241028/00022,6,TAX,1,254.36,TAX,2024-10-28T13:28:45
S03/20241028/00022,7,TENDER,1,4568.77,TENDER,2024-10-28T13:28:45
S03/20241028/00023,1,P101410,6,958.72,SALE,2024-10-28T14:06:12
S03/20241028/00023,2,P102389,1,84.91,SALE,2024-10-28T14:06:12
S03/20241028/00023,3,P107605,1,1129.73,SALE,2024-10-28T14:06:12
S03/20241028/00023,4,P101177,2,166.36,SALE,2024-10-28T14:06:12
S03/20241028/00023,5,P103473,1,428.66,SALE,2024-10-28T14:06:12
S03/20241028/00023,6,P107526,2,54.94,SALE,2024-10-28T14:06:12
S03/20241028/00023,7,P101127,4,45.95,SALE,2024-10-28T14:06:12
S03/20241028/00023,8,TAX,1,928.98,TAX,2024-10-28T14:06:12
S03/20241028/00023,9,TENDER,1,8951.00,TENDER,2024-10-28T14:06:12
S03/20241028/00024,1,P104389,3,169.98,SALE,2024-10-28T20:38:08
S03/20241028/00024,2,P104600,2,56.45,SALE,2024-10-28T20:38:08
S03/20241028/00024,3,P105323,1,84.67,SALE,2024-10-28T20:38:08
S03/20241028/00024,4,P102371,1,59.77,SALE,2024-10-28T20:38:08
S03/20241028/00024,5,P103319,3,356.46,SALE,2024-10-28T20:38:08
S03/20241028/00024,6,P107843,1,486.47,SALE,2024-10-28T20:38:08
S03/20241028/00024,7,P100362,2,282.80,SALE,2024-10-28T20:38:08
S03/20241028/00024,8,P104554,2,437.01,SALE,2024-10-28T20:38:08
S03/20241028/00024,9,DISC,1,-165.80,DISCOUNT,2024-10-28T20:38:08
S03/20241028/00024,10,TAX,1,332.27,TAX,2024-10-28T20:38:08
S03/20241028/00024,11,TENDER,1,3929.22,TENDER,2024-10-28T20:38:08
S03/20241028/00025,1,P101585,3,10.45,SALE,2024-10-28T15:39:15
S03/20241028/00025,2,P107028,1,56.60,SALE,2024-10-28T15:39:15
S03/20241028/00025,3,P101090,2,24.06,SALE,2024-10-28T15:39:15
S03/20241028/00025,4,TAX,1,24.49,TAX,2024-10-28T15:39:15
S03/20241028/00025,5,TENDER,1,160.56,TENDER,2024-10-28T15:39:15
S03/20241028/00026,1,P104032,1,603.87,SALE,2024-10-28T15:00:04
S03/20241028/00026,2,P104410,4,540.26,SALE,2024-10-28T15:00:04
S03/20241028/00026,3,P103449,1,381.08,SALE,2024-10-28T15:00:04
S03/20241028/00026,4,P101213,1,232.84,SALE,2024-10-28T15:00:04
S03/20241028/00026,5,P100394,3,320.36,SALE,2024-10-28T15:00:04
S03/20241028/00026,6,P103577,4,100.44,SALE,2024-10-28T15:00:04
S03/20241028/00026,7,TAX,1,722.19,TAX,2024-10-28T15:00:04
S03/20241028/00026,8,TENDER,1,5463.86,TENDER,2024-10-28T15:00:04
S03/20241028/00027,1,P100869,2,62.15,SALE,2024-10-28T16:40:22
S03/20241028/00027,2,P104328,3,66.72,SALE,2024-10-28T16:40:22
S03/20241028/00027,3,P102598,2,133.17,SALE,2024-10-28T16:40:22
S03/20241028/00027,4,DISC,1,-35.99,DISCOUNT,2024-10-28T16:40:22
S03/20241028/00027,5,TAX,1,23.41,TAX,2024-10-28T16:40:22
S03/20241028/00027,6,TENDER,1,578.22,TENDER,2024-10-28T16:40:22
S03/20241028/00028,1,P103904,1,1081.09,SALE,2024-10-28T16:05:37
S03/20241028/00028,2,P104600,3,56.45,SALE,2024-10-28T16:05:37
S03/20241028/00028,3,P107536,4,1613.47,SALE,2024-10-28T16:05:37
S03/20241028/00028,4,P105187,4,1046.11,SALE,2024-10-28T16:05:37
S03/20241028/00028,5,P101622,1,272.35,SALE,2024-10-28T16:05:37
S03/20241028/00028,6,P106300,1,425.27,SALE,2024-10-28T16:05:37
S03/20241028/00028,7,TAX,1,127.17,TAX,2024-10-28T16:05:37
S03/20241028/00028,8,TENDER,1,12713.55,TENDER,2024-10-28T16:05:37
S03/20241028/00029,1,P107516,2,565.20,SALE,2024-10-28T13:26:42
S03/20241028/00029,2,P102263,2,116.79,SALE,2024-10-28T13:26:42
S03/20241028/00029,3,P107100,1,200.76,SALE,2024-10-28T13:26:42
S03/20241028/00029,4,P101669,3,53.28,SALE,2024-10-28T13:26:42
S03/20241028/00029,5,P104658,1,73.05,SALE,2024-10-28T13:26:42
S03/20241028/00029,6,TAX,1,267.24,TAX,2024-10-28T13:26:42
S03/20241028/00029,7,TENDER,1,2064.87,TENDER,2024-10-28T13:26:42
S03/20241028/00030,1,P105666,1,1064.29,SALE,2024-10-28T11:25:02
S03/20241028/00030,2,P104739,4,172.21,SALE,2024-10-28T11:25:02
S03/20241028/00030,3,P106512,2,450.83,SALE,2024-10-28T11:25:02
S03/20241028/00030,4,P100380,4,136.58,SALE,2024-10-28T11:25:02
S03/20241028/00030,5,P104933,2,560.59,SALE,2024-10-28T11:25:02
S03/20241028/00030,6,P100595,2,404.82,SALE,2024-10-28T11:25:02
S03/20241028/00030,7,TAX,1,650.82,TAX,2024-10-28T11:25:02
S03/20241028/00030,8,TENDER,1,5782.75,TENDER,2024-10-28T11:25:02
S03/20241028/00031,1,P107920,2,109.22,SALE,2024-10-28T14:14:29
S03/20241028/00031,2,P100509,2,143.57,SALE,2024-10-28T14:14:29
S03/20241028/00031,3,P106382,1,81.60,SALE,2024-10-28T14:14:29
S03/20241028/00031,4,TAX,1,53.68,TAX,2024-10-28T14:14:29
S03/20241028/00031,5,TENDER,1,640.86,TENDER,2024-10-28T14:14:29
S03/20241028/00032,1,P100791,1,43.02,SALE,2024-10-28T16:22:42
S03/20241028/00032,2,P108216,2,69.70,SALE,2024-10-28T16:22:42
S03/20241028/00032,3,P102375,2,509.34,SALE,2024-10-28T16:22:42
S03/20241028/00032,4,TAX,1,192.48,TAX,2024-10-28T16:22:42
S03/20241028/00032,5,TENDER,1,1393.58,TENDER,2024-10-28T16:22:42
S03/20241028/00033,1,P100305,1,771.81,SALE,2024-10-28T15:49:23
S03/20241028/00033,2,P100494,2,67.32,SALE,2024-10-28T15:49:23
S03/20241028/00033,3,P106720,3,126.28,SALE,2024-10-28T15:49:23
S03/20241028/00033,4,P101648,2,334.22,SALE,2024-10-28T15:49:23
S03/20241028/00033,5,TAX,1,125.85,TAX,2024-10-28T15:49:23
S03/20241028/00033,6,TENDER,1,2079.58,TENDER,2024-10-28T15:49:23
S03/20241028/00034,1,P105835,3,238.39,SALE,2024-10-28T13:47:32
S03/20241028/00034,2,P107989,4,189.72,SALE,2024-10-28T13:47:32
S03/20241028/00034,3,P106048,2,310.59,SALE,2024-10-28T13:47:32
S03/20241028/00034,4,P100308,2,328.66,SALE,2024-10-28T13:47:32
S03/20241028/00034,5,P100838,2,38.03,SALE,2024-10-28T13:47:32
S03/20241028/00034,6,TAX,1,329.58,TAX,2024-10-28T13:47:32
S03/20241028/00034,7,TENDER,1,3158.19,TENDER,2024-10-28T13:47:32
S03/20241028/00035,1,P106357,1,1078.45,SALE,2024-10-28T21:30:37
S03/20241028/00035,2,P104872,1,132.45,SALE,2024-10-28T21:30:37
S03/20241028/00035,3,P106718,2,525.27,SALE,2024-10-28T21:30:37
S03/20241028/00035,4,TAX,1,334.41,TAX,2024-10-28T21:30:37
S03/20241028/00035,5,TENDER,1,2595.85,TENDER,2024-10-28T21:30:37
S03/20241028/00036,1,P101732,1,1390.76,SALE,2024-10-28T20:04:31
S03/20241028/00036,2,P101292,3,380.75,SALE,2024-10-28T20:04:31
S03/20241028/00036,3,P101747,5,245.75,SALE,2024-10-28T20:04:31
S03/20241028/00036,4,P103416,2,73.27,SALE,2024-10-28T20:04:31
S03/20241028/00036,5,P103950,1,1283.54,SALE,2024-10-28T20:04:31
S03/20241028/00036,6,DISC,1,-328.46,DISCOUNT,2024-10-28T20:04:31
S03/20241028/00036,7,TAX,1,352.21,TAX,2024-10-28T20:04:31
S03/20241028/00036,8,TENDER,1,5215.59,TENDER,2024-10-28T20:04:31
S03/20241028/00037,1,P100864,1,193.24,SALE,2024-10-28T22:18:13
S03/20241028/00037,2,P101279,1,242.90,SALE,2024-10-28T22:18:13
S03/20241028/00037,3,TAX,1,34.78,TAX,2024-10-28T22:18:13
S03/20241028/00037,4,TENDER,1,470.92,TENDER,2024-10-28T22:18:13
S03/20241028/00038,1,P103197,5,339.40,SALE,2024-10-28T15:18:33
S03/20241028/00038,2,P101940,2,201.44,SALE,2024-10-28T15:18:33
S03/20241028/00038,3,P100106,3,318.86,SALE,2024-10-28T15:18:33
S03/20241028/00038,4,P100924,2,50.37,SALE,2024-10-28T15:18:33
S03/20241028/00038,5,TAX,1,442.30,TAX,2024-10-28T15:18:33
S03/20241028/00038,6,TENDER,1,3599.50,TENDER,2024-10-28T15:18:33
S03/20241028/00039,1,P106415,2,911.99,SALE,2024-10-28T23:15:44
S03/20241028/00039,2,P101923,2,527.50,SALE,2024-10-28T23:15:44
S03/20241028/00039,3,P102193,2,343.13,SALE,2024-10-28T23:15:44
S03/20241028/00039,4,P105624,2,380.06,SALE,2024-10-28T23:15:44
S03/20241028/00039,5,P100879,2,159.99,SALE,2024-10-28T23:15:44
S03/20241028/00039,6,P104802,3,213.28,SALE,2024-10-28T23:15:44
S03/20241028/00039,7,TAX,1,685.48,TAX,2024-10-28T23:15:44
S03/20241028/00039,8,TENDER,1,5970.66,TENDER,2024-10-28T23:15:44
S03/20241028/00040,1,P107843,2,486.47,SALE,2024-10-28T16:56:13
S03/20241028/00040,2,P107217,1,293.45,SALE,2024-10-28T16:56:13
S03/20241028/00040,3,P106697,1,342.69,SALE,2024-10-28T16:56:13
S03/20241028/00040,4,TAX,1,251.47,TAX,2024-10-28T16:56:13
S03/20241028/00040,5,TENDER,1,1860.55,TENDER,2024-10-28T16:56:13
S03/20241028/00041,1,P107028,3,56.60,SALE,2024-10-28T13:06:45
S03/20241028/00041,2,P108179,3,307.53,SALE,2024-10-28T13:06:45
S03/20241028/00041,3,P107843,3,486.47,SALE,2024-10-28T13:06:45
S03/20241028/00041,4,P105666,2,1064.29,SALE,2024-10-28T13:06:45
S03/20241028/00041,5,P104572,2,182.16,SALE,2024-10-28T13:06:45
S03/20241028/00041,6,TAX,1,422.18,TAX,2024-10-28T13:06:45
S03/20241028/00041,7,TENDER,1,5466.88,TENDER,2024-10-28T13:06:45
S03/20241028/00042,1,P105106,2,104.56,SALE,2024-10-28T18:02:11
S03/20241028/00042,2,P100250,2,544.91,SALE,2024-10-28T18:02:11
S03/20241028/00042,3,P101489,2,555.59,SALE,2024-10-28T18:02:11
S03/20241028/00042,4,P107826,4,127.76,SALE,2024-10-28T18:02:11
S03/20241028/00042,5,TAX,1,153.46,TAX,2024-10-28T18:02:11
S03/20241028/00042,6,TENDER,1,3074.62,TENDER,2024-10-28T18:02:11
S03/20241028/00043,1,P108174,2,235.92,SALE,2024-10-28T22:10:46
S03/20241028/00043,2,P104121,2,131.32,SALE,2024-10-28T22:10:46
S03/20241028/00043,3,P106015,2,148.43,SALE,2024-10-28T22:10:46
S03/20241028/00043,4,P100268,3,197.00,SALE,2024-10-28T22:10:46
S03/20241028/00043,5,TAX,1,136.04,TAX,2024-10-28T22:10:46
S03/20241028/00043,6,TENDER,1,1758.38,TENDER,2024-10-28T22:10:46
S03/20241028/00044,1,P108338,2,218.68,SALE,2024-10-28T20:37:28
S03/20241028/00044,2,P100005,5,114.37,SALE,2024-10-28T20:37:28
S03/20241028/00044,3,P104765,1,401.36,SALE,2024-10-28T20:37:28
S03/20241028/00044,4,P101974,2,302.00,SALE,2024-10-28T20:37:28
S03/20241028/00044,5,P106426,1,149.87,SALE,2024-10-28T20:37:28
S03/20241028/00044,6,P106679,2,181.66,SALE,2024-10-28T20:37:28
S03/20241028/00044,7,TAX,1,365.52,TAX,2024-10-28T20:37:28
S03/20241028/00044,8,TENDER,1,2893.28,TENDER,2024-10-28T20:37:28
S03/20241028/00045,1,P101732,1,1390.76,SALE,2024-10-28T13:13:09
S03/20241028/00045,2,P106620,3,296.41,SALE,2024-10-28T13:13:09
S03/20241028/00045,3,P104435,3,467.73,SALE,2024-10-28T13:13:09
S03/20241028/00045,4,P101481,1,55.03,SALE,2024-10-28T13:13:09
S03/20241028/00045,5,P103538,2,265.96,SALE,2024-10-28T13:13:09
S03/20241028/00045,6,P100879,4,159.99,SALE,2024-10-28T13:13:09
S03/20241028/00045,7,P108239,2,256.06,SALE,2024-10-28T13:13:09
S03/20241028/00045,8,P107564,1,325.35,SALE,2024-10-28T13:13:09
S03/20241028/00045,9,TAX,1,602.55,TAX,2024-10-28T13:13:09
S03/20241028/00045,10,TENDER,1,6350.11,TENDER,2024-10-28T13:13:09
S03/20241028/00046,1,P102534,3,98.12,SALE,2024-10-28T22:04:14
S03/20241028/00046,2,P104883,2,370.64,SALE,2024-10-28T22:04:14
S03/20241028/00046,3,P103487,1,361.14,SALE,2024-10-28T22:04:14
S03/20241028/00046,4,P101740,2,855.00,SALE,2024-10-28T22:04:14
S03/20241028/00046,5,P107056,1,341.76,SALE,2024-10-28T22:04:14
S03/20241028/00046,6,TAX,1,194.90,TAX,2024-10-28T22:04:14
S03/20241028/00046,7,TENDER,1,3643.44,TENDER,2024-10-28T22:04:14
S03/20241028/00047,1,P103563,1,26.76,SALE,2024-10-28T19:27:42
S03/20241028/00047,2,P100791,4,43.02,SALE,2024-10-28T19:27:42
S03/20241028/00047,3,P104079,2,75.55,SALE,2024-10-28T19:27:42
S03/20241028/00047,4,TAX,1,13.42,TAX,2024-10-28T19:27:42
S03/20241028/00047,5,TENDER,1,363.36,TENDER,2024-10-28T19:27:42
S03/20241028/00048,1,P100703,3,171.10,SALE,2024-10-28T14:24:25
S03/20241028/00048,2,P105219,1,763.15,SALE,2024-10-28T14:24:25
S03/20241028/00048,3,P102874,3,142.11,SALE,2024-10-28T14:24:25
S03/20241028/00048,4,P107414,1,565.57,SALE,2024-10-28T14:24:25
S03/20241028/00048,5,TAX,1,248.56,TAX,2024-10-28T14:24:25
S03/20241028/00048,6,TENDER,1,2516.91,TENDER,2024-10-28T14:24:25
S03/20241028/00049,1,P100438,-3,66.55,RETURN,2024-10-28T16:13:09
S03/20241028/00049,2,P102648,-3,389.80,RETURN,2024-10-28T16:13:09
S03/20241028/00049,3,P100904,-2,68.79,RETURN,2024-10-28T16:13:09
S03/20241028/00049,4,P100827,-4,1218.17,RETURN,2024-10-28T16:13:09
S03/20241028/00049,5,P106443,-1,52.87,RETURN,2024-10-28T16:13:09
S03/20241028/00049,6,TAX,1,-247.88,TAX,2024-10-28T16:13:09
S03/20241028/00049,7,TENDER,1,-6680.06,TENDER,2024-10-28T16:13:09
S03/20241028/00050,1,P107393,4,469.90,SALE,2024-10-28T10:10:28
S03/20241028/00050,2,P102581,2,189.36,SALE,2024-10-28T10:10:28
S03/20241028/00050,3,P106473,3,298.68,SALE,2024-10-28T10:10:28
S03/20241028/00050,4,P108221,1,50.44,SALE,2024-10-28T10:10:28
S03/20241028/00050,5,P100649,2,628.39,SALE,2024-10-28T10:10:28
S03/20241028/00050,6,P105901,1,80.48,SALE,2024-10-28T10:10:28
S03/20241028/00050,7,P106833,1,446.47,SALE,2024-10-28T10:10:28
S03/20241028/00050,8,P106648,2,339.01,SALE,2024-10-28T10:10:28
S03/20241028/00050,9,TAX,1,601.62,TAX,2024-10-28T10:10:28
S03/20241028/00050,10,TENDER,1,6268.17,TENDER,2024-10-28T10:10:28
S03/20241028/00051,1,P102768,2,158.73,SALE,2024-10-28T14:52:47
S03/20241028/00051,2,P101543,1,178.10,SALE,2024-10-28T14:52:47
S03/20241028/00051,3,P100066,4,251.22,SALE,2024-10-28T14:52:47
S03/20241028/00051,4,TAX,1,270.08,TAX,2024-10-28T14:52:47
S03/20241028/00051,5,TENDER,1,1770.52,TENDER,2024-10-28T14:52:47
S03/20241028/00052,1,P107899,2,197.21,SALE,2024-10-28T15:00:08
S03/20241028/00052,2,P103062,3,173.63,SALE,2024-10-28T15:00:08
S03/20241028/00052,3,P107182,3,112.81,SALE,2024-10-28T15:00:08
S03/20241028/00052,4,TAX,1,106.68,TAX,2024-10-28T15:00:08
S03/20241028/00052,5,TENDER,1,1360.42,TENDER,2024-10-28T15:00:08
S03/20241028/00053,1,P103794,2,785.54,SALE,2024-10-28T07:23:47
S03/20241028/00053,2,P106865,2,299.72,SALE,2024-10-28T07:23:47
S03/20241028/00053,3,P107536,2,1613.47,SALE,2024-10-28T07:23:47
S03/20241028/00053,4,DISC,1,-589.72,DISCOUNT,2024-10-28T07:23:47
