bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241003/00044,7,TAX,1,890.69,TAX,2024-10-03T10:53:12
S03/20241003/00044,8,TENDER,1,10272.13,TENDER,2024-10-03T10:53:12
S03/20241003/00045,1,P106773,2,397.71,SALE,2024-10-03T15:28:45
S03/20241003/00045,2,P106282,1,448.43,SALE,2024-10-03T15:28:45
S03/20241003/00045,3,P101440,1,234.68,SALE,2024-10-03T15:28:45
S03/20241003/00045,4,TAX,1,223.89,TAX,2024-10-03T15:28:45
S03/20241003/00045,5,TENDER,1,1702.42,TENDER,2024-10-03T15:28:45
S03/20241003/00046,1,P104439,1,123.98,SALE,2024-10-03T11:44:18
S03/20241003/00046,2,P105835,1,238.39,SALE,2024-10-03T11:44:18
S03/20241003/00046,3,P102166,2,52.54,SALE,2024-10-03T11:44:18
S03/20241003/00046,4,P104439,-1,123.98,VOID,2024-10-03T11:44:18
S03/20241003/00046,5,P105835,-1,238.39,VOID,2024-10-03T11:44:18
S03/20241003/00046,6,P102166,-2,52.54,VOID,2024-10-03T11:44:18
S03/20241003/00046,7,TAX,1,0.00,TAX,2024-10-03T11:44:18
S03/20241003/00046,8,TENDER,1,0.00,TENDER,2024-10-03T11:44:18
S03/20241003/00047,1,P105384,1,315.25,SALE,2024-10-03T18:30:01
S03/20241003/00047,2,P103861,2,57.59,SALE,2024-10-03T18:30:01
S03/20241003/00047,3,P101530,3,576.50,SALE,2024-10-03T18:30:01
S03/20241003/00047,4,P104446,3,56.83,SALE,2024-10-03T18:30:01
S03/20241003/00047,5,P102139,3,1521.81,SALE,2024-10-03T18:30:01
S03/20241003/00047,6,P107115,1,172.62,SALE,2024-10-03T18:30:01
S03/20241003/00047,7,TAX,1,622.49,TAX,2024-10-03T18:30:01
S03/20241003/00047,8,TENDER,1,7690.96,TENDER,2024-10-03T18:30:01
S03/20241003/00048,1,P104042,3,346.95,SALE,2024-10-03T16:05:10
S03/20241003/00048,2,P107516,1,565.20,SALE,2024-10-03T16:05:10
S03/20241003/00048,3,P105057,2,294.62,SALE,2024-10-03T16:05:10
S03/20241003/00048,4,TAX,1,332.70,TAX,2024-10-03T16:05:10
S03/20241003/00048,5,TENDER,1,2527.99,TENDER,2024-10-03T16:05:10
S03/20241003/00049,1,P107354,3,227.60,SALE,2024-10-03T17:47:00
S03/20241003/00049,2,P102566,2,414.37,SALE,2024-10-03T17:47:00
S03/20241003/00049,3,P106258,1,423.67,SALE,2024-10-03T17:47:00
S03/20241003/00049,4,TAX,1,144.56,TAX,2024-10-03T17:47:00
S03/20241003/00049,5,TENDER,1,2079.77,TENDER,2024-10-03T17:47:00
S03/20241003/00050,1,P104587,1,252.25,SALE,2024-10-03T12:33:26
S03/20241003/00050,2,P103843,1,660.15,SALE,2024-10-03T12:33:26
S03/20241003/00050,3,P105575,1,513.17,SALE,2024-10-03T12:33:26
S03/20241003/00050,4,P104831,3,1516.75,SALE,2024-10-03T12:33:26
S03/20241003/00050,5,P107777,3,222.77,SALE,2024-10-03T12:33:26
S03/20241003/00050,6,TAX,1,703.13,TAX,2024-10-03T12:33:26
S03/20241003/00050,7,TENDER,1,7347.26,TENDER,2024-10-03T12:33:26
S03/20241003/00051,1,P100686,3,787.42,SALE,2024-10-03T17:20:42
S03/20241003/00051,2,P107278,3,55.18,SALE,2024-10-03T17:20:42
S03/20241003/00051,3,P107597,2,519.83,SALE,2024-10-03T17:20:42
S03/20241003/00051,4,TAX,1,71.85,TAX,2024-10-03T17:20:42
S03/20241003/00051,5,TENDER,1,3639.31,TENDER,2024-10-03T17:20:42
S03/20241003/00052,1,P101558,2,46.27,SALE,2024-10-03T07:37:41
S03/20241003/00052,2,P105418,3,257.82,SALE,2024-10-03T07:37:41
S03/20241003/00052,3,P102296,1,48.88,SALE,2024-10-03T07:37:41
S03/20241003/00052,4,P102202,3,194.70,SALE,2024-10-03T07:37:41
S03/20241003/00052,5,P106934,1,1604.94,SALE,2024-10-03T07:37:41
S03/20241003/00052,6,P105944,1,985.47,SALE,2024-10-03T07:37:41
S03/20241003/00052,7,TAX,1,388.07,TAX,2024-10-03T07:37:41
S03/20241003/00052,8,TENDER,1,4477.46,TENDER,2024-10-03T07:37:41
S03/20241003/00053,1,P105890,3,1196.88,SALE,2024-10-03T17:42:31
S03/20241003/00053,2,P100044,3,737.05,SALE,2024-10-03T17:42:31
S03/20241003/00053,3,TAX,1,444.87,TAX,2024-10-03T17:42:31
