bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241016/00010,4,P102833,3,680.71,SALE,2024-10-16T13:14:14
S03/20241016/00010,5,P100889,1,1028.39,SALE,2024-10-16T13:14:14
S03/20241016/00010,6,P103871,2,196.47,SALE,2024-10-16T13:14:14
S03/20241016/00010,7,P102112,4,389.72,SALE,2024-10-16T13:14:14
S03/20241016/00010,8,TAX,1,561.82,TAX,2024-10-16T13:14:14
S03/20241016/00010,9,TENDER,1,8339.17,TENDER,2024-10-16T13:14:14
S03/20241016/00011,1,P106270,1,308.83,SALE,2024-10-16T14:37:26
S03/20241016/00011,2,P105698,2,194.14,SALE,2024-10-16T14:37:26
S03/20241016/00011,3,P107815,1,106.85,SALE,2024-10-16T14:37:26
S03/20241016/00011,4,P102755,3,75.17,SALE,2024-10-16T14:37:26
S03/20241016/00011,5,P104372,1,105.38,SALE,2024-10-16T14:37:26
S03/20241016/00011,6,P102184,1,91.57,SALE,2024-10-16T14:37:26
S03/20241016/00011,7,P106162,1,534.57,SALE,2024-10-16T14:37:26
S03/20241016/00011,8,TAX,1,115.74,TAX,2024-10-16T14:37:26
S03/20241016/00011,9,TENDER,1,1876.73,TENDER,2024-10-16T14:37:26
S03/20241016/00012,1,P104501,1,413.53,SALE,2024-10-16T16:58:26
S03/20241016/00012,2,P102006,2,1553.68,SALE,2024-10-16T16:58:26
S03/20241016/00012,3,P101990,1,408.52,SALE,2024-10-16T16:58:26
S03/20241016/00012,4,P105219,3,701.93,SALE,2024-10-16T16:58:26
S03/20241016/00012,5,TAX,1,428.06,TAX,2024-10-16T16:58:26
S03/20241016/00012,6,TENDER,1,6463.26,TENDER,2024-10-16T16:58:26
S03/20241016/00013,1,P106669,1,102.72,SALE,2024-10-16T17:17:57
S03/20241016/00013,2,P101500,1,330.53,SALE,2024-10-16T17:17:57
S03/20241016/00013,3,P102640,1,270.61,SALE,2024-10-16T17:17:57
S03/20241016/00013,4,P101613,1,125.30,SALE,2024-10-16T17:17:57
S03/20241016/00013,5,P101410,2,958.72,SALE,2024-10-16T17:17:57
S03/20241016/00013,6,P103435,2,443.24,SALE,2024-10-16T17:17:57
S03/20241016/00013,7,DISC,1,-123.60,DISCOUNT,2024-10-16T17:17:57
S03/20241016/00013,8,TAX,1,450.20,TAX,2024-10-16T17:17:57
S03/20241016/00013,9,TENDER,1,3959.68,TENDER,2024-10-16T17:17:57
S03/20241016/00014,1,P101585,2,10.45,SALE,2024-10-16T18:00:54
S03/20241016/00014,2,P103577,1,100.44,SALE,2024-10-16T18:00:54
S03/20241016/00014,3,P108234,1,36.40,SALE,2024-10-16T18:00:54
S03/20241016/00014,4,P103068,3,153.43,SALE,2024-10-16T18:00:54
S03/20241016/00014,5,TAX,1,45.38,TAX,2024-10-16T18:00:54
S03/20241016/00014,6,TENDER,1,663.41,TENDER,2024-10-16T18:00:54
S03/20241016/00015,1,P105531,1,502.91,SALE,2024-10-16T10:38:36
S03/20241016/00015,2,P102963,1,415.64,SALE,2024-10-16T10:38:36
S03/20241016/00015,3,P108017,3,105.98,SALE,2024-10-16T10:38:36
S03/20241016/00015,4,P103449,3,381.08,SALE,2024-10-16T10:38:36
S03/20241016/00015,5,P101305,2,114.22,SALE,2024-10-16T10:38:36
S03/20241016/00015,6,P105483,1,160.65,SALE,2024-10-16T10:38:36
S03/20241016/00015,7,P107989,1,189.72,SALE,2024-10-16T10:38:36
S03/20241016/00015,8,P106228,5,42.31,SALE,2024-10-16T10:38:36
S03/20241016/00015,9,P106277,1,416.62,SALE,2024-10-16T10:38:36
S03/20241016/00015,10,P105384,2,315.25,SALE,2024-10-16T10:38:36
S03/20241016/00015,11,TAX,1,431.08,TAX,2024-10-16T10:38:36
S03/20241016/00015,12,TENDER,1,4648.29,TENDER,2024-10-16T10:38:36
S03/20241016/00016,1,P105112,2,194.64,SALE,2024-10-16T15:40:35
S03/20241016/00016,2,P105069,1,168.30,SALE,2024-10-16T15:40:35
S03/20241016/00016,3,TAX,1,49.76,TAX,2024-10-16T15:40:35
S03/20241016/00016,4,TENDER,1,607.34,TENDER,2024-10-16T15:40:35
S03/20241016/00017,1,P106072,3,78.69,SALE,2024-10-16T09:29:29
S03/20241016/00017,2,P105980,3,263.95,SALE,2024-10-16T09:29:29
S03/20241016/00017,3,P106162,1,534.57,SALE,2024-10-16T09:29:29
S03/20241016/00017,4,P102821,1,1356.95,SALE,2024-10-16T09:29:29
S03/20241016/00017,5,P100627,2,440.29,SALE,2024-10-16T09:29:29
S03/20241016/00017,6,P103262,4,54.76,SALE,2024-10-16T09:29:29
S03/20241016/00017,7,TAX,1,178.33,TAX,2024-10-16T09:29:29
S03/20241016/00017,8,TENDER,1,4197.39,TENDER,2024-10-16T09:29:29
S03/20241016/00018,1,P105855,3,123.28,SALE,2024-10-16T08:57:55
S03/20241016/00018,2,P104270,1,1153.64,SALE,2024-10-16T08:57:55
S03/20241016/00018,3,P104175,1,814.13,SALE,2024-10-16T08:57:55
S03/20241016/00018,4,P108179,2,295.94,SALE,2024-10-16T08:57:55
S03/20241016/00018,5,P106009,1,372.60,SALE,2024-10-16T08:57:55
S03/20241016/00018,6,P107863,1,575.65,SALE,2024-10-16T08:57:55
S03/20241016/00018,7,DISC,1,-330.42,DISCOUNT,2024-10-16T08:57:55
S03/20241016/00018,8,TAX,1,270.35,TAX,2024-10-16T08:57:55
S03/20241016/00018,9,TENDER,1,3817.67,TENDER,2024-10-16T08:57:55
S03/20241016/00019,1,P105069,3,168.30,SALE,2024-10-16T17:13:02
S03/20241016/00019,2,P105127,1,70.19,SALE,2024-10-16T17:13:02
S03/20241016/00019,3,P100438,3,66.55,SALE,2024-10-16T17:13:02
S03/20241016/00019,4,P107759,3,257.69,SALE,2024-10-16T17:13:02
S03/20241016/00019,5,P100736,3,700.87,SALE,2024-10-16T17:13:02
S03/20241016/00019,6,TAX,1,356.69,TAX,2024-10-16T17:13:02
S03/20241016/00019,7,TENDER,1,4007.11,TENDER,2024-10-16T17:13:02
S03/20241016/00020,1,P107597,1,535.30,SALE,2024-10-16T14:39:39
S03/20241016/00020,2,P105643,1,1294.23,SALE,2024-10-16T14:39:39
S03/20241016/00020,3,P103682,2,372.67,SALE,2024-10-16T14:39:39
S03/20241016/00020,4,P101298,2,224.87,SALE,2024-10-16T14:39:39
S03/20241016/00020,5,P103896,2,203.30,SALE,2024-10-16T14:39:39
S03/20241016/00020,6,P106080,2,361.06,SALE,2024-10-16T14:39:39
S03/20241016/00020,7,P102311,3,308.69,SALE,2024-10-16T14:39:39
S03/20241016/00020,8,P106443,1,52.87,SALE,2024-10-16T14:39:39
S03/20241016/00020,9,P106958,1,125.66,SALE,2024-10-16T14:39:39
S03/20241016/00020,10,P103354,4,894.50,SALE,2024-10-16T14:39:39
S03/20241016/00020,11,P107282,4,1189.20,SALE,2024-10-16T14:39:39
S03/20241016/00020,12,DISC,1,-1185.99,DISCOUNT,2024-10-16T14:39:39
S03/20241016/00020,13,TAX,1,407.36,TAX,2024-10-16T14:39:39
S03/20241016/00020,14,TENDER,1,12814.10,TENDER,2024-10-16T14:39:39
S03/20241016/00021,1,P106891,3,642.78,SALE,2024-10-16T10:17:33
S03/20241016/00021,2,P105897,3,249.03,SALE,2024-10-16T10:17:33
S03/20241016/00021,3,TAX,1,186.07,TAX,2024-10-16T10:17:33
S03/20241016/00021,4,TENDER,1,2861.50,TENDER,2024-10-16T10:17:33
S03/20241016/00022,1,P104242,4,308.27,SALE,2024-10-16T13:00:49
S03/20241016/00022,2,P107807,2,118.66,SALE,2024-10-16T13:00:49
S03/20241016/00022,3,P102623,2,107.54,SALE,2024-10-16T13:00:49
S03/20241016/00022,4,P106317,1,485.55,SALE,2024-10-16T13:00:49
S03/20241016/00022,5,P104462,3,86.38,SALE,2024-10-16T13:00:49
S03/20241016/00022,6,TAX,1,256.87,TAX,2024-10-16T13:00:49
S03/20241016/00022,7,TENDER,1,2687.04,TENDER,2024-10-16T13:00:49
S03/20241016/00023,1,P107110,2,77.73,SALE,2024-10-16T19:46:36
S03/20241016/00023,2,P102494,2,14.54,SALE,2024-10-16T19:46:36
S03/20241016/00023,3,P104032,3,603.87,SALE,2024-10-16T19:46:36
S03/20241016/00023,4,P106478,2,56.12,SALE,2024-10-16T19:46:36
S03/20241016/00023,5,TAX,1,364.92,TAX,2024-10-16T19:46:36
S03/20241016/00023,6,TENDER,1,2473.31,TENDER,2024-10-16T19:46:36
S03/20241016/00024,1,P102166,2,52.54,SALE,2024-10-16T23:47:09
S03/20241016/00024,2,P104891,1,757.22,SALE,2024-10-16T23:47:09
S03/20241016/00024,3,P102409,2,326.59,SALE,2024-10-16T23:47:09
S03/20241016/00024,4,TAX,1,227.35,TAX,2024-10-16T23:47:09
S03/20241016/00024,5,TENDER,1,1742.83,TENDER,2024-10-16T23:47:09
S03/20241016/00025,1,P106501,1,164.07,SALE,2024-10-16T19:58:31
S03/20241016/00025,2,P107925,4,992.11,SALE,2024-10-16T19:58:31
S03/20241016/00025,3,P101283,3,263.48,SALE,2024-10-16T19:58:31
S03/20241016/00025,4,DISC,1,-418.31,DISCOUNT,2024-10-16T19:58:31
S03/20241016/00025,5,TAX,1,338.77,TAX,2024-10-16T19:58:31
S03/20241016/00025,6,TENDER,1,4843.41,TENDER,2024-10-16T19:58:31
S03/20241016/00026,1,P104593,3,867.34,SALE,2024-10-16T18:45:46
S03/20241016/00026,2,P105868,2,68.91,SALE,2024-10-16T18:45:46
S03/20241016/00026,3,P103012,2,240.75,SALE,2024-10-16T18:45:46
S03/20241016/00026,4,P102963,4,415.64,SALE,2024-10-16T18:45:46
S03/20241016/00026,5,TAX,1,676.17,TAX,2024-10-16T18:45:46
S03/20241016/00026,6,TENDER,1,5560.07,TENDER,2024-10-16T18:45:46
S03/20241016/00027,1,P106602,3,122.17,SALE,2024-10-16T20:33:21
S03/20241016/00027,2,P102114,3,134.74,SALE,2024-10-16T20:33:21
S03/20241016/00027,3,P105468,4,1100.43,SALE,2024-10-16T20:33:21
S03/20241016/00027,4,DISC,1,-247.67,DISCOUNT,2024-10-16T20:33:21
S03/20241016/00027,5,TAX,1,246.24,TAX,2024-10-16T20:33:21
S03/20241016/00027,6,TENDER,1,5171.02,TENDER,2024-10-16T20:33:21
S03/20241016/00028,1,P101578,3,39.77,SALE,2024-10-16T13:00:37
S03/20241016/00028,2,P104469,2,1631.11,SALE,2024-10-16T13:00:37
S03/20241016/00028,3,TAX,1,397.43,TAX,2024-10-16T13:00:37
S03/20241016/00028,4,TENDER,1,3778.96,TENDER,2024-10-16T13:00:37
S03/20241016/00029,1,P101982,1,400.22,SALE,2024-10-16T15:53:38
S03/20241016/00029,2,P103487,1,361.14,SALE,2024-10-16T15:53:38
S03/20241016/00029,3,P103999,2,120.61,SALE,2024-10-16T15:53:38
S03/20241016/00029,4,P107759,1,257.69,SALE,2024-10-16T15:53:38
S03/20241016/00029,5,TAX,1,127.44,TAX,2024-10-16T15:53:38
S03/20241016/00029,6,TENDER,1,1387.71,TENDER,2024-10-16T15:53:38
S03/20241016/00030,1,P102886,1,139.22,SALE,2024-10-16T18:30:21
S03/20241016/00030,2,P103616,1,625.90,SALE,2024-10-16T18:30:21
S03/20241016/00030,3,P100577,2,300.10,SALE,2024-10-16T18:30:21
S03/20241016/00030,4,P103081,4,480.46,SALE,2024-10-16T18:30:21
S03/20241016/00030,5,P101507,2,635.95,SALE,2024-10-16T18:30:21
S03/20241016/00030,6,TAX,1,555.82,TAX,2024-10-16T18:30:21
S03/20241016/00030,7,TENDER,1,5114.88,TENDER,2024-10-16T18:30:21
S03/20241016/00031,1,P105882,2,222.02,SALE,2024-10-16T17:12:18
S03/20241016/00031,2,P102845,4,261.08,SALE,2024-10-16T17:12:18
S03/20241016/00031,3,P103950,3,1283.54,SALE,2024-10-16T17:12:18
S03/20241016/00031,4,P106848,2,17.39,SALE,2024-10-16T17:12:18
S03/20241016/00031,5,TAX,1,324.67,TAX,2024-10-16T17:12:18
S03/20241016/00031,6,TENDER,1,5698.43,TENDER,2024-10-16T17:12:18
S03/20241016/00032,1,P102755,2,75.17,SALE,2024-10-16T09:03:36
S03/20241016/00032,2,P106659,3,106.86,SALE,2024-10-16T09:03:36
S03/20241016/00032,3,TAX,1,45.99,TAX,2024-10-16T09:03:36
S03/20241016/00032,4,TENDER,1,516.91,TENDER,2024-10-16T09:03:36
S03/20241016/00033,1,P105757,2,248.44,SALE,2024-10-16T19:12:29
S03/20241016/00033,2,P104334,4,294.34,SALE,2024-10-16T19:12:29
S03/20241016/00033,3,P105959,2,513.93,SALE,2024-10-16T19:12:29
S03/20241016/00033,4,P102286,2,247.42,SALE,2024-10-16T19:12:29
S03/20241016/00033,5,P105633,3,46.25,SALE,2024-10-16T19:12:29
S03/20241016/00033,6,TAX,1,364.74,TAX,2024-10-16T19:12:29
S03/20241016/00033,7,TENDER,1,3700.43,TENDER,2024-10-16T19:12:29
S03/20241016/00034,1,P107472,3,64.61,SALE,2024-10-16T18:43:30
S03/20241016/00034,2,P106997,1,42.42,SALE,2024-10-16T18:43:30
S03/20241016/00034,3,P101851,1,1750.29,SALE,2024-10-16T18:43:30
S03/20241016/00034,4,P104497,1,229.16,SALE,2024-10-16T18:43:30
S03/20241016/00034,5,P100722,2,330.17,SALE,2024-10-16T18:43:30
S03/20241016/00034,6,P101177,1,166.36,SALE,2024-10-16T18:43:30
S03/20241016/00034,7,TAX,1,34.56,TAX,2024-10-16T18:43:30
S03/20241016/00034,8,TENDER,1,3076.96,TENDER,2024-10-16T18:43:30
S03/20241016/00035,1,P104827,1,168.97,SALE,2024-10-16T18:43:44
S03/20241016/00035,2,P102471,2,151.71,SALE,2024-10-16T18:43:44
S03/20241016/00035,3,DISC,1,-47.95,DISCOUNT,2024-10-16T18:43:44
S03/20241016/00035,4,TAX,1,49.07,TAX,2024-10-16T18:43:44
S03/20241016/00035,5,TENDER,1,473.51,TENDER,2024-10-16T18:43:44
S03/20241016/00036,1,P104410,4,540.26,SALE,2024-10-16T12:45:12
S03/20241016/00036,2,P101827,3,155.74,SALE,2024-10-16T12:45:12
S03/20241016/00036,3,P102691,2,219.72,SALE,2024-10-16T12:45:12
S03/20241016/00036,4,P100577,2,300.10,SALE,2024-10-16T12:45:12
S03/20241016/00036,5,P100281,1,485.13,SALE,2024-10-16T12:45:12
S03/20241016/00036,6,TAX,1,566.61,TAX,2024-10-16T12:45:12
S03/20241016/00036,7,TENDER,1,4719.64,TENDER,2024-10-16T12:45:12
S03/20241016/00037,1,P105901,2,80.48,SALE,2024-10-16T16:22:43
S03/20241016/00037,2,P100106,2,318.86,SALE,2024-10-16T16:22:43
S03/20241016/00037,3,P106004,1,137.38,SALE,2024-10-16T16:22:43
S03/20241016/00037,4,TAX,1,140.97,TAX,2024-10-16T16:22:43
S03/20241016/00037,5,TENDER,1,1077.03,TENDER,2024-10-16T16:22:43
S03/20241016/00038,1,P107003,1,1186.93,SALE,2024-10-16T11:48:01
S03/20241016/00038,2,P107662,1,330.01,SALE,2024-10-16T11:48:01
S03/20241016/00038,3,P103886,1,302.49,SALE,2024-10-16T11:48:01
S03/20241016/00038,4,TAX,1,59.40,TAX,2024-10-16T11:48:01
S03/20241016/00038,5,TENDER,1,1878.83,TENDER,2024-10-16T11:48:01
S03/20241016/00039,1,P101311,4,481.74,SALE,2024-10-16T16:07:17
S03/20241016/00039,2,P102947,3,59.21,SALE,2024-10-16T16:07:17
S03/20241016/00039,3,P102768,4,158.73,SALE,2024-10-16T16:07:17
S03/20241016/00039,4,TAX,1,210.63,TAX,2024-10-16T16:07:17
S03/20241016/00039,5,TENDER,1,2950.14,TENDER,2024-10-16T16:07:17
S03/20241016/00040,1,P102609,1,183.47,SALE,2024-10-16T12:08:48
S03/20241016/00040,2,P103137,1,218.09,SALE,2024-10-16T12:08:48
S03/20241016/00040,3,P104032,2,603.87,SALE,2024-10-16T12:08:48
S03/20241016/00040,4,P107072,3,75.15,SALE,2024-10-16T12:08:48
S03/20241016/00040,5,P104676,1,87.52,SALE,2024-10-16T12:08:48
S03/20241016/00040,6,P103743,1,1117.90,SALE,2024-10-16T12:08:48
S03/20241016/00040,7,P105965,4,66.08,SALE,2024-10-16T12:08:48
S03/20241016/00040,8,TAX,1,294.55,TAX,2024-10-16T12:08:48
S03/20241016/00040,9,TENDER,1,3599.04,TENDER,2024-10-16T12:08:48
S03/20241016/00041,1,P106823,2,156.34,SALE,2024-10-16T17:42:53
S03/20241016/00041,2,P106336,2,452.43,SALE,2024-10-16T17:42:53
S03/20241016/00041,3,P106452,1,31.15,SALE,2024-10-16T17:42:53
S03/20241016/00041,4,TAX,1,201.95,TAX,2024-10-16T17:42:53
S03/20241016/00041,5,TENDER,1,1450.64,TENDER,2024-10-16T17:42:53
S03/20241016/00042,1,P106783,3,94.23,SALE,2024-10-16T10:03:46
S03/20241016/00042,2,P106911,2,232.77,SALE,2024-10-16T10:03:46
S03/20241016/00042,3,P105507,1,22.07,SALE,2024-10-16T10:03:46
S03/20241016/00042,4,P106330,1,218.33,SALE,2024-10-16T10:03:46
S03/20241016/00042,5,P104938,2,999.94,SALE,2024-10-16T10:03:46
S03/20241016/00042,6,TAX,1,330.17,TAX,2024-10-16T10:03:46
S03/20241016/00042,7,TENDER,1,3318.68,TENDER,2024-10-16T10:03:46
S03/20241016/00043,1,P101570,3,299.33,SALE,2024-10-16T14:26:06
S03/20241016/00043,2,P106942,1,206.70,SALE,2024-10-16T14:26:06
S03/20241016/00043,3,P101106,1,543.49,SALE,2024-10-16T14:26:06
S03/20241016/00043,4,P104708,3,487.33,SALE,2024-10-16T14:26:06
S03/20241016/00043,5,TAX,1,218.37,TAX,2024-10-16T14:26:06
S03/20241016/00043,6,TENDER,1,3328.54,TENDER,2024-10-16T14:26:06
S03/20241016/00044,1,P101076,1,606.89,SALE,2024-10-16T18:38:54
S03/20241016/00044,2,P106106,2,219.14,SALE,2024-10-16T18:38:54
S03/20241016/00044,3,P107863,1,575.65,SALE,2024-10-16T18:38:54
S03/20241016/00044,4,P102510,4,37.13,SALE,2024-10-16T18:38:54
S03/20241016/00044,5,TAX,1,230.67,TAX,2024-10-16T18:38:54
S03/20241016/00044,6,TENDER,1,2000.01,TENDER,2024-10-16T18:38:54
S03/20241016/00045,1,P108227,4,551.58,SALE,2024-10-16T09:58:17
S03/20241016/00045,2,P103382,4,196.46,SALE,2024-10-16T09:58:17
S03/20241016/00045,3,P102445,2,31.53,SALE,2024-10-16T09:58:17
S03/20241016/00045,4,P103283,4,166.64,SALE,2024-10-16T09:58:17
S03/20241016/00045,5,DISC,1,-160.55,DISCOUNT,2024-10-16T09:58:17
S03/20241016/00045,6,TAX,1,80.35,TAX,2024-10-16T09:58:17
S03/20241016/00045,7,TENDER,1,3641.58,TENDER,2024-10-16T09:58:17
S03/20241016/00046,1,P102415,2,1245.81,SALE,2024-10-16T20:59:17
S03/20241016/00046,2,P104032,1,603.87,SALE,2024-10-16T20:59:17
S03/20241016/00046,3,P101106,2,543.49,SALE,2024-10-16T20:59:17
S03/20241016/00046,4,P101520,3,168.04,SALE,2024-10-16T20:59:17
S03/20241016/00046,5,TAX,1,312.83,TAX,2024-10-16T20:59:17
S03/20241016/00046,6,TENDER,1,4999.42,TENDER,2024-10-16T20:59:17
S03/20241016/00047,1,P108191,1,309.71,SALE,2024-10-16T16:34:41
S03/20241016/00047,2,TAX,1,15.49,TAX,2024-10-16T16:34:41
S03/20241016/00047,3,TENDER,1,325.20,TENDER,2024-10-16T16:34:41
S03/20241016/00048,1,P100049,2,68.93,SALE,2024-10-16T18:00:51
S03/20241016/00048,2,P106776,1,445.40,SALE,2024-10-16T18:00:51
S03/20241016/00048,3,P105230,2,123.72,SALE,2024-10-16T18:00:51
S03/20241016/00048,4,P101681,2,139.09,SALE,2024-10-16T18:00:51
S03/20241016/00048,5,P104382,2,62.22,SALE,2024-10-16T18:00:51
S03/20241016/00048,6,DISC,1,-39.64,DISCOUNT,2024-10-16T18:00:51
S03/20241016/00048,7,TAX,1,112.64,TAX,2024-10-16T18:00:51
S03/20241016/00048,8,TENDER,1,1306.32,TENDER,2024-10-16T18:00:51
S03/20241016/00049,1,P101242,1,83.48,SALE,2024-10-16T20:17:55
S03/20241016/00049,2,P107414,3,565.57,SALE,2024-10-16T20:17:55
S03/20241016/00049,3,P100178,1,480.34,SALE,2024-10-16T20:17:55
S03/20241016/00049,4,P101004,2,357.75,SALE,2024-10-16T20:17:55
S03/20241016/00049,5,P107984,2,357.15,SALE,2024-10-16T20:17:55
S03/20241016/00049,6,P100276,4,965.56,SALE,2024-10-16T20:17:55
S03/20241016/00049,7,P102707,1,425.19,SALE,2024-10-16T20:17:55
S03/20241016/00049,8,P103137,1,218.09,SALE,2024-10-16T20:17:55
S03/20241016/00049,9,TAX,1,620.98,TAX,2024-10-16T20:17:55
S03/20241016/00049,10,TENDER,1,8816.83,TENDER,2024-10-16T20:17:55
S03/20241016/00050,1,P102160,1,221.62,SALE,2024-10-16T12:46:19
S03/20241016/00050,2,P105272,2,351.65,SALE,2024-10-16T12:46:19
S03/20241016/00050,3,P100330,1,188.77,SALE,2024-10-16T12:46:19
S03/20241016/00050,4,P107872,1,650.85,SALE,2024-10-16T12:46:19
S03/20241016/00050,5,P103743,4,1117.90,SALE,2024-10-16T12:46:19
S03/20241016/00050,6,P105511,2,310.12,SALE,2024-10-16T12:46:19
S03/20241016/00050,7,P102485,3,220.03,SALE,2024-10-16T12:46:19
S03/20241016/00050,8,TAX,1,297.62,TAX,2024-10-16T12:46:19
S03/20241016/00050,9,TENDER,1,7814.09,TENDER,2024-10-16T12:46:19
S03/20241016/00051,1,P106098,2,334.84,SALE,2024-10-16T19:03:00
S03/20241016/00051,2,P105845,1,121.94,SALE,2024-10-16T19:03:00
S03/20241016/00051,3,P100077,1,173.95,SALE,2024-10-16T19:03:00
S03/20241016/00051,4,P100658,1,50.53,SALE,2024-10-16T19:03:00
S03/20241016/00051,5,P100693,2,107.22,SALE,2024-10-16T19:03:00
S03/20241016/00051,6,TAX,1,149.61,TAX,2024-10-16T19:03:00
S03/20241016/00051,7,TENDER,1,1380.15,TENDER,2024-10-16T19:03:00
S03/20241016/00052,1,P102286,4,247.42,SALE,2024-10-16T13:17:34
S03/20241016/00052,2,P107646,1,225.19,SALE,2024-10-16T13:17:34
S03/20241016/00052,3,P101122,2,69.38,SALE,2024-10-16T13:17:34
S03/20241016/00052,4,P107094,3,97.95,SALE,2024-10-16T13:17:34
S03/20241016/00052,5,P106399,2,198.14,SALE,2024-10-16T13:17:34
S03/20241016/00052,6,DISC,1,-166.97,DISCOUNT,2024-10-16T13:17:34
S03/20241016/00052,7,TAX,1,263.63,TAX,2024-10-16T13:17:34
S03/20241016/00052,8,TENDER,1,2140.42,TENDER,2024-10-16T13:17:34
S03/20241016/00053,1,P100840,3,272.89,SALE,2024-10-16T21:19:39
S03/20241016/00053,2,P105819,2,66.64,SALE,2024-10-16T21:19:39
S03/20241016/00053,3,P105624,3,380.06,SALE,2024-10-16T21:19:39
S03/20241016/00053,4,P100621,1,134.28,SALE,2024-10-16T21:19:39
S03/20241016/00053,5,P108144,1,253.94,SALE,2024-10-16T21:19:39
S03/20241016/00053,6,P101955,2,364.45,SALE,2024-10-16T21:19:39
S03/20241016/00053,7,TAX,1,414.21,TAX,2024-10-16T21:19:39
S03/20241016/00053,8,TENDER,1,3623.46,TENDER,2024-10-16T21:19:39
