bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241020/00007,7,P104688,1,178.09,SALE,2024-10-20T09:43:39
S03/20241020/00007,8,TAX,1,541.33,TAX,2024-10-20T09:43:39
S03/20241020/00007,9,TENDER,1,5936.43,TENDER,2024-10-20T09:43:39
S03/20241020/00008,1,P106872,2,73.12,SALE,2024-10-20T17:07:20
S03/20241020/00008,2,P101184,4,64.09,SALE,2024-10-20T17:07:20
S03/20241020/00008,3,P103682,1,372.67,SALE,2024-10-20T17:07:20
S03/20241020/00008,4,P105845,3,121.94,SALE,2024-10-20T17:07:20
S03/20241020/00008,5,TAX,1,190.01,TAX,2024-10-20T17:07:20
S03/20241020/00008,6,TENDER,1,1331.10,TENDER,2024-10-20T17:07:20
S03/20241020/00009,1,P104909,3,363.10,SALE,2024-10-20T17:47:56
S03/20241020/00009,2,P102581,3,189.36,SALE,2024-10-20T17:47:56
S03/20241020/00009,3,P103337,3,94.03,SALE,2024-10-20T17:47:56
S03/20241020/00009,4,TAX,1,42.51,TAX,2024-10-20T17:47:56
S03/20241020/00009,5,TENDER,1,1981.98,TENDER,2024-10-20T17:47:56
S03/20241020/00010,1,P103855,2,322.11,SALE,2024-10-20T15:41:07
S03/20241020/00010,2,P106478,3,56.12,SALE,2024-10-20T15:41:07
S03/20241020/00010,3,P101990,3,408.52,SALE,2024-10-20T15:41:07
S03/20241020/00010,4,P101660,1,193.14,SALE,2024-10-20T15:41:07
S03/20241020/00010,5,P105483,2,160.65,SALE,2024-10-20T15:41:07
S03/20241020/00010,6,P104975,1,568.03,SALE,2024-10-20T15:41:07
S03/20241020/00010,7,TAX,1,338.94,TAX,2024-10-20T15:41:07
S03/20241020/00010,8,TENDER,1,3459.55,TENDER,2024-10-20T15:41:07
S03/20241020/00011,1,P103538,1,265.96,SALE,2024-10-20T15:05:22
S03/20241020/00011,2,P107414,1,565.57,SALE,2024-10-20T15:05:22
S03/20241020/00011,3,P105288,1,271.73,SALE,2024-10-20T15:05:22
S03/20241020/00011,4,P104485,2,643.04,SALE,2024-10-20T15:05:22
S03/20241020/00011,5,P103438,1,187.96,SALE,2024-10-20T15:05:22
S03/20241020/00011,6,P103668,1,1530.18,SALE,2024-10-20T15:05:22
S03/20241020/00011,7,P105677,2,105.01,SALE,2024-10-20T15:05:22
S03/20241020/00011,8,TAX,1,319.62,TAX,2024-10-20T15:05:22
S03/20241020/00011,9,TENDER,1,4637.12,TENDER,2024-10-20T15:05:22
S03/20241020/00012,1,P105805,2,110.21,SALE,2024-10-20T15:01:32
S03/20241020/00012,2,P105603,2,202.29,SALE,2024-10-20T15:01:32
S03/20241020/00012,3,P101732,1,1390.76,SALE,2024-10-20T15:01:32
S03/20241020/00012,4,TAX,1,239.72,TAX,2024-10-20T15:01:32
S03/20241020/00012,5,TENDER,1,2255.48,TENDER,2024-10-20T15:01:32
S03/20241020/00013,1,P105882,1,222.02,SALE,2024-10-20T21:40:07
S03/20241020/00013,2,P100771,2,820.85,SALE,2024-10-20T21:40:07
S03/20241020/00013,3,P102353,1,139.83,SALE,2024-10-20T21:40:07
S03/20241020/00013,4,P107759,3,257.69,SALE,2024-10-20T21:40:07
S03/20241020/00013,5,P106833,4,446.47,SALE,2024-10-20T21:40:07
S03/20241020/00013,6,TAX,1,565.42,TAX,2024-10-20T21:40:07
S03/20241020/00013,7,TENDER,1,5127.92,TENDER,2024-10-20T21:40:07
S03/20241020/00014,1,P106553,2,139.74,SALE,2024-10-20T13:57:42
S03/20241020/00014,2,P101465,3,573.89,SALE,2024-10-20T13:57:42
S03/20241020/00014,3,P104600,3,56.45,SALE,2024-10-20T13:57:42
S03/20241020/00014,4,P106310,2,462.03,SALE,2024-10-20T13:57:42
S03/20241020/00014,5,P104789,3,67.52,SALE,2024-10-20T13:57:42
S03/20241020/00014,6,P102096,1,982.72,SALE,2024-10-20T13:57:42
S03/20241020/00014,7,TAX,1,652.93,TAX,2024-10-20T13:57:42
S03/20241020/00014,8,TENDER,1,4932.77,TENDER,2024-10-20T13:57:42
S03/20241020/00015,1,P103986,3,495.05,SALE,2024-10-20T14:32:54
S03/20241020/00015,2,P100339,1,299.99,SALE,2024-10-20T14:32:54
S03/20241020/00015,3,P101321,2,24.76,SALE,2024-10-20T14:32:54
S03/20241020/00015,4,P102531,3,170.17,SALE,2024-10-20T14:32:54
S03/20241020/00015,5,P102035,1,493.95,SALE,2024-10-20T14:32:54
S03/20241020/00015,6,TAX,1,416.20,TAX,2024-10-20T14:32:54
S03/20241020/00015,7,TENDER,1,3255.32,TENDER,2024-10-20T14:32:54
S03/20241020/00016,1,P103222,2,398.43,SALE,2024-10-20T08:19:24
S03/20241020/00016,2,P104236,1,289.43,SALE,2024-10-20T08:19:24
S03/20241020/00016,3,P107859,3,127.92,SALE,2024-10-20T08:19:24
S03/20241020/00016,4,P102342,2,107.02,SALE,2024-10-20T08:19:24
S03/20241020/00016,5,P106877,5,1085.30,SALE,2024-10-20T08:19:24
S03/20241020/00016,6,P106452,3,31.15,SALE,2024-10-20T08:19:24
S03/20241020/00016,7,P107089,3,208.86,SALE,2024-10-20T08:19:24
S03/20241020/00016,8,P105260,4,72.61,SALE,2024-10-20T08:19:24
S03/20241020/00016,9,TAX,1,263.45,TAX,2024-10-20T08:19:24
S03/20241020/00016,10,TENDER,1,8384.51,TENDER,2024-10-20T08:19:24
S03/20241020/00017,1,P103435,1,443.24,SALE,2024-10-20T18:12:46
S03/20241020/00017,2,DISC,1,-13.07,DISCOUNT,2024-10-20T18:12:46
S03/20241020/00017,3,TAX,1,77.43,TAX,2024-10-20T18:12:46
S03/20241020/00017,4,TENDER,1,507.60,TENDER,2024-10-20T18:12:46
S03/20241020/00018,1,P103743,3,1117.90,SALE,2024-10-20T13:37:55
S03/20241020/00018,2,P100869,2,62.15,SALE,2024-10-20T13:37:55
S03/20241020/00018,3,TAX,1,14.92,TAX,2024-10-20T13:37:55
S03/20241020/00018,4,TENDER,1,3492.92,TENDER,2024-10-20T13:37:55
S03/20241020/00019,1,P100044,2,737.05,SALE,2024-10-20T15:56:06
S03/20241020/00019,2,P106639,3,415.94,SALE,2024-10-20T15:56:06
S03/20241020/00019,3,P106207,3,564.89,SALE,2024-10-20T15:56:06
S03/20241020/00019,4,P102445,3,31.53,SALE,2024-10-20T15:56:06
S03/20241020/00019,5,P105609,1,817.71,SALE,2024-10-20T15:56:06
S03/20241020/00019,6,P103668,1,1530.18,SALE,2024-10-20T15:56:06
S03/20241020/00019,7,TAX,1,725.21,TAX,2024-10-20T15:56:06
S03/20241020/00019,8,TENDER,1,7584.28,TENDER,2024-10-20T15:56:06
S03/20241020/00020,1,P102788,3,920.26,SALE,2024-10-20T19:42:43
S03/20241020/00020,2,P103294,1,69.64,SALE,2024-10-20T19:42:43
S03/20241020/00020,3,P106490,2,671.88,SALE,2024-10-20T19:42:43
S03/20241020/00020,4,P100940,3,199.52,SALE,2024-10-20T19:42:43
S03/20241020/00020,5,TAX,1,249.26,TAX,2024-10-20T19:42:43
S03/20241020/00020,6,TENDER,1,5022.00,TENDER,2024-10-20T19:42:43
S03/20241020/00021,1,P102014,1,261.84,SALE,2024-10-20T17:48:22
S03/20241020/00021,2,P104212,1,400.09,SALE,2024-10-20T17:48:22
S03/20241020/00021,3,P101010,1,71.39,SALE,2024-10-20T17:48:22
S03/20241020/00021,4,P106084,3,592.14,SALE,2024-10-20T17:48:22
S03/20241020/00021,5,P101874,3,19.95,SALE,2024-10-20T17:48:22
S03/20241020/00021,6,P104149,1,88.07,SALE,2024-10-20T17:48:22
S03/20241020/00021,7,P105136,1,158.61,SALE,2024-10-20T17:48:22
S03/20241020/00021,8,P101037,2,613.83,SALE,2024-10-20T17:48:22
S03/20241020/00021,9,TAX,1,441.92,TAX,2024-10-20T17:48:22
S03/20241020/00021,10,TENDER,1,4485.85,TENDER,2024-10-20T17:48:22
S03/20241020/00022,1,P100904,3,68.79,SALE,2024-10-20T17:09:14
S03/20241020/00022,2,P101570,1,299.33,SALE,2024-10-20T17:09:14
S03/20241020/00022,3,P106357,1,1078.45,SALE,2024-10-20T17:09:14
S03/20241020/00022,4,P102744,2,98.75,SALE,2024-10-20T17:09:14
S03/20241020/00022,5,P102067,2,181.50,SALE,2024-10-20T17:09:14
S03/20241020/00022,6,DISC,1,-145.59,DISCOUNT,2024-10-20T17:09:14
S03/20241020/00022,7,TAX,1,214.86,TAX,2024-10-20T17:09:14
S03/20241020/00022,8,TENDER,1,2213.92,TENDER,2024-10-20T17:09:14
S03/20241020/00023,1,P106965,2,89.01,SALE,2024-10-20T15:26:54
S03/20241020/00023,2,P101603,1,962.35,SALE,2024-10-20T15:26:54
S03/20241020/00023,3,P101481,2,55.03,SALE,2024-10-20T15:26:54
S03/20241020/00023,4,P100121,2,107.67,SALE,2024-10-20T15:26:54
S03/20241020/00023,5,DISC,1,-159.35,DISCOUNT,2024-10-20T15:26:54
S03/20241020/00023,6,TAX,1,125.36,TAX,2024-10-20T15:26:54
S03/20241020/00023,7,TENDER,1,1431.78,TENDER,2024-10-20T15:26:54
S03/20241020/00024,1,P101164,3,401.86,SALE,2024-10-20T14:58:10
S03/20241020/00024,2,P107826,1,127.76,SALE,2024-10-20T14:58:10
S03/20241020/00024,3,P105176,1,560.63,SALE,2024-10-20T14:58:10
S03/20241020/00024,4,P105747,1,287.56,SALE,2024-10-20T14:58:10
S03/20241020/00024,5,TAX,1,385.01,TAX,2024-10-20T14:58:10
S03/20241020/00024,6,TENDER,1,2566.54,TENDER,2024-10-20T14:58:10
S03/20241020/00025,1,P106059,3,313.87,SALE,2024-10-20T18:34:39
S03/20241020/00025,2,P102114,1,134.74,SALE,2024-10-20T18:34:39
S03/20241020/00025,3,P107743,1,197.87,SALE,2024-10-20T18:34:39
S03/20241020/00025,4,P104842,3,388.08,SALE,2024-10-20T18:34:39
S03/20241020/00025,5,P105440,1,107.89,SALE,2024-10-20T18:34:39
S03/20241020/00025,6,P104628,1,196.55,SALE,2024-10-20T18:34:39
S03/20241020/00025,7,P105838,1,594.50,SALE,2024-10-20T18:34:39
S03/20241020/00025,8,P104194,2,119.04,SALE,2024-10-20T18:34:39
S03/20241020/00025,9,TAX,1,423.31,TAX,2024-10-20T18:34:39
S03/20241020/00025,10,TENDER,1,3998.79,TENDER,2024-10-20T18:34:39
S03/20241020/00026,1,P102042,2,151.18,SALE,2024-10-20T17:20:01
S03/20241020/00026,2,TAX,1,36.28,TAX,2024-10-20T17:20:01
S03/20241020/00026,3,TENDER,1,338.64,TENDER,2024-10-20T17:20:01
S03/20241020/00027,1,P102166,1,52.54,SALE,2024-10-20T17:45:13
S03/20241020/00027,2,P104487,1,388.90,SALE,2024-10-20T17:45:13
S03/20241020/00027,3,TAX,1,56.13,TAX,2024-10-20T17:45:13
S03/20241020/00027,4,TENDER,1,497.57,TENDER,2024-10-20T17:45:13
S03/20241020/00028,1,P105518,1,729.30,SALE,2024-10-20T16:52:00
S03/20241020/00028,2,P106958,1,125.66,SALE,2024-10-20T16:52:00
S03/20241020/00028,3,P101732,3,1279.50,SALE,2024-10-20T16:52:00
S03/20241020/00028,4,P102255,3,167.76,SALE,2024-10-20T16:52:00
S03/20241020/00028,5,P101740,4,855.00,SALE,2024-10-20T16:52:00
S03/20241020/00028,6,P105075,3,49.58,SALE,2024-10-20T16:52:00
S03/20241020/00028,7,DISC,1,-438.22,DISCOUNT,2024-10-20T16:52:00
S03/20241020/00028,8,TAX,1,609.23,TAX,2024-10-20T16:52:00
S03/20241020/00028,9,TENDER,1,8936.49,TENDER,2024-10-20T16:52:00
S03/20241020/00029,1,P107966,2,391.71,SALE,2024-10-20T13:07:46
S03/20241020/00029,2,P107072,2,75.15,SALE,2024-10-20T13:07:46
S03/20241020/00029,3,P103629,2,60.58,SALE,2024-10-20T13:07:46
S03/20241020/00029,4,P107115,1,182.98,SALE,2024-10-20T13:07:46
S03/20241020/00029,5,TAX,1,30.96,TAX,2024-10-20T13:07:46
S03/20241020/00029,6,TENDER,1,1268.82,TENDER,2024-10-20T13:07:46
S03/20241020/00030,1,P103012,1,240.75,SALE,2024-10-20T19:43:32
S03/20241020/00030,2,TAX,1,28.89,TAX,2024-10-20T19:43:32
S03/20241020/00030,3,TENDER,1,269.64,TENDER,2024-10-20T19:43:32
S03/20241020/00031,1,P108361,2,68.42,SALE,2024-10-20T18:38:23
S03/20241020/00031,2,P102151,1,1117.25,SALE,2024-10-20T18:38:23
S03/20241020/00031,3,P104133,2,248.31,SALE,2024-10-20T18:38:23
S03/20241020/00031,4,P106254,1,1282.79,SALE,2024-10-20T18:38:23
S03/20241020/00031,5,TAX,1,55.86,TAX,2024-10-20T18:38:23
S03/20241020/00031,6,TENDER,1,3089.36,TENDER,2024-10-20T18:38:23
S03/20241020/00032,1,P103973,1,108.48,SALE,2024-10-20T18:37:35
S03/20241020/00032,2,P101213,1,232.84,SALE,2024-10-20T18:37:35
S03/20241020/00032,3,P108234,2,33.09,SALE,2024-10-20T18:37:35
S03/20241020/00032,4,P106344,2,801.30,SALE,2024-10-20T18:37:35
S03/20241020/00032,5,P104378,1,95.33,SALE,2024-10-20T18:37:35
S03/20241020/00032,6,TAX,1,84.79,TAX,2024-10-20T18:37:35
S03/20241020/00032,7,TENDER,1,2190.22,TENDER,2024-10-20T18:37:35
S03/20241020/00033,1,P104554,2,437.01,SALE,2024-10-20T12:46:43
S03/20241020/00033,2,P107973,1,271.93,SALE,2024-10-20T12:46:43
S03/20241020/00033,3,TAX,1,118.48,TAX,2024-10-20T12:46:43
S03/20241020/00033,4,TENDER,1,1264.43,TENDER,2024-10-20T12:46:43
S03/20241020/00034,1,P102569,3,116.37,SALE,2024-10-20T17:13:15
S03/20241020/00034,2,P104328,3,66.72,SALE,2024-10-20T17:13:15
S03/20241020/00034,3,P107266,1,69.30,SALE,2024-10-20T17:13:15
S03/20241020/00034,4,TAX,1,55.37,TAX,2024-10-20T17:13:15
S03/20241020/00034,5,TENDER,1,673.94,TENDER,2024-10-20T17:13:15
S03/20241020/00035,1,P106373,3,48.45,SALE,2024-10-20T13:46:51
S03/20241020/00035,2,P104747,4,342.93,SALE,2024-10-20T13:46:51
S03/20241020/00035,3,P100717,1,561.52,SALE,2024-10-20T13:46:51
S03/20241020/00035,4,P108239,1,256.06,SALE,2024-10-20T13:46:51
S03/20241020/00035,5,P101037,3,613.83,SALE,2024-10-20T13:46:51
S03/20241020/00035,6,TAX,1,650.51,TAX,2024-10-20T13:46:51
S03/20241020/00035,7,TENDER,1,4826.65,TENDER,2024-10-20T13:46:51
S03/20241020/00036,1,P105855,1,123.28,SALE,2024-10-20T15:51:39
S03/20241020/00036,2,P107759,3,257.69,SALE,2024-10-20T15:51:39
S03/20241020/00036,3,P105614,2,652.27,SALE,2024-10-20T15:51:39
S03/20241020/00036,4,TAX,1,240.98,TAX,2024-10-20T15:51:39
S03/20241020/00036,5,TENDER,1,2441.87,TENDER,2024-10-20T15:51:39
S03/20241020/00037,1,P101626,2,1040.69,SALE,2024-10-20T17:58:53
S03/20241020/00037,2,P104637,1,353.99,SALE,2024-10-20T17:58:53
S03/20241020/00037,3,P100879,3,159.99,SALE,2024-10-20T17:58:53
S03/20241020/00037,4,P103040,1,410.59,SALE,2024-10-20T17:58:53
S03/20241020/00037,5,P100339,1,299.99,SALE,2024-10-20T17:58:53
S03/20241020/00037,6,TAX,1,420.15,TAX,2024-10-20T17:58:53
S03/20241020/00037,7,TENDER,1,4046.07,TENDER,2024-10-20T17:58:53
S03/20241020/00038,1,P101507,2,635.95,SALE,2024-10-20T12:08:56
S03/20241020/00038,2,P104194,3,119.04,SALE,2024-10-20T12:08:56
S03/20241020/00038,3,P102707,1,425.19,SALE,2024-10-20T12:08:56
S03/20241020/00038,4,P103629,2,60.58,SALE,2024-10-20T12:08:56
S03/20241020/00038,5,TAX,1,200.71,TAX,2024-10-20T12:08:56
S03/20241020/00038,6,TENDER,1,2376.08,TENDER,2024-10-20T12:08:56
S03/20241020/00039,1,P100403,3,71.73,SALE,2024-10-20T21:55:42
S03/20241020/00039,2,P101839,2,402.65,SALE,2024-10-20T21:55:42
S03/20241020/00039,3,TAX,1,122.46,TAX,2024-10-20T21:55:42
S03/20241020/00039,4,TENDER,1,1142.95,TENDER,2024-10-20T21:55:42
S03/20241020/00040,1,P107639,3,128.49,SALE,2024-10-20T14:43:54
S03/20241020/00040,2,P107973,1,271.93,SALE,2024-10-20T14:43:54
S03/20241020/00040,3,P102305,1,111.72,SALE,2024-10-20T14:43:54
S03/20241020/00040,4,P103090,2,841.97,SALE,2024-10-20T14:43:54
S03/20241020/00040,5,P101874,3,19.95,SALE,2024-10-20T14:43:54
S03/20241020/00040,6,P101660,3,193.14,SALE,2024-10-20T14:43:54
S03/20241020/00040,7,DISC,1,-253.69,DISCOUNT,2024-10-20T14:43:54
S03/20241020/00040,8,TAX,1,171.13,TAX,2024-10-20T14:43:54
S03/20241020/00040,9,TENDER,1,3009.77,TENDER,2024-10-20T14:43:54
S03/20241020/00041,1,P102849,2,682.39,SALE,2024-10-20T21:43:52
S03/20241020/00041,2,P100210,2,1073.90,SALE,2024-10-20T21:43:52
S03/20241020/00041,3,P103364,1,114.95,SALE,2024-10-20T21:43:52
S03/20241020/00041,4,P101648,2,334.22,SALE,2024-10-20T21:43:52
S03/20241020/00041,5,TAX,1,454.93,TAX,2024-10-20T21:43:52
S03/20241020/00041,6,TENDER,1,4750.90,TENDER,2024-10-20T21:43:52
S03/20241020/00042,1,P102142,2,93.89,SALE,2024-10-20T14:34:24
S03/20241020/00042,2,P101626,2,1040.69,SALE,2024-10-20T14:34:24
S03/20241020/00042,3,P101842,2,227.96,SALE,2024-10-20T14:34:24
S03/20241020/00042,4,P103206,3,450.05,SALE,2024-10-20T14:34:24
S03/20241020/00042,5,P102845,2,261.08,SALE,2024-10-20T14:34:24
S03/20241020/00042,6,TAX,1,551.09,TAX,2024-10-20T14:34:24
S03/20241020/00042,7,TENDER,1,5148.48,TENDER,2024-10-20T14:34:24
S03/20241020/00043,1,P106679,2,181.66,SALE,2024-10-20T18:43:31
S03/20241020/00043,2,P105672,2,69.48,SALE,2024-10-20T18:43:31
S03/20241020/00043,3,P105720,1,69.64,SALE,2024-10-20T18:43:31
S03/20241020/00043,4,TAX,1,0.00,TAX,2024-10-20T18:43:31
S03/20241020/00043,5,TENDER,1,571.92,TENDER,2024-10-20T18:43:31
S03/20241020/00044,1,P103542,3,378.95,SALE,2024-10-20T15:01:07
S03/20241020/00044,2,P100026,2,304.63,SALE,2024-10-20T15:01:07
S03/20241020/00044,3,P102217,1,68.46,SALE,2024-10-20T15:01:07
S03/20241020/00044,4,TAX,1,166.89,TAX,2024-10-20T15:01:07
S03/20241020/00044,5,TENDER,1,1981.46,TENDER,2024-10-20T15:01:07
S03/20241020/00045,1,P105835,3,238.39,SALE,2024-10-20T13:45:35
S03/20241020/00045,2,P101796,1,990.67,SALE,2024-10-20T13:45:35
S03/20241020/00045,3,P104831,3,1516.75,SALE,2024-10-20T13:45:35
S03/20241020/00045,4,P100627,3,440.29,SALE,2024-10-20T13:45:35
S03/20241020/00045,5,TAX,1,697.37,TAX,2024-10-20T13:45:35
S03/20241020/00045,6,TENDER,1,8274.33,TENDER,2024-10-20T13:45:35
S03/20241020/00046,1,P106958,2,125.66,SALE,2024-10-20T10:52:21
S03/20241020/00046,2,P107231,1,1193.22,SALE,2024-10-20T10:52:21
S03/20241020/00046,3,P100375,2,163.45,SALE,2024-10-20T10:52:21
S03/20241020/00046,4,P100483,2,933.37,SALE,2024-10-20T10:52:21
S03/20241020/00046,5,DISC,1,-415.97,DISCOUNT,2024-10-20T10:52:21
S03/20241020/00046,6,TAX,1,54.54,TAX,2024-10-20T10:52:21
S03/20241020/00046,7,TENDER,1,3276.75,TENDER,2024-10-20T10:52:21
S03/20241020/00047,1,P107822,2,69.77,SALE,2024-10-20T13:43:45
S03/20241020/00047,2,P101258,1,200.10,SALE,2024-10-20T13:43:45
S03/20241020/00047,3,P106200,1,117.95,SALE,2024-10-20T13:43:45
S03/20241020/00047,4,P106044,2,40.72,SALE,2024-10-20T13:43:45
S03/20241020/00047,5,P102516,3,1272.67,SALE,2024-10-20T13:43:45
S03/20241020/00047,6,P101034,1,94.74,SALE,2024-10-20T13:43:45
S03/20241020/00047,7,P102947,1,59.21,SALE,2024-10-20T13:43:45
S03/20241020/00047,8,P106911,4,232.77,SALE,2024-10-20T13:43:45
S03/20241020/00047,9,P104733,1,669.60,SALE,2024-10-20T13:43:45
S03/20241020/00047,10,TAX,1,412.75,TAX,2024-10-20T13:43:45
S03/20241020/00047,11,TENDER,1,6524.42,TENDER,2024-10-20T13:43:45
S03/20241020/00048,1,P105009,3,65.38,SALE,2024-10-20T11:35:31
S03/20241020/00048,2,P108313,3,410.25,SALE,2024-10-20T11:35:31
S03/20241020/00048,3,P104123,1,432.72,SALE,2024-10-20T11:35:31
S03/20241020/00048,4,P107943,2,252.32,SALE,2024-10-20T11:35:31
S03/20241020/00048,5,P103843,1,660.15,SALE,2024-10-20T11:35:31
S03/20241020/00048,6,P103637,4,338.13,SALE,2024-10-20T11:35:31
S03/20241020/00048,7,P103484,2,109.59,SALE,2024-10-20T11:35:31
S03/20241020/00048,8,P100131,2,667.83,SALE,2024-10-20T11:35:31
S03/20241020/00048,9,TAX,1,887.77,TAX,2024-10-20T11:35:31
S03/20241020/00048,10,TENDER,1,6819.53,TENDER,2024-10-20T11:35:31
S03/20241020/00049,1,P107767,2,510.38,SALE,2024-10-20T16:05:05
S03/20241020/00049,2,P104842,2,352.80,SALE,2024-10-20T16:05:05
S03/20241020/00049,3,P108356,4,234.68,SALE,2024-10-20T16:05:05
S03/20241020/00049,4,P106209,1,199.51,SALE,2024-10-20T16:05:05
S03/20241020/00049,5,P103575,3,54.47,SALE,2024-10-20T16:05:05
S03/20241020/00049,6,TAX,1,280.47,TAX,2024-10-20T16:05:05
S03/20241020/00049,7,TENDER,1,3308.47,TENDER,2024-10-20T16:05:05
S03/20241020/00050,1,P100121,2,107.67,SALE,2024-10-20T14:36:07
S03/20241020/00050,2,P105246,1,840.69,SALE,2024-10-20T14:36:07
S03/20241020/00050,3,P100921,2,441.43,SALE,2024-10-20T14:36:07
S03/20241020/00050,4,P104628,2,196.55,SALE,2024-10-20T14:36:07
S03/20241020/00050,5,P106027,4,1548.23,SALE,2024-10-20T14:36:07
S03/20241020/00050,6,P104765,1,401.36,SALE,2024-10-20T14:36:07
S03/20241020/00050,7,P105965,2,66.08,SALE,2024-10-20T14:36:07
S03/20241020/00050,8,P103202,4,295.26,SALE,2024-10-20T14:36:07
S03/20241020/00050,9,TAX,1,478.97,TAX,2024-10-20T14:36:07
S03/20241020/00050,10,TENDER,1,10718.44,TENDER,2024-10-20T14:36:07
S03/20241020/00051,1,P103328,1,236.27,SALE,2024-10-20T23:38:16
S03/20241020/00051,2,P105594,1,321.63,SALE,2024-10-20T23:38:16
S03/20241020/00051,3,P103766,2,213.25,SALE,2024-10-20T23:38:16
S03/20241020/00051,4,TAX,1,102.45,TAX,2024-10-20T23:38:16
S03/20241020/00051,5,TENDER,1,1086.85,TENDER,2024-10-20T23:38:16
S03/20241020/00052,1,P107308,2,226.19,SALE,2024-10-20T19:22:25
S03/20241020/00052,2,P102833,2,680.71,SALE,2024-10-20T19:22:25
S03/20241020/00052,3,P107555,3,1314.43,SALE,2024-10-20T19:22:25
S03/20241020/00052,4,P104404,3,890.27,SALE,2024-10-20T19:22:25
S03/20241020/00052,5,P107003,2,1186.93,SALE,2024-10-20T19:22:25
S03/20241020/00052,6,P105479,2,231.41,SALE,2024-10-20T19:22:25
S03/20241020/00052,7,TAX,1,525.54,TAX,2024-10-20T19:22:25
S03/20241020/00052,8,TENDER,1,11790.12,TENDER,2024-10-20T19:22:25
S03/20241020/00053,1,P107003,1,1186.93,SALE,2024-10-20T12:19:27
S03/20241020/00053,2,P104517,1,1474.90,SALE,2024-10-20T12:19:27
S03/20241020/00053,3,P100985,2,327.15,SALE,2024-10-20T12:19:27
S03/20241020/00053,4,P101626,2,1040.69,SALE,2024-10-20T12:19:27
S03/20241020/00053,5,P108076,2,144.05,SALE,2024-10-20T12:19:27
S03/20241020/00053,6,P105219,3,763.15,SALE,2024-10-20T12:19:27
S03/20241020/00053,7,TAX,1,831.50,TAX,2024-10-20T12:19:27
S03/20241020/00053,8,TENDER,1,8806.56,TENDER,2024-10-20T12:19:27
