bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241008/00005,6,TENDER,1,4885.95,TENDER,2024-10-08T16:01:36
S03/20241008/00006,1,P100044,2,737.05,SALE,2024-10-08T19:53:10
S03/20241008/00006,2,P101949,1,857.51,SALE,2024-10-08T19:53:10
S03/20241008/00006,3,P107973,2,271.93,SALE,2024-10-08T19:53:10
S03/20241008/00006,4,P107301,2,945.94,SALE,2024-10-08T19:53:10
S03/20241008/00006,5,P103629,3,60.58,SALE,2024-10-08T19:53:10
S03/20241008/00006,6,P103040,2,410.59,SALE,2024-10-08T19:53:10
S03/20241008/00006,7,P106965,2,89.01,SALE,2024-10-08T19:53:10
S03/20241008/00006,8,TAX,1,436.39,TAX,2024-10-08T19:53:10
S03/20241008/00006,9,TENDER,1,6384.68,TENDER,2024-10-08T19:53:10
S03/20241008/00007,1,P107362,1,69.39,SALE,2024-10-08T15:20:00
S03/20241008/00007,2,P104133,1,248.31,SALE,2024-10-08T15:20:00
S03/20241008/00007,3,TAX,1,12.49,TAX,2024-10-08T15:20:00
S03/20241008/00007,4,TENDER,1,330.19,TENDER,2024-10-08T15:20:00
S03/20241008/00008,1,P103348,3,485.60,SALE,2024-10-08T16:51:31
S03/20241008/00008,2,P107799,2,751.07,SALE,2024-10-08T16:51:31
S03/20241008/00008,3,DISC,1,-142.24,DISCOUNT,2024-10-08T16:51:31
S03/20241008/00008,4,TAX,1,140.84,TAX,2024-10-08T16:51:31
S03/20241008/00008,5,TENDER,1,2957.54,TENDER,2024-10-08T16:51:31
S03/20241008/00009,1,P104933,2,560.59,SALE,2024-10-08T16:10:18
S03/20241008/00009,2,P106169,2,221.89,SALE,2024-10-08T16:10:18
S03/20241008/00009,3,P104294,2,115.73,SALE,2024-10-08T16:10:18
S03/20241008/00009,4,P103372,3,49.00,SALE,2024-10-08T16:10:18
S03/20241008/00009,5,TAX,1,335.93,TAX,2024-10-08T16:10:18
S03/20241008/00009,6,TENDER,1,2279.35,TENDER,2024-10-08T16:10:18
S03/20241008/00010,1,P105855,1,123.28,SALE,2024-10-08T13:19:59
S03/20241008/00010,2,P100781,1,654.99,SALE,2024-10-08T13:19:59
S03/20241008/00010,3,P105594,1,321.63,SALE,2024-10-08T13:19:59
S03/20241008/00010,4,P105838,2,594.50,SALE,2024-10-08T13:19:59
S03/20241008/00010,5,TAX,1,162.66,TAX,2024-10-08T13:19:59
S03/20241008/00010,6,TENDER,1,2451.56,TENDER,2024-10-08T13:19:59
S03/20241008/00011,1,P104965,3,88.50,SALE,2024-10-08T22:41:58
S03/20241008/00011,2,P107381,1,195.99,SALE,2024-10-08T22:41:58
S03/20241008/00011,3,P103680,1,210.26,SALE,2024-10-08T22:41:58
S03/20241008/00011,4,P105057,4,294.62,SALE,2024-10-08T22:41:58
S03/20241008/00011,5,TAX,1,248.92,TAX,2024-10-08T22:41:58
S03/20241008/00011,6,TENDER,1,2099.15,TENDER,2024-10-08T22:41:58
S03/20241008/00012,1,P100026,2,304.63,SALE,2024-10-08T16:24:17
S03/20241008/00012,2,P106162,1,534.57,SALE,2024-10-08T16:24:17
S03/20241008/00012,3,P102845,2,261.08,SALE,2024-10-08T16:24:17
S03/20241008/00012,4,TAX,1,56.57,TAX,2024-10-08T16:24:17
S03/20241008/00012,5,TENDER,1,1722.56,TENDER,2024-10-08T16:24:17
S03/20241008/00013,1,P106133,1,370.91,SALE,2024-10-08T14:03:40
S03/20241008/00013,2,P102471,1,151.71,SALE,2024-10-08T14:03:40
S03/20241008/00013,3,P104081,1,586.63,SALE,2024-10-08T14:03:40
S03/20241008/00013,4,P103155,1,270.20,SALE,2024-10-08T14:03:40
S03/20241008/00013,5,P103680,3,210.26,SALE,2024-10-08T14:03:40
S03/20241008/00013,6,TAX,1,142.71,TAX,2024-10-08T14:03:40
S03/20241008/00013,7,TENDER,1,2152.94,TENDER,2024-10-08T14:03:40
S03/20241008/00014,1,P106872,2,73.12,SALE,2024-10-08T13:27:55
S03/20241008/00014,2,P106084,2,592.14,SALE,2024-10-08T13:27:55
S03/20241008/00014,3,P100131,2,667.83,SALE,2024-10-08T13:27:55
S03/20241008/00014,4,P105069,2,168.30,SALE,2024-10-08T13:27:55
S03/20241008/00014,5,P103510,2,196.86,SALE,2024-10-08T13:27:55
S03/20241008/00014,6,P105959,1,513.93,SALE,2024-10-08T13:27:55
S03/20241008/00014,7,TAX,1,418.60,TAX,2024-10-08T13:27:55
S03/20241008/00014,8,TENDER,1,4329.03,TENDER,2024-10-08T13:27:55
S03/20241008/00015,1,P101925,2,186.54,SALE,2024-10-08T13:38:42
S03/20241008/00015,2,P104378,3,95.33,SALE,2024-10-08T13:38:42
S03/20241008/00015,3,P104909,3,363.10,SALE,2024-10-08T13:38:42
S03/20241008/00015,4,P104351,5,1128.29,SALE,2024-10-08T13:38:42
S03/20241008/00015,5,P108258,4,54.62,SALE,2024-10-08T13:38:42
S03/20241008/00015,6,DISC,1,-369.31,DISCOUNT,2024-10-08T13:38:42
S03/20241008/00015,7,TAX,1,402.35,TAX,2024-10-08T13:38:42
S03/20241008/00015,8,TENDER,1,7641.34,TENDER,2024-10-08T13:38:42
S03/20241008/00016,1,P107053,3,457.07,SALE,2024-10-08T17:51:36
S03/20241008/00016,2,P100305,2,771.81,SALE,2024-10-08T17:51:36
S03/20241008/00016,3,P108017,1,105.98,SALE,2024-10-08T17:51:36
S03/20241008/00016,4,P108082,2,236.40,SALE,2024-10-08T17:51:36
S03/20241008/00016,5,P103054,1,136.33,SALE,2024-10-08T17:51:36
S03/20241008/00016,6,P102371,1,59.77,SALE,2024-10-08T17:51:36
S03/20241008/00016,7,TAX,1,153.66,TAX,2024-10-08T17:51:36
S03/20241008/00016,8,TENDER,1,3843.37,TENDER,2024-10-08T17:51:36
S03/20241008/00017,1,P107028,3,56.60,SALE,2024-10-08T10:29:48
S03/20241008/00017,2,P103816,2,209.63,SALE,2024-10-08T10:29:48
S03/20241008/00017,3,P104308,4,53.24,SALE,2024-10-08T10:29:48
S03/20241008/00017,4,TAX,1,144.36,TAX,2024-10-08T10:29:48
S03/20241008/00017,5,TENDER,1,946.38,TENDER,2024-10-08T10:29:48
S03/20241008/00018,1,P102067,4,181.50,SALE,2024-10-08T09:01:43
S03/20241008/00018,2,P100164,2,594.91,SALE,2024-10-08T09:01:43
S03/20241008/00018,3,P103281,1,163.32,SALE,2024-10-08T09:01:43
S03/20241008/00018,4,TAX,1,279.87,TAX,2024-10-08T09:01:43
S03/20241008/00018,5,TENDER,1,2359.01,TENDER,2024-10-08T09:01:43
S03/20241008/00019,1,P106004,4,137.38,SALE,2024-10-08T17:49:12
S03/20241008/00019,2,P103994,3,148.39,SALE,2024-10-08T17:49:12
S03/20241008/00019,3,P100438,2,66.55,SALE,2024-10-08T17:49:12
S03/20241008/00019,4,P101578,4,39.77,SALE,2024-10-08T17:49:12
S03/20241008/00019,5,TAX,1,42.09,TAX,2024-10-08T17:49:12
S03/20241008/00019,6,TENDER,1,1328.96,TENDER,2024-10-08T17:49:12
S03/20241008/00020,1,P103629,3,60.58,SALE,2024-10-08T15:37:23
S03/20241008/00020,2,P102452,1,176.54,SALE,2024-10-08T15:37:23
S03/20241008/00020,3,P100781,1,654.99,SALE,2024-10-08T15:37:23
S03/20241008/00020,4,P103559,1,370.21,SALE,2024-10-08T15:37:23
S03/20241008/00020,5,P107621,2,119.64,SALE,2024-10-08T15:37:23
S03/20241008/00020,6,TAX,1,177.95,TAX,2024-10-08T15:37:23
S03/20241008/00020,7,TENDER,1,1800.71,TENDER,2024-10-08T15:37:23
S03/20241008/00021,1,P104800,2,692.51,SALE,2024-10-08T15:57:35
S03/20241008/00021,2,P103922,2,51.00,SALE,2024-10-08T15:57:35
S03/20241008/00021,3,P101722,3,1331.86,SALE,2024-10-08T15:57:35
S03/20241008/00021,4,P100536,2,471.52,SALE,2024-10-08T15:57:35
S03/20241008/00021,5,P106181,2,778.60,SALE,2024-10-08T15:57:35
S03/20241008/00021,6,TAX,1,554.09,TAX,2024-10-08T15:57:35
S03/20241008/00021,7,TENDER,1,8536.93,TENDER,2024-10-08T15:57:35
S03/20241008/00022,1,P101722,3,1331.86,SALE,2024-10-08T12:39:12
S03/20241008/00022,2,P106191,2,1230.97,SALE,2024-10-08T12:39:12
S03/20241008/00022,3,TAX,1,199.78,TAX,2024-10-08T12:39:12
S03/20241008/00022,4,TENDER,1,6657.30,TENDER,2024-10-08T12:39:12
S03/20241008/00023,1,P103629,1,60.58,SALE,2024-10-08T15:40:42
S03/20241008/00023,2,P102880,2,575.53,SALE,2024-10-08T15:40:42
S03/20241008/00023,3,P107733,2,56.44,SALE,2024-10-08T15:40:42
S03/20241008/00023,4,P101520,1,168.04,SALE,2024-10-08T15:40:42
S03/20241008/00023,5,P103620,2,474.03,SALE,2024-10-08T15:40:42
S03/20241008/00023,6,P104628,1,196.55,SALE,2024-10-08T15:40:42
S03/20241008/00023,7,P105369,1,135.84,SALE,2024-10-08T15:40:42
S03/20241008/00023,8,P100781,2,654.99,SALE,2024-10-08T15:40:42
S03/20241008/00023,9,TAX,1,378.13,TAX,2024-10-08T15:40:42
S03/20241008/00023,10,TENDER,1,4461.12,TENDER,2024-10-08T15:40:42
S03/20241008/00024,1,P103222,1,398.43,SALE,2024-10-08T21:40:20
S03/20241008/00024,2,P103777,1,44.82,SALE,2024-10-08T21:40:20
S03/20241008/00024,3,P107740,2,1366.88,SALE,2024-10-08T21:40:20
S03/20241008/00024,4,P103424,2,295.58,SALE,2024-10-08T21:40:20
S03/20241008/00024,5,TAX,1,449.04,TAX,2024-10-08T21:40:20
S03/20241008/00024,6,TENDER,1,4217.21,TENDER,2024-10-08T21:40:20
S03/20241008/00025,1,P104789,2,67.52,SALE,2024-10-08T17:06:27
S03/20241008/00025,2,P105075,3,49.58,SALE,2024-10-08T17:06:27
S03/20241008/00025,3,P108361,4,68.42,SALE,2024-10-08T17:06:27
S03/20241008/00025,4,P106300,3,387.92,SALE,2024-10-08T17:06:27
S03/20241008/00025,5,P104600,1,56.45,SALE,2024-10-08T17:06:27
S03/20241008/00025,6,P108300,2,291.42,SALE,2024-10-08T17:06:27
S03/20241008/00025,7,DISC,1,-266.49,DISCOUNT,2024-10-08T17:06:27
S03/20241008/00025,8,TAX,1,243.21,TAX,2024-10-08T17:06:27
S03/20241008/00025,9,TENDER,1,2337.23,TENDER,2024-10-08T17:06:27
S03/20241008/00026,1,P102616,1,82.31,SALE,2024-10-08T12:58:17
S03/20241008/00026,2,P104872,2,132.45,SALE,2024-10-08T12:58:17
S03/20241008/00026,3,P108191,1,309.71,SALE,2024-10-08T12:58:17
S03/20241008/00026,4,P103978,1,347.08,SALE,2024-10-08T12:58:17
S03/20241008/00026,5,P106300,1,387.92,SALE,2024-10-08T12:58:17
S03/20241008/00026,6,P102371,1,59.77,SALE,2024-10-08T12:58:17
S03/20241008/00026,7,TAX,1,125.99,TAX,2024-10-08T12:58:17
S03/20241008/00026,8,TENDER,1,1577.68,TENDER,2024-10-08T12:58:17
S03/20241008/00027,1,P106024,5,472.89,SALE,2024-10-08T12:28:55
S03/20241008/00027,2,P101142,3,102.04,SALE,2024-10-08T12:28:55
S03/20241008/00027,3,P106958,3,125.66,SALE,2024-10-08T12:28:55
S03/20241008/00027,4,TAX,1,530.19,TAX,2024-10-08T12:28:55
S03/20241008/00027,5,TENDER,1,3577.74,TENDER,2024-10-08T12:28:55
S03/20241008/00028,1,P108186,1,324.50,SALE,2024-10-08T11:03:01
S03/20241008/00028,2,P100864,3,193.24,SALE,2024-10-08T11:03:01
S03/20241008/00028,3,P104266,4,431.11,SALE,2024-10-08T11:03:01
S03/20241008/00028,4,DISC,1,-55.71,DISCOUNT,2024-10-08T11:03:01
S03/20241008/00028,5,TAX,1,444.07,TAX,2024-10-08T11:03:01
S03/20241008/00028,6,TENDER,1,3017.02,TENDER,2024-10-08T11:03:01
S03/20241008/00029,1,P104617,2,107.09,SALE,2024-10-08T12:59:36
S03/20241008/00029,2,P100991,1,173.46,SALE,2024-10-08T12:59:36
S03/20241008/00029,3,P108135,1,562.62,SALE,2024-10-08T12:59:36
S03/20241008/00029,4,P106602,4,122.17,SALE,2024-10-08T12:59:36
S03/20241008/00029,5,TAX,1,71.66,TAX,2024-10-08T12:59:36
S03/20241008/00029,6,TENDER,1,1510.60,TENDER,2024-10-08T12:59:36
S03/20241008/00030,1,P105971,2,1150.46,SALE,2024-10-08T16:17:55
S03/20241008/00030,2,P105765,3,529.25,SALE,2024-10-08T16:17:55
S03/20241008/00030,3,P103243,1,193.36,SALE,2024-10-08T16:17:55
S03/20241008/00030,4,P102432,1,819.74,SALE,2024-10-08T16:17:55
S03/20241008/00030,5,DISC,1,-291.08,DISCOUNT,2024-10-08T16:17:55
S03/20241008/00030,6,TAX,1,478.66,TAX,2024-10-08T16:17:55
S03/20241008/00030,7,TENDER,1,5089.35,TENDER,2024-10-08T16:17:55
S03/20241008/00031,1,P100164,1,594.91,SALE,2024-10-08T18:13:33
S03/20241008/00031,2,P105944,1,985.47,SALE,2024-10-08T18:13:33
S03/20241008/00031,3,P106300,2,387.92,SALE,2024-10-08T18:13:33
S03/20241008/00031,4,P100711,1,101.23,SALE,2024-10-08T18:13:33
S03/20241008/00031,5,TAX,1,336.66,TAX,2024-10-08T18:13:33
S03/20241008/00031,6,TENDER,1,2794.11,TENDER,2024-10-08T18:13:33
S03/20241008/00032,1,P100066,1,251.22,SALE,2024-10-08T10:26:56
S03/20241008/00032,2,P100150,2,280.80,SALE,2024-10-08T10:26:56
S03/20241008/00032,3,P107753,3,73.61,SALE,2024-10-08T10:26:56
S03/20241008/00032,4,P107414,2,565.57,SALE,2024-10-08T10:26:56
S03/20241008/00032,5,P107126,1,68.67,SALE,2024-10-08T10:26:56
S03/20241008/00032,6,TAX,1,138.10,TAX,2024-10-08T10:26:56
S03/20241008/00032,7,TENDER,1,2371.56,TENDER,2024-10-08T10:26:56
S03/20241008/00033,1,P100904,3,68.79,SALE,2024-10-08T13:30:05
S03/20241008/00033,2,P107996,2,224.54,SALE,2024-10-08T13:30:05
S03/20241008/00033,3,P100791,3,43.02,SALE,2024-10-08T13:30:05
S03/20241008/00033,4,TAX,1,66.05,TAX,2024-10-08T13:30:05
S03/20241008/00033,5,TENDER,1,850.56,TENDER,2024-10-08T13:30:05
S03/20241008/00034,1,P108082,2,236.40,SALE,2024-10-08T13:46:38
S03/20241008/00034,2,P101974,2,302.00,SALE,2024-10-08T13:46:38
S03/20241008/00034,3,P101634,4,25.05,SALE,2024-10-08T13:46:38
S03/20241008/00034,4,TAX,1,211.86,TAX,2024-10-08T13:46:38
S03/20241008/00034,5,TENDER,1,1388.86,TENDER,2024-10-08T13:46:38
S03/20241008/00035,1,P104485,2,681.62,SALE,2024-10-08T18:02:31
S03/20241008/00035,2,P107446,2,593.14,SALE,2024-10-08T18:02:31
S03/20241008/00035,3,P101428,3,431.72,SALE,2024-10-08T18:02:31
S03/20241008/00035,4,P104372,3,105.38,SALE,2024-10-08T18:02:31
S03/20241008/00035,5,DISC,1,-384.34,DISCOUNT,2024-10-08T18:02:31
S03/20241008/00035,6,TAX,1,568.23,TAX,2024-10-08T18:02:31
S03/20241008/00035,7,TENDER,1,4344.71,TENDER,2024-10-08T18:02:31
S03/20241008/00036,1,P106958,3,125.66,SALE,2024-10-08T07:06:44
S03/20241008/00036,2,P105583,3,179.43,SALE,2024-10-08T07:06:44
S03/20241008/00036,3,P105698,3,194.14,SALE,2024-10-08T07:06:44
S03/20241008/00036,4,P105356,1,232.26,SALE,2024-10-08T07:06:44
S03/20241008/00036,5,P100761,1,51.26,SALE,2024-10-08T07:06:44
S03/20241008/00036,6,TAX,1,283.76,TAX,2024-10-08T07:06:44
S03/20241008/00036,7,TENDER,1,2064.97,TENDER,2024-10-08T07:06:44
S03/20241008/00037,1,P105789,3,42.75,SALE,2024-10-08T11:37:30
S03/20241008/00037,2,P100658,2,50.53,SALE,2024-10-08T11:37:30
S03/20241008/00037,3,P104501,4,413.53,SALE,2024-10-08T11:37:30
S03/20241008/00037,4,P105805,1,110.21,SALE,2024-10-08T11:37:30
S03/20241008/00037,5,DISC,1,-119.95,DISCOUNT,2024-10-08T11:37:30
S03/20241008/00037,6,TAX,1,21.70,TAX,2024-10-08T11:37:30
S03/20241008/00037,7,TENDER,1,1895.39,TENDER,2024-10-08T11:37:30
S03/20241008/00038,1,P102375,2,509.34,SALE,2024-10-09T00:36:24
S03/20241008/00038,2,P101656,3,285.25,SALE,2024-10-09T00:36:24
S03/20241008/00038,3,TAX,1,286.05,TAX,2024-10-09T00:36:24
S03/20241008/00038,4,TENDER,1,2160.48,TENDER,2024-10-09T00:36:24
S03/20241008/00039,1,P103294,2,69.64,SALE,2024-10-08T16:41:22
S03/20241008/00039,2,P107110,4,77.73,SALE,2024-10-08T16:41:22
S03/20241008/00039,3,P102321,3,35.15,SALE,2024-10-08T16:41:22
S03/20241008/00039,4,TAX,1,75.58,TAX,2024-10-08T16:41:22
S03/20241008/00039,5,TENDER,1,631.23,TENDER,2024-10-08T16:41:22
S03/20241008/00040,1,P107072,2,75.15,SALE,2024-10-08T18:36:08
S03/20241008/00040,2,P100921,2,441.43,SALE,2024-10-08T18:36:08
S03/20241008/00040,3,P100362,1,270.89,SALE,2024-10-08T18:36:08
S03/20241008/00040,4,P107409,2,486.68,SALE,2024-10-08T18:36:08
S03/20241008/00040,5,P105845,3,121.94,SALE,2024-10-08T18:36:08
S03/20241008/00040,6,TAX,1,273.43,TAX,2024-10-08T18:36:08
S03/20241008/00040,7,TENDER,1,2916.66,TENDER,2024-10-08T18:36:08
S03/20241008/00041,1,P102761,3,170.84,SALE,2024-10-08T15:52:54
S03/20241008/00041,2,P106984,5,28.34,SALE,2024-10-08T15:52:54
S03/20241008/00041,3,P101311,4,481.74,SALE,2024-10-08T15:52:54
S03/20241008/00041,4,TAX,1,103.43,TAX,2024-10-08T15:52:54
S03/20241008/00041,5,TENDER,1,2684.61,TENDER,2024-10-08T15:52:54
S03/20241008/00042,1,P101968,2,12.46,SALE,2024-10-08T18:28:09
S03/20241008/00042,2,P104921,2,421.02,SALE,2024-10-08T18:28:09
S03/20241008/00042,3,DISC,1,-48.91,DISCOUNT,2024-10-08T18:28:09
S03/20241008/00042,4,TAX,1,147.25,TAX,2024-10-08T18:28:09
S03/20241008/00042,5,TENDER,1,965.30,TENDER,2024-10-08T18:28:09
S03/20241008/00043,1,P104181,-3,286.62,RETURN,2024-10-08T16:42:16
S03/20241008/00043,2,P103461,-1,104.95,RETURN,2024-10-08T16:42:16
S03/20241008/00043,3,P105589,-2,90.25,RETURN,2024-10-08T16:42:16
S03/20241008/00043,4,P101164,-3,401.86,RETURN,2024-10-08T16:42:16
S03/20241008/00043,5,TAX,1,-365.27,TAX,2024-10-08T16:42:16
S03/20241008/00043,6,TENDER,1,-2716.16,TENDER,2024-10-08T16:42:16
S03/20241008/00044,1,P100268,1,197.00,SALE,2024-10-08T19:12:47
S03/20241008/00044,2,P104181,1,286.62,SALE,2024-10-08T19:12:47
S03/20241008/00044,3,P102998,1,155.65,SALE,2024-10-08T19:12:47
S03/20241008/00044,4,P107178,1,298.69,SALE,2024-10-08T19:12:47
S03/20241008/00044,5,P101444,3,863.68,SALE,2024-10-08T19:12:47
S03/20241008/00044,6,TAX,1,237.66,TAX,2024-10-08T19:12:47
S03/20241008/00044,7,TENDER,1,3766.66,TENDER,2024-10-08T19:12:47
S03/20241008/00045,1,P108282,1,472.97,SALE,2024-10-08T17:50:12
S03/20241008/00045,2,P104361,3,1341.68,SALE,2024-10-08T17:50:12
S03/20241008/00045,3,P100649,1,628.39,SALE,2024-10-08T17:50:12
S03/20241008/00045,4,P101796,1,990.67,SALE,2024-10-08T17:50:12
S03/20241008/00045,5,P103111,1,40.41,SALE,2024-10-08T17:50:12
S03/20241008/00045,6,P106473,1,298.68,SALE,2024-10-08T17:50:12
S03/20241008/00045,7,P107094,1,97.95,SALE,2024-10-08T17:50:12
S03/20241008/00045,8,TAX,1,661.02,TAX,2024-10-08T17:50:12
S03/20241008/00045,9,TENDER,1,7215.13,TENDER,2024-10-08T17:50:12
S03/20241008/00046,1,P100864,3,193.24,SALE,2024-10-08T16:06:33
S03/20241008/00046,2,P102931,1,185.66,SALE,2024-10-08T16:06:33
S03/20241008/00046,3,P101389,1,430.39,SALE,2024-10-08T16:06:33
S03/20241008/00046,4,P100840,2,248.08,SALE,2024-10-08T16:06:33
S03/20241008/00046,5,P100816,4,806.93,SALE,2024-10-08T16:06:33
S03/20241008/00046,6,TAX,1,658.46,TAX,2024-10-08T16:06:33
S03/20241008/00046,7,TENDER,1,5578.11,TENDER,2024-10-08T16:06:33
S03/20241008/00047,1,P102081,3,164.15,SALE,2024-10-08T15:10:30
S03/20241008/00047,2,P102142,2,93.89,SALE,2024-10-08T15:10:30
S03/20241008/00047,3,P100693,2,107.22,SALE,2024-10-08T15:10:30
S03/20241008/00047,4,P101237,1,278.87,SALE,2024-10-08T15:10:30
S03/20241008/00047,5,P102569,2,116.37,SALE,2024-10-08T15:10:30
S03/20241008/00047,6,P107414,2,565.57,SALE,2024-10-08T15:10:30
S03/20241008/00047,7,TAX,1,254.58,TAX,2024-10-08T15:10:30
S03/20241008/00047,8,TENDER,1,2792.00,TENDER,2024-10-08T15:10:30
S03/20241008/00048,1,P108159,2,488.81,SALE,2024-10-08T15:25:50
S03/20241008/00048,2,P100276,1,888.32,SALE,2024-10-08T15:25:50
S03/20241008/00048,3,P107308,1,226.19,SALE,2024-10-08T15:25:50
S03/20241008/00048,4,P107458,2,1239.88,SALE,2024-10-08T15:25:50
S03/20241008/00048,5,P101766,2,220.67,SALE,2024-10-08T15:25:50
S03/20241008/00048,6,P102718,1,331.59,SALE,2024-10-08T15:25:50
S03/20241008/00048,7,P104308,1,53.24,SALE,2024-10-08T15:25:50
S03/20241008/00048,8,P100840,2,248.08,SALE,2024-10-08T15:25:50
S03/20241008/00048,9,TAX,1,296.67,TAX,2024-10-08T15:25:50
S03/20241008/00048,10,TENDER,1,6190.89,TENDER,2024-10-08T15:25:50
S03/20241008/00049,1,P101458,1,1365.07,SALE,2024-10-08T21:05:40
S03/20241008/00049,2,P104372,2,105.38,SALE,2024-10-08T21:05:40
S03/20241008/00049,3,P102184,2,91.57,SALE,2024-10-08T21:05:40
S03/20241008/00049,4,P104558,1,440.08,SALE,2024-10-08T21:05:40
S03/20241008/00049,5,P101802,2,44.15,SALE,2024-10-08T21:05:40
S03/20241008/00049,6,P101117,3,203.24,SALE,2024-10-08T21:05:40
S03/20241008/00049,7,TAX,1,100.73,TAX,2024-10-08T21:05:40
S03/20241008/00049,8,TENDER,1,2997.80,TENDER,2024-10-08T21:05:40
S03/20241008/00050,1,P102821,1,1356.95,SALE,2024-10-08T17:41:44
S03/20241008/00050,2,P105400,1,53.13,SALE,2024-10-08T17:41:44
S03/20241008/00050,3,TAX,1,9.56,TAX,2024-10-08T17:41:44
S03/20241008/00050,4,TENDER,1,1419.64,TENDER,2024-10-08T17:41:44
S03/20241008/00051,1,P101345,3,80.74,SALE,2024-10-08T17:01:06
S03/20241008/00051,2,P107784,2,245.59,SALE,2024-10-08T17:01:06
S03/20241008/00051,3,P105923,2,245.29,SALE,2024-10-08T17:01:06
S03/20241008/00051,4,TAX,1,95.58,TAX,2024-10-08T17:01:06
S03/20241008/00051,5,TENDER,1,1319.56,TENDER,2024-10-08T17:01:06
S03/20241008/00052,1,P100194,2,46.79,SALE,2024-10-08T16:48:32
S03/20241008/00052,2,DISC,1,-8.41,DISCOUNT,2024-10-08T16:48:32
S03/20241008/00052,3,TAX,1,15.33,TAX,2024-10-08T16:48:32
S03/20241008/00052,4,TENDER,1,100.50,TENDER,2024-10-08T16:48:32
S03/20241008/00053,1,P100453,3,207.31,SALE,2024-10-08T18:05:52
S03/20241008/00053,2,P103118,3,47.89,SALE,2024-10-08T18:05:52
S03/20241008/00053,3,P105929,3,11.18,SALE,2024-10-08T18:05:52
S03/20241008/00053,4,TAX,1,87.85,TAX,2024-10-08T18:05:52
S03/20241008/00053,5,TENDER,1,886.99,TENDER,2024-10-08T18:05:52
S03/20241008/00054,1,P108067,1,640.50,SALE,2024-10-08T11:49:21
S03/20241008/00054,2,P108272,3,121.99,SALE,2024-10-08T11:49:21
S03/20241008/00054,3,P101117,1,203.24,SALE,2024-10-08T11:49:21
S03/20241008/00054,4,P103178,1,21.21,SALE,2024-10-08T11:49:21
S03/20241008/00054,5,P107182,2,112.81,SALE,2024-10-08T11:49:21
S03/20241008/00054,6,P106577,3,52.98,SALE,2024-10-08T11:49:21
S03/20241008/00054,7,P108097,1,93.69,SALE,2024-10-08T11:49:21
S03/20241008/00054,8,TAX,1,107.54,TAX,2024-10-08T11:49:21
S03/20241008/00054,9,TENDER,1,1816.71,TENDER,2024-10-08T11:49:21
S03/20241008/00055,1,P100511,4,442.66,SALE,2024-10-08T18:26:36
S03/20241008/00055,2,P105589,3,90.25,SALE,2024-10-08T18:26:36
S03/20241008/00055,3,P107597,2,535.30,SALE,2024-10-08T18:26:36
S03/20241008/00055,4,P102598,3,133.17,SALE,2024-10-08T18:26:36
S03/20241008/00055,5,TAX,1,314.74,TAX,2024-10-08T18:26:36
S03/20241008/00055,6,TENDER,1,3826.24,TENDER,2024-10-08T18:26:36
S03/20241008/00056,1,P103661,3,125.81,SALE,2024-10-08T14:12:50
