bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241030/00009,4,TAX,1,221.88,TAX,2024-10-30T16:48:31
S03/20241030/00009,5,TENDER,1,1965.50,TENDER,2024-10-30T16:48:31
S03/20241030/00010,1,P102324,3,194.59,SALE,2024-10-30T17:57:17
S03/20241030/00010,2,P103927,1,206.11,SALE,2024-10-30T17:57:17
S03/20241030/00010,3,P102502,2,366.79,SALE,2024-10-30T17:57:17
S03/20241030/00010,4,P101839,2,402.65,SALE,2024-10-30T17:57:17
S03/20241030/00010,5,P107516,2,565.20,SALE,2024-10-30T17:57:17
S03/20241030/00010,6,TAX,1,471.65,TAX,2024-10-30T17:57:17
S03/20241030/00010,7,TENDER,1,3930.81,TENDER,2024-10-30T17:57:17
S03/20241030/00011,1,P104645,2,1052.62,SALE,2024-10-30T16:03:44
S03/20241030/00011,2,P101648,2,334.22,SALE,2024-10-30T16:03:44
S03/20241030/00011,3,P102566,2,414.37,SALE,2024-10-30T16:03:44
S03/20241030/00011,4,P102286,2,247.42,SALE,2024-10-30T16:03:44
S03/20241030/00011,5,P105453,3,465.18,SALE,2024-10-30T16:03:44
S03/20241030/00011,6,TAX,1,415.13,TAX,2024-10-30T16:03:44
S03/20241030/00011,7,TENDER,1,5907.93,TENDER,2024-10-30T16:03:44
S03/20241030/00012,1,P102081,3,164.15,SALE,2024-10-30T14:50:20
S03/20241030/00012,2,P106181,2,778.60,SALE,2024-10-30T14:50:20
S03/20241030/00012,3,P107914,2,231.95,SALE,2024-10-30T14:50:20
S03/20241030/00012,4,TAX,1,172.14,TAX,2024-10-30T14:50:20
S03/20241030/00012,5,TENDER,1,2685.69,TENDER,2024-10-30T14:50:20
S03/20241030/00013,1,P103118,1,47.89,SALE,2024-10-30T11:44:17
S03/20241030/00013,2,P100649,2,628.39,SALE,2024-10-30T11:44:17
S03/20241030/00013,3,P107414,1,565.57,SALE,2024-10-30T11:44:17
S03/20241030/00013,4,P103178,3,21.21,SALE,2024-10-30T11:44:17
S03/20241030/00013,5,P106872,2,73.12,SALE,2024-10-30T11:44:17
S03/20241030/00013,6,TAX,1,131.29,TAX,2024-10-30T11:44:17
S03/20241030/00013,7,TENDER,1,2211.40,TENDER,2024-10-30T11:44:17
S03/20241030/00014,1,P107914,2,231.95,SALE,2024-10-30T16:38:28
S03/20241030/00014,2,P103743,4,1117.90,SALE,2024-10-30T16:38:28
S03/20241030/00014,3,P106133,1,370.91,SALE,2024-10-30T16:38:28
S03/20241030/00014,4,TAX,1,150.27,TAX,2024-10-30T16:38:28
S03/20241030/00014,5,TENDER,1,5456.68,TENDER,2024-10-30T16:38:28
S03/20241030/00015,1,P104544,2,104.46,SALE,2024-10-30T18:07:51
S03/20241030/00015,2,P105878,3,282.51,SALE,2024-10-30T18:07:51
S03/20241030/00015,3,P104175,1,814.13,SALE,2024-10-30T18:07:51
S03/20241030/00015,4,P103510,1,196.86,SALE,2024-10-30T18:07:51
S03/20241030/00015,5,P106620,2,296.41,SALE,2024-10-30T18:07:51
S03/20241030/00015,6,P106162,1,534.57,SALE,2024-10-30T18:07:51
S03/20241030/00015,7,P106024,3,472.89,SALE,2024-10-30T18:07:51
S03/20241030/00015,8,TAX,1,389.16,TAX,2024-10-30T18:07:51
S03/20241030/00015,9,TENDER,1,5002.66,TENDER,2024-10-30T18:07:51
S03/20241030/00016,1,P103155,2,270.20,SALE,2024-10-30T21:01:15
S03/20241030/00016,2,P104526,3,363.05,SALE,2024-10-30T21:01:15
S03/20241030/00016,3,P102531,3,160.54,SALE,2024-10-30T21:01:15
S03/20241030/00016,4,P106751,1,134.60,SALE,2024-10-30T21:01:15
S03/20241030/00016,5,P101603,1,962.35,SALE,2024-10-30T21:01:15
S03/20241030/00016,6,P107899,2,197.21,SALE,2024-10-30T21:01:15
S03/20241030/00016,7,DISC,1,-158.51,DISCOUNT,2024-10-30T21:01:15
S03/20241030/00016,8,TAX,1,335.99,TAX,2024-10-30T21:01:15
S03/20241030/00016,9,TENDER,1,3780.02,TENDER,2024-10-30T21:01:15
S03/20241030/00017,1,P107837,4,104.51,SALE,2024-10-30T13:36:39
S03/20241030/00017,2,P107621,2,119.64,SALE,2024-10-30T13:36:39
S03/20241030/00017,3,P107880,4,347.04,SALE,2024-10-30T13:36:39
S03/20241030/00017,4,P108159,2,488.81,SALE,2024-10-30T13:36:39
S03/20241030/00017,5,TAX,1,144.66,TAX,2024-10-30T13:36:39
S03/20241030/00017,6,TENDER,1,3167.76,TENDER,2024-10-30T13:36:39
S03/20241030/00018,1,P102909,3,48.95,SALE,2024-10-30T11:59:23
S03/20241030/00018,2,P102305,1,111.72,SALE,2024-10-30T11:59:23
S03/20241030/00018,3,P107226,3,88.38,SALE,2024-10-30T11:59:23
S03/20241030/00018,4,P106550,1,29.54,SALE,2024-10-30T11:59:23
S03/20241030/00018,5,P103986,4,495.05,SALE,2024-10-30T11:59:23
S03/20241030/00018,6,P101864,1,112.21,SALE,2024-10-30T11:59:23
S03/20241030/00018,7,P103504,1,366.55,SALE,2024-10-30T11:59:23
S03/20241030/00018,8,TAX,1,487.07,TAX,2024-10-30T11:59:23
S03/20241030/00018,9,TENDER,1,3499.28,TENDER,2024-10-30T11:59:23
S03/20241030/00019,1,P101440,3,253.26,SALE,2024-10-30T19:01:30
S03/20241030/00019,2,P106478,3,56.12,SALE,2024-10-30T19:01:30
S03/20241030/00019,3,P101201,2,48.42,SALE,2024-10-30T19:01:30
S03/20241030/00019,4,P105369,3,135.84,SALE,2024-10-30T19:01:30
S03/20241030/00019,5,P107337,1,429.21,SALE,2024-10-30T19:01:30
S03/20241030/00019,6,P101722,2,1331.86,SALE,2024-10-30T19:01:30
S03/20241030/00019,7,TAX,1,241.26,TAX,2024-10-30T19:01:30
S03/20241030/00019,8,TENDER,1,4766.69,TENDER,2024-10-30T19:01:30
S03/20241030/00020,1,P104417,2,332.65,SALE,2024-10-30T18:17:41
S03/20241030/00020,2,P101481,3,55.03,SALE,2024-10-30T18:17:41
S03/20241030/00020,3,P104872,3,132.45,SALE,2024-10-30T18:17:41
S03/20241030/00020,4,P103364,1,118.90,SALE,2024-10-30T18:17:41
S03/20241030/00020,5,P100469,2,49.98,SALE,2024-10-30T18:17:41
S03/20241030/00020,6,P106911,2,232.77,SALE,2024-10-30T18:17:41
S03/20241030/00020,7,P100682,5,337.76,SALE,2024-10-30T18:17:41
S03/20241030/00020,8,P106602,2,122.17,SALE,2024-10-30T18:17:41
S03/20241030/00020,9,P103452,1,1033.70,SALE,2024-10-30T18:17:41
S03/20241030/00020,10,P101515,1,60.18,SALE,2024-10-30T18:17:41
S03/20241030/00020,11,TAX,1,407.33,TAX,2024-10-30T18:17:41
S03/20241030/00020,12,TENDER,1,5346.49,TENDER,2024-10-30T18:17:41
S03/20241030/00021,1,P101034,2,94.74,SALE,2024-10-30T12:46:08
S03/20241030/00021,2,P104898,5,181.50,SALE,2024-10-30T12:46:08
S03/20241030/00021,3,P107681,1,193.13,SALE,2024-10-30T12:46:08
S03/20241030/00021,4,P102383,2,10.62,SALE,2024-10-30T12:46:08
S03/20241030/00021,5,TAX,1,106.70,TAX,2024-10-30T12:46:08
S03/20241030/00021,6,TENDER,1,1418.05,TENDER,2024-10-30T12:46:08
S03/20241030/00022,1,P104965,1,88.50,SALE,2024-10-30T14:32:56
S03/20241030/00022,2,P103530,2,427.69,SALE,2024-10-30T14:32:56
S03/20241030/00022,3,P101547,2,66.03,SALE,2024-10-30T14:32:56
S03/20241030/00022,4,P107246,2,313.74,SALE,2024-10-30T14:32:56
S03/20241030/00022,5,P105425,2,153.55,SALE,2024-10-30T14:32:56
S03/20241030/00022,6,P100855,1,345.07,SALE,2024-10-30T14:32:56
S03/20241030/00022,7,P102559,1,86.19,SALE,2024-10-30T14:32:56
S03/20241030/00022,8,P100095,3,100.57,SALE,2024-10-30T14:32:56
S03/20241030/00022,9,P101940,1,201.44,SALE,2024-10-30T14:32:56
S03/20241030/00022,10,TAX,1,398.98,TAX,2024-10-30T14:32:56
S03/20241030/00022,11,TENDER,1,3343.91,TENDER,2024-10-30T14:32:56
S03/20241030/00023,1,P102913,3,375.37,SALE,2024-10-30T17:38:58
S03/20241030/00023,2,P101142,2,102.04,SALE,2024-10-30T17:38:58
S03/20241030/00023,3,P102874,2,142.11,SALE,2024-10-30T17:38:58
S03/20241030/00023,4,DISC,1,-133.73,DISCOUNT,2024-10-30T17:38:58
S03/20241030/00023,5,TAX,1,159.43,TAX,2024-10-30T17:38:58
S03/20241030/00023,6,TENDER,1,1640.11,TENDER,2024-10-30T17:38:58
S03/20241030/00024,1,P104541,3,149.08,SALE,2024-10-30T15:13:01
S03/20241030/00024,2,P101774,1,1168.66,SALE,2024-10-30T15:13:01
S03/20241030/00024,3,DISC,1,-84.11,DISCOUNT,2024-10-30T15:13:01
S03/20241030/00024,4,TAX,1,154.14,TAX,2024-10-30T15:13:01
S03/20241030/00024,5,TENDER,1,1685.93,TENDER,2024-10-30T15:13:01
S03/20241030/00025,1,P107564,2,325.35,SALE,2024-10-30T10:55:27
S03/20241030/00025,2,P102311,1,308.69,SALE,2024-10-30T10:55:27
S03/20241030/00025,3,P104285,1,683.70,SALE,2024-10-30T10:55:27
S03/20241030/00025,4,DISC,1,-182.49,DISCOUNT,2024-10-30T10:55:27
S03/20241030/00025,5,TAX,1,113.52,TAX,2024-10-30T10:55:27
S03/20241030/00025,6,TENDER,1,1574.12,TENDER,2024-10-30T10:55:27
S03/20241030/00026,1,P104587,3,252.25,SALE,2024-10-30T21:51:15
S03/20241030/00026,2,P101156,2,95.07,SALE,2024-10-30T21:51:15
S03/20241030/00026,3,P106399,6,198.14,SALE,2024-10-30T21:51:15
S03/20241030/00026,4,P101533,5,975.60,SALE,2024-10-30T21:51:15
S03/20241030/00026,5,P103496,1,70.71,SALE,2024-10-30T21:51:15
S03/20241030/00026,6,P104617,1,107.09,SALE,2024-10-30T21:51:15
S03/20241030/00026,7,TAX,1,724.15,TAX,2024-10-30T21:51:15
S03/20241030/00026,8,TENDER,1,7915.68,TENDER,2024-10-30T21:51:15
S03/20241030/00027,1,P106405,1,40.51,SALE,2024-10-30T17:32:26
S03/20241030/00027,2,P101298,2,224.87,SALE,2024-10-30T17:32:26
S03/20241030/00027,3,P108032,1,648.04,SALE,2024-10-30T17:32:26
S03/20241030/00027,4,TAX,1,139.03,TAX,2024-10-30T17:32:26
S03/20241030/00027,5,TENDER,1,1277.32,TENDER,2024-10-30T17:32:26
S03/20241030/00028,1,P103958,2,32.46,SALE,2024-10-30T11:27:48
S03/20241030/00028,2,P105507,2,22.07,SALE,2024-10-30T11:27:48
S03/20241030/00028,3,P105643,3,1294.23,SALE,2024-10-30T11:27:48
S03/20241030/00028,4,P108206,3,81.62,SALE,2024-10-30T11:27:48
S03/20241030/00028,5,P104011,2,657.72,SALE,2024-10-30T11:27:48
S03/20241030/00028,6,P102516,2,1272.67,SALE,2024-10-30T11:27:48
S03/20241030/00028,7,TAX,1,204.72,TAX,2024-10-30T11:27:48
S03/20241030/00028,8,TENDER,1,8302.11,TENDER,2024-10-30T11:27:48
S03/20241030/00029,1,P100791,3,43.02,SALE,2024-10-30T11:18:58
S03/20241030/00029,2,P107996,3,224.54,SALE,2024-10-30T11:18:58
S03/20241030/00029,3,P107253,7,249.41,SALE,2024-10-30T11:18:58
S03/20241030/00029,4,P107621,1,119.64,SALE,2024-10-30T11:18:58
S03/20241030/00029,5,P106501,3,164.07,SALE,2024-10-30T11:18:58
S03/20241030/00029,6,P107435,2,605.42,SALE,2024-10-30T11:18:58
S03/20241030/00029,7,TAX,1,346.68,TAX,2024-10-30T11:18:58
S03/20241030/00029,8,TENDER,1,4717.92,TENDER,2024-10-30T11:18:58
S03/20241030/00030,1,P103090,2,841.97,SALE,2024-10-30T15:38:06
S03/20241030/00030,2,P101543,1,178.10,SALE,2024-10-30T15:38:06
S03/20241030/00030,3,TAX,1,116.26,TAX,2024-10-30T15:38:06
S03/20241030/00030,4,TENDER,1,1978.30,TENDER,2024-10-30T15:38:06
S03/20241030/00031,1,P104665,3,217.71,SALE,2024-10-30T15:17:37
S03/20241030/00031,2,P104149,1,88.07,SALE,2024-10-30T15:17:37
S03/20241030/00031,3,P104478,1,18.27,SALE,2024-10-30T15:17:37
S03/20241030/00031,4,TAX,1,86.07,TAX,2024-10-30T15:17:37
S03/20241030/00031,5,TENDER,1,845.54,TENDER,2024-10-30T15:17:37
S03/20241030/00032,1,P104497,1,229.16,SALE,2024-10-30T15:33:52
S03/20241030/00032,2,P106169,2,221.89,SALE,2024-10-30T15:33:52
S03/20241030/00032,3,P108356,2,234.68,SALE,2024-10-30T15:33:52
S03/20241030/00032,4,P103986,2,495.05,SALE,2024-10-30T15:33:52
S03/20241030/00032,5,TAX,1,325.88,TAX,2024-10-30T15:33:52
S03/20241030/00032,6,TENDER,1,2458.28,TENDER,2024-10-30T15:33:52
S03/20241030/00033,1,P103986,1,495.05,SALE,2024-10-30T14:12:47
S03/20241030/00033,2,P106336,2,452.43,SALE,2024-10-30T14:12:47
S03/20241030/00033,3,P105720,2,69.64,SALE,2024-10-30T14:12:47
S03/20241030/00033,4,P102772,2,151.97,SALE,2024-10-30T14:12:47
S03/20241030/00033,5,P104526,4,363.05,SALE,2024-10-30T14:12:47
S03/20241030/00033,6,TAX,1,339.79,TAX,2024-10-30T14:12:47
S03/20241030/00033,7,TENDER,1,3635.12,TENDER,2024-10-30T14:12:47
S03/20241030/00034,1,P107040,2,474.18,SALE,2024-10-30T23:49:41
S03/20241030/00034,2,P104081,3,652.80,SALE,2024-10-30T23:49:41
S03/20241030/00034,3,P106300,2,425.27,SALE,2024-10-30T23:49:41
S03/20241030/00034,4,TAX,1,149.48,TAX,2024-10-30T23:49:41
S03/20241030/00034,5,TENDER,1,3906.78,TENDER,2024-10-30T23:49:41
S03/20241030/00035,1,P102103,2,400.89,SALE,2024-10-30T16:56:33
S03/20241030/00035,2,P101470,1,196.94,SALE,2024-10-30T16:56:33
S03/20241030/00035,3,P105583,4,179.43,SALE,2024-10-30T16:56:33
S03/20241030/00035,4,P100781,1,654.99,SALE,2024-10-30T16:56:33
S03/20241030/00035,5,P106310,1,462.03,SALE,2024-10-30T16:56:33
S03/20241030/00035,6,P104526,1,363.05,SALE,2024-10-30T16:56:33
S03/20241030/00035,7,P104344,2,390.44,SALE,2024-10-30T16:56:33
S03/20241030/00035,8,DISC,1,-224.57,DISCOUNT,2024-10-30T16:56:33
S03/20241030/00035,9,TAX,1,597.53,TAX,2024-10-30T16:56:33
S03/20241030/00035,10,TENDER,1,4350.35,TENDER,2024-10-30T16:56:33
S03/20241030/00036,1,P104867,3,190.50,SALE,2024-10-30T16:39:59
S03/20241030/00036,2,P108239,2,256.06,SALE,2024-10-30T16:39:59
S03/20241030/00036,3,P100883,3,723.68,SALE,2024-10-30T16:39:59
S03/20241030/00036,4,P102409,2,300.46,SALE,2024-10-30T16:39:59
S03/20241030/00036,5,TAX,1,337.47,TAX,2024-10-30T16:39:59
S03/20241030/00036,6,TENDER,1,4193.05,TENDER,2024-10-30T16:39:59
S03/20241030/00037,1,P105747,2,287.56,SALE,2024-10-30T12:04:16
S03/20241030/00037,2,P106143,2,56.80,SALE,2024-10-30T12:04:16
S03/20241030/00037,3,P101751,3,477.38,SALE,2024-10-30T12:04:16
S03/20241030/00037,4,P101184,4,64.09,SALE,2024-10-30T12:04:16
S03/20241030/00037,5,P102445,1,31.53,SALE,2024-10-30T12:04:16
S03/20241030/00037,6,P104541,1,149.08,SALE,2024-10-30T12:04:16
S03/20241030/00037,7,TAX,1,425.65,TAX,2024-10-30T12:04:16
S03/20241030/00037,8,TENDER,1,2983.48,TENDER,2024-10-30T12:04:16
S03/20241030/00038,1,P102794,3,416.24,SALE,2024-10-30T19:25:50
S03/20241030/00038,2,P105405,1,430.78,SALE,2024-10-30T19:25:50
S03/20241030/00038,3,TAX,1,21.54,TAX,2024-10-30T19:25:50
S03/20241030/00038,4,TENDER,1,1701.04,TENDER,2024-10-30T19:25:50
S03/20241030/00039,1,P106830,1,103.94,SALE,2024-10-30T13:52:15
S03/20241030/00039,2,P104446,2,61.93,SALE,2024-10-30T13:52:15
S03/20241030/00039,3,P100509,3,143.57,SALE,2024-10-30T13:52:15
S03/20241030/00039,4,P104427,3,506.64,SALE,2024-10-30T13:52:15
S03/20241030/00039,5,P106336,3,452.43,SALE,2024-10-30T13:52:15
S03/20241030/00039,6,P100499,3,258.12,SALE,2024-10-30T13:52:15
S03/20241030/00039,7,P107301,2,945.94,SALE,2024-10-30T13:52:15
S03/20241030/00039,8,TAX,1,673.36,TAX,2024-10-30T13:52:15
S03/20241030/00039,9,TENDER,1,6875.32,TENDER,2024-10-30T13:52:15
S03/20241030/00040,1,P105030,1,224.07,SALE,2024-10-30T13:57:35
S03/20241030/00040,2,P103785,1,606.71,SALE,2024-10-30T13:57:35
S03/20241030/00040,3,P104831,1,1516.75,SALE,2024-10-30T13:57:35
S03/20241030/00040,4,P103124,1,523.92,SALE,2024-10-30T13:57:35
S03/20241030/00040,5,TAX,1,389.45,TAX,2024-10-30T13:57:35
S03/20241030/00040,6,TENDER,1,3260.90,TENDER,2024-10-30T13:57:35
S03/20241030/00041,1,P106207,1,564.89,SALE,2024-10-30T17:47:43
S03/20241030/00041,2,P103222,2,398.43,SALE,2024-10-30T17:47:43
S03/20241030/00041,3,P104285,4,683.70,SALE,2024-10-30T17:47:43
S03/20241030/00041,4,P104544,1,104.46,SALE,2024-10-30T17:47:43
S03/20241030/00041,5,P105209,3,399.92,SALE,2024-10-30T17:47:43
S03/20241030/00041,6,P103299,1,220.95,SALE,2024-10-30T17:47:43
S03/20241030/00041,7,TAX,1,594.99,TAX,2024-10-30T17:47:43
S03/20241030/00041,8,TENDER,1,6216.71,TENDER,2024-10-30T17:47:43
S03/20241030/00042,1,P102794,1,416.24,SALE,2024-10-30T19:53:46
S03/20241030/00042,2,P101356,3,1132.00,SALE,2024-10-30T19:53:46
S03/20241030/00042,3,P106035,1,86.76,SALE,2024-10-30T19:53:46
S03/20241030/00042,4,P107695,2,271.01,SALE,2024-10-30T19:53:46
S03/20241030/00042,5,P103118,4,47.89,SALE,2024-10-30T19:53:46
S03/20241030/00042,6,P101500,5,330.53,SALE,2024-10-30T19:53:46
S03/20241030/00042,7,P106997,2,42.42,SALE,2024-10-30T19:53:46
S03/20241030/00042,8,P106830,1,103.94,SALE,2024-10-30T19:53:46
S03/20241030/00042,9,TAX,1,321.45,TAX,2024-10-30T19:53:46
S03/20241030/00042,10,TENDER,1,6795.46,TENDER,2024-10-30T19:53:46
S03/20241030/00043,1,P102998,1,158.64,SALE,2024-10-30T13:36:21
S03/20241030/00043,2,P102640,2,270.61,SALE,2024-10-30T13:36:21
S03/20241030/00043,3,P107609,1,108.46,SALE,2024-10-30T13:36:21
S03/20241030/00043,4,P102993,3,299.71,SALE,2024-10-30T13:36:21
S03/20241030/00043,5,P102671,1,252.00,SALE,2024-10-30T13:36:21
S03/20241030/00043,6,P103316,5,1774.02,SALE,2024-10-30T13:36:21
S03/20241030/00043,7,P107362,4,69.39,SALE,2024-10-30T13:36:21
S03/20241030/00043,8,P102626,1,416.91,SALE,2024-10-30T13:36:21
S03/20241030/00043,9,P101156,3,95.07,SALE,2024-10-30T13:36:21
S03/20241030/00043,10,TAX,1,1414.48,TAX,2024-10-30T13:36:21
S03/20241030/00043,11,TENDER,1,13223.71,TENDER,2024-10-30T13:36:21
S03/20241030/00044,1,P105280,3,220.35,SALE,2024-10-30T11:49:35
S03/20241030/00044,2,P101530,2,576.50,SALE,2024-10-30T11:49:35
S03/20241030/00044,3,P103777,2,44.82,SALE,2024-10-30T11:49:35
S03/20241030/00044,4,P102035,2,493.95,SALE,2024-10-30T11:49:35
S03/20241030/00044,5,P104587,2,252.25,SALE,2024-10-30T11:49:35
S03/20241030/00044,6,P105897,3,249.03,SALE,2024-10-30T11:49:35
S03/20241030/00044,7,TAX,1,409.35,TAX,2024-10-30T11:49:35
S03/20241030/00044,8,TENDER,1,4552.53,TENDER,2024-10-30T11:49:35
S03/20241030/00045,1,P100453,1,207.31,SALE,2024-10-30T17:45:14
S03/20241030/00045,2,P102707,1,425.19,SALE,2024-10-30T17:45:14
S03/20241030/00045,3,TAX,1,75.90,TAX,2024-10-30T17:45:14
S03/20241030/00045,4,TENDER,1,708.40,TENDER,2024-10-30T17:45:14
S03/20241030/00046,1,P104921,2,421.02,SALE,2024-10-30T15:59:42
S03/20241030/00046,2,P105272,1,351.65,SALE,2024-10-30T15:59:42
S03/20241030/00046,3,P103461,5,104.95,SALE,2024-10-30T15:59:42
S03/20241030/00046,4,TAX,1,256.74,TAX,2024-10-30T15:59:42
S03/20241030/00046,5,TENDER,1,1975.18,TENDER,2024-10-30T15:59:42
S03/20241030/00047,1,P107568,3,140.27,SALE,2024-10-30T12:27:36
S03/20241030/00047,2,P108258,1,54.62,SALE,2024-10-30T12:27:36
S03/20241030/00047,3,P108326,2,473.88,SALE,2024-10-30T12:27:36
S03/20241030/00047,4,DISC,1,-99.60,DISCOUNT,2024-10-30T12:27:36
S03/20241030/00047,5,TAX,1,134.48,TAX,2024-10-30T12:27:36
S03/20241030/00047,6,TENDER,1,1458.07,TENDER,2024-10-30T12:27:36
S03/20241030/00048,1,P103946,2,338.64,SALE,2024-10-30T16:48:08
S03/20241030/00048,2,P101127,2,45.95,SALE,2024-10-30T16:48:08
S03/20241030/00048,3,P104485,3,643.04,SALE,2024-10-30T16:48:08
S03/20241030/00048,4,P102779,1,25.62,SALE,2024-10-30T16:48:08
S03/20241030/00048,5,P100305,1,771.81,SALE,2024-10-30T16:48:08
S03/20241030/00048,6,P105345,3,335.85,SALE,2024-10-30T16:48:08
S03/20241030/00048,7,P108356,2,234.68,SALE,2024-10-30T16:48:08
S03/20241030/00048,8,TAX,1,341.27,TAX,2024-10-30T16:48:08
S03/20241030/00048,9,TENDER,1,5313.91,TENDER,2024-10-30T16:48:08
S03/20241030/00049,1,P104558,2,440.08,SALE,2024-10-30T14:07:45
S03/20241030/00049,2,P103461,2,104.95,SALE,2024-10-30T14:07:45
S03/20241030/00049,3,TAX,1,130.81,TAX,2024-10-30T14:07:45
S03/20241030/00049,4,TENDER,1,1220.87,TENDER,2024-10-30T14:07:45
S03/20241030/00050,1,P100469,2,49.98,SALE,2024-10-30T18:14:03
