bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241006/00010,3,P101444,1,863.68,SALE,2024-10-06T18:58:30
S03/20241006/00010,4,P107654,2,409.57,SALE,2024-10-06T18:58:30
S03/20241006/00010,5,P103538,2,265.96,SALE,2024-10-06T18:58:30
S03/20241006/00010,6,P103202,2,295.26,SALE,2024-10-06T18:58:30
S03/20241006/00010,7,P106130,3,1331.09,SALE,2024-10-06T18:58:30
S03/20241006/00010,8,TAX,1,398.06,TAX,2024-10-06T18:58:30
S03/20241006/00010,9,TENDER,1,12507.61,TENDER,2024-10-06T18:58:30
S03/20241006/00011,1,P100164,2,594.91,SALE,2024-10-06T12:27:30
S03/20241006/00011,2,P106228,2,44.54,SALE,2024-10-06T12:27:30
S03/20241006/00011,3,P103309,2,59.57,SALE,2024-10-06T12:27:30
S03/20241006/00011,4,P107278,3,55.18,SALE,2024-10-06T12:27:30
S03/20241006/00011,5,TAX,1,256.02,TAX,2024-10-06T12:27:30
S03/20241006/00011,6,TENDER,1,1819.60,TENDER,2024-10-06T12:27:30
S03/20241006/00012,1,P108082,2,236.40,SALE,2024-10-06T22:09:40
S03/20241006/00012,2,P102566,3,414.37,SALE,2024-10-06T22:09:40
S03/20241006/00012,3,TAX,1,147.26,TAX,2024-10-06T22:09:40
S03/20241006/00012,4,TENDER,1,1863.17,TENDER,2024-10-06T22:09:40
S03/20241006/00013,1,P100810,2,200.65,SALE,2024-10-06T20:19:58
S03/20241006/00013,2,P102160,5,221.62,SALE,2024-10-06T20:19:58
S03/20241006/00013,3,P106093,2,315.93,SALE,2024-10-06T20:19:58
S03/20241006/00013,4,P106686,2,324.48,SALE,2024-10-06T20:19:58
S03/20241006/00013,5,TAX,1,261.31,TAX,2024-10-06T20:19:58
S03/20241006/00013,6,TENDER,1,3051.53,TENDER,2024-10-06T20:19:58
S03/20241006/00014,1,P106528,1,832.82,SALE,2024-10-06T22:54:09
S03/20241006/00014,2,P102263,3,116.79,SALE,2024-10-06T22:54:09
S03/20241006/00014,3,P106920,3,1398.34,SALE,2024-10-06T22:54:09
S03/20241006/00014,4,P103118,5,47.89,SALE,2024-10-06T22:54:09
S03/20241006/00014,5,P101345,2,80.74,SALE,2024-10-06T22:54:09
S03/20241006/00014,6,P107495,1,448.19,SALE,2024-10-06T22:54:09
S03/20241006/00014,7,P105923,2,245.29,SALE,2024-10-06T22:54:09
S03/20241006/00014,8,TAX,1,240.34,TAX,2024-10-06T22:54:09
S03/20241006/00014,9,TENDER,1,6958.25,TENDER,2024-10-06T22:54:09
S03/20241006/00015,1,P106858,2,281.23,SALE,2024-10-06T19:18:34
S03/20241006/00015,2,P105460,2,143.35,SALE,2024-10-06T19:18:34
S03/20241006/00015,3,P104251,1,79.68,SALE,2024-10-06T19:18:34
S03/20241006/00015,4,P106877,4,1085.30,SALE,2024-10-06T19:18:34
S03/20241006/00015,5,DISC,1,-618.70,DISCOUNT,2024-10-06T19:18:34
S03/20241006/00015,6,TAX,1,147.56,TAX,2024-10-06T19:18:34
S03/20241006/00015,7,TENDER,1,4798.90,TENDER,2024-10-06T19:18:34
S03/20241006/00016,1,P101894,2,668.48,SALE,2024-10-06T17:45:54
S03/20241006/00016,2,P100156,2,1576.32,SALE,2024-10-06T17:45:54
S03/20241006/00016,3,P102880,2,575.53,SALE,2024-10-06T17:45:54
S03/20241006/00016,4,P105377,3,275.11,SALE,2024-10-06T17:45:54
S03/20241006/00016,5,TAX,1,317.03,TAX,2024-10-06T17:45:54
S03/20241006/00016,6,TENDER,1,6783.02,TENDER,2024-10-06T17:45:54
S03/20241006/00017,1,P105562,1,422.85,SALE,2024-10-06T18:53:27
S03/20241006/00017,2,P104478,3,18.27,SALE,2024-10-06T18:53:27
S03/20241006/00017,3,P107026,1,69.10,SALE,2024-10-06T18:53:27
S03/20241006/00017,4,P101440,1,234.68,SALE,2024-10-06T18:53:27
S03/20241006/00017,5,P105845,2,121.94,SALE,2024-10-06T18:53:27
S03/20241006/00017,6,P104533,4,271.68,SALE,2024-10-06T18:53:27
S03/20241006/00017,7,P106093,1,315.93,SALE,2024-10-06T18:53:27
S03/20241006/00017,8,TAX,1,234.56,TAX,2024-10-06T18:53:27
S03/20241006/00017,9,TENDER,1,2662.53,TENDER,2024-10-06T18:53:27
S03/20241006/00018,1,P108206,3,81.62,SALE,2024-10-06T19:41:08
S03/20241006/00018,2,P100571,2,134.98,SALE,2024-10-06T19:41:08
S03/20241006/00018,3,P101968,5,12.46,SALE,2024-10-06T19:41:08
S03/20241006/00018,4,TAX,1,59.81,TAX,2024-10-06T19:41:08
S03/20241006/00018,5,TENDER,1,636.93,TENDER,2024-10-06T19:41:08
S03/20241006/00019,1,P102375,1,509.34,SALE,2024-10-06T21:41:27
S03/20241006/00019,2,P101933,2,1344.63,SALE,2024-10-06T21:41:27
S03/20241006/00019,3,P103012,2,240.75,SALE,2024-10-06T21:41:27
S03/20241006/00019,4,P100519,1,365.61,SALE,2024-10-06T21:41:27
S03/20241006/00019,5,P100394,3,320.36,SALE,2024-10-06T21:41:27
S03/20241006/00019,6,TAX,1,631.38,TAX,2024-10-06T21:41:27
S03/20241006/00019,7,TENDER,1,5638.17,TENDER,2024-10-06T21:41:27
S03/20241006/00020,1,P105651,1,108.83,SALE,2024-10-06T12:18:45
S03/20241006/00020,2,P101702,3,491.39,SALE,2024-10-06T12:18:45
S03/20241006/00020,3,P102566,3,414.37,SALE,2024-10-06T12:18:45
S03/20241006/00020,4,P100627,3,440.29,SALE,2024-10-06T12:18:45
S03/20241006/00020,5,P101393,2,36.64,SALE,2024-10-06T12:18:45
S03/20241006/00020,6,P106027,1,1548.23,SALE,2024-10-06T12:18:45
S03/20241006/00020,7,P105413,1,168.78,SALE,2024-10-06T12:18:45
S03/20241006/00020,8,P103168,4,980.21,SALE,2024-10-06T12:18:45
S03/20241006/00020,9,P105394,1,327.72,SALE,2024-10-06T12:18:45
S03/20241006/00020,10,TAX,1,966.55,TAX,2024-10-06T12:18:45
S03/20241006/00020,11,TENDER,1,11152.38,TENDER,2024-10-06T12:18:45
S03/20241006/00021,1,P103680,2,210.26,SALE,2024-10-06T17:28:17
S03/20241006/00021,2,TAX,1,0.00,TAX,2024-10-06T17:28:17
S03/20241006/00021,3,TENDER,1,420.52,TENDER,2024-10-06T17:28:17
S03/20241006/00022,1,P106282,1,448.43,SALE,2024-10-06T17:44:14
S03/20241006/00022,2,P107605,1,1234.07,SALE,2024-10-06T17:44:14
S03/20241006/00022,3,TAX,1,228.81,TAX,2024-10-06T17:44:14
S03/20241006/00022,4,TENDER,1,1911.31,TENDER,2024-10-06T17:44:14
S03/20241006/00023,1,P103262,1,54.76,SALE,2024-10-06T13:13:48
S03/20241006/00023,2,P102585,3,516.36,SALE,2024-10-06T13:13:48
S03/20241006/00023,3,P101345,1,80.74,SALE,2024-10-06T13:13:48
S03/20241006/00023,4,DISC,1,-156.53,DISCOUNT,2024-10-06T13:13:48
S03/20241006/00023,5,TAX,1,76.40,TAX,2024-10-06T13:13:48
S03/20241006/00023,6,TENDER,1,1604.45,TENDER,2024-10-06T13:13:48
S03/20241006/00024,1,P105695,2,158.81,SALE,2024-10-06T18:09:52
S03/20241006/00024,2,P104533,3,271.68,SALE,2024-10-06T18:09:52
S03/20241006/00024,3,P105789,2,42.75,SALE,2024-10-06T18:09:52
S03/20241006/00024,4,TAX,1,72.02,TAX,2024-10-06T18:09:52
S03/20241006/00024,5,TENDER,1,1290.18,TENDER,2024-10-06T18:09:52
S03/20241006/00025,1,P104277,2,136.79,SALE,2024-10-06T15:21:16
S03/20241006/00025,2,P101681,1,139.09,SALE,2024-10-06T15:21:16
S03/20241006/00025,3,P101638,4,402.54,SALE,2024-10-06T15:21:16
S03/20241006/00025,4,P100582,1,164.39,SALE,2024-10-06T15:21:16
S03/20241006/00025,5,P103749,2,16.85,SALE,2024-10-06T15:21:16
S03/20241006/00025,6,P103035,1,1201.33,SALE,2024-10-06T15:21:16
S03/20241006/00025,7,P107414,2,565.57,SALE,2024-10-06T15:21:16
S03/20241006/00025,8,DISC,1,-505.60,DISCOUNT,2024-10-06T15:21:16
S03/20241006/00025,9,TAX,1,351.16,TAX,2024-10-06T15:21:16
S03/20241006/00025,10,TENDER,1,4398.95,TENDER,2024-10-06T15:21:16
S03/20241006/00026,1,P104858,2,331.88,SALE,2024-10-06T15:19:40
S03/20241006/00026,2,P106942,1,206.70,SALE,2024-10-06T15:19:40
S03/20241006/00026,3,P102021,2,90.22,SALE,2024-10-06T15:19:40
S03/20241006/00026,4,P104579,3,67.48,SALE,2024-10-06T15:19:40
S03/20241006/00026,5,P103645,4,254.96,SALE,2024-10-06T15:19:40
S03/20241006/00026,6,TAX,1,111.64,TAX,2024-10-06T15:19:40
S03/20241006/00026,7,TENDER,1,2384.82,TENDER,2024-10-06T15:19:40
S03/20241006/00027,1,P101164,1,401.86,SALE,2024-10-06T22:52:28
S03/20241006/00027,2,P107012,1,104.24,SALE,2024-10-06T22:52:28
S03/20241006/00027,3,P102755,1,75.17,SALE,2024-10-06T22:52:28
S03/20241006/00027,4,P106405,2,40.51,SALE,2024-10-06T22:52:28
S03/20241006/00027,5,P100819,2,1203.94,SALE,2024-10-06T22:52:28
S03/20241006/00027,6,TAX,1,95.89,TAX,2024-10-06T22:52:28
S03/20241006/00027,7,TENDER,1,3166.06,TENDER,2024-10-06T22:52:28
S03/20241006/00028,1,P105643,1,1294.23,SALE,2024-10-06T20:34:02
S03/20241006/00028,2,P104854,3,35.80,SALE,2024-10-06T20:34:02
S03/20241006/00028,3,P107759,1,257.69,SALE,2024-10-06T20:34:02
S03/20241006/00028,4,P103792,2,25.06,SALE,2024-10-06T20:34:02
S03/20241006/00028,5,P106254,3,1078.73,SALE,2024-10-06T20:34:02
S03/20241006/00028,6,P100203,1,272.10,SALE,2024-10-06T20:34:02
S03/20241006/00028,7,P103222,1,398.43,SALE,2024-10-06T20:34:02
S03/20241006/00028,8,P108379,4,300.71,SALE,2024-10-06T20:34:02
S03/20241006/00028,9,TAX,1,208.26,TAX,2024-10-06T20:34:02
S03/20241006/00028,10,TENDER,1,7027.26,TENDER,2024-10-06T20:34:02
S03/20241006/00029,1,P105288,1,271.73,SALE,2024-10-06T21:59:36
S03/20241006/00029,2,P103811,2,778.90,SALE,2024-10-06T21:59:36
S03/20241006/00029,3,P102353,1,139.83,SALE,2024-10-06T21:59:36
S03/20241006/00029,4,P101122,4,69.38,SALE,2024-10-06T21:59:36
S03/20241006/00029,5,P105684,2,1114.27,SALE,2024-10-06T21:59:36
S03/20241006/00029,6,P103760,2,104.16,SALE,2024-10-06T21:59:36
S03/20241006/00029,7,TAX,1,205.87,TAX,2024-10-06T21:59:36
S03/20241006/00029,8,TENDER,1,4889.61,TENDER,2024-10-06T21:59:36
S03/20241006/00030,1,P103693,4,102.71,SALE,2024-10-06T14:13:50
S03/20241006/00030,2,P101122,2,69.38,SALE,2024-10-06T14:13:50
S03/20241006/00030,3,P103461,1,104.95,SALE,2024-10-06T14:13:50
S03/20241006/00030,4,P108017,2,105.98,SALE,2024-10-06T14:13:50
S03/20241006/00030,5,P106093,6,315.93,SALE,2024-10-06T14:13:50
S03/20241006/00030,6,TAX,1,265.04,TAX,2024-10-06T14:13:50
S03/20241006/00030,7,TENDER,1,3027.13,TENDER,2024-10-06T14:13:50
S03/20241006/00031,1,P104921,3,421.02,SALE,2024-10-06T13:45:29
S03/20241006/00031,2,P103124,3,523.92,SALE,2024-10-06T13:45:29
S03/20241006/00031,3,P104579,1,67.48,SALE,2024-10-06T13:45:29
S03/20241006/00031,4,P101127,2,42.27,SALE,2024-10-06T13:45:29
S03/20241006/00031,5,P102175,2,191.56,SALE,2024-10-06T13:45:29
S03/20241006/00031,6,P106858,3,281.23,SALE,2024-10-06T13:45:29
S03/20241006/00031,7,TAX,1,662.13,TAX,2024-10-06T13:45:29
S03/20241006/00031,8,TENDER,1,4875.78,TENDER,2024-10-06T13:45:29
S03/20241006/00032,1,P106934,3,1604.94,SALE,2024-10-06T13:48:45
S03/20241006/00032,2,P100827,1,1218.17,SALE,2024-10-06T13:48:45
S03/20241006/00032,3,P101507,2,674.11,SALE,2024-10-06T13:48:45
S03/20241006/00032,4,P107320,1,223.25,SALE,2024-10-06T13:48:45
S03/20241006/00032,5,P107393,2,469.90,SALE,2024-10-06T13:48:45
S03/20241006/00032,6,TAX,1,206.98,TAX,2024-10-06T13:48:45
S03/20241006/00032,7,TENDER,1,8751.24,TENDER,2024-10-06T13:48:45
S03/20241006/00033,1,P102286,2,238.95,SALE,2024-10-06T15:54:43
S03/20241006/00033,2,P108144,1,253.94,SALE,2024-10-06T15:54:43
S03/20241006/00033,3,P101751,4,477.38,SALE,2024-10-06T15:54:43
S03/20241006/00033,4,P105180,3,102.63,SALE,2024-10-06T15:54:43
S03/20241006/00033,5,P100604,1,154.60,SALE,2024-10-06T15:54:43
S03/20241006/00033,6,P102954,2,129.98,SALE,2024-10-06T15:54:43
S03/20241006/00033,7,DISC,1,-328.52,DISCOUNT,2024-10-06T15:54:43
S03/20241006/00033,8,TAX,1,493.42,TAX,2024-10-06T15:54:43
S03/20241006/00033,9,TENDER,1,3528.71,TENDER,2024-10-06T15:54:43
S03/20241006/00034,1,P101339,1,222.95,SALE,2024-10-06T22:42:23
S03/20241006/00034,2,P104294,3,115.73,SALE,2024-10-06T22:42:23
S03/20241006/00034,3,P107564,1,325.35,SALE,2024-10-06T22:42:23
S03/20241006/00034,4,P103552,1,125.20,SALE,2024-10-06T22:42:23
S03/20241006/00034,5,TAX,1,91.85,TAX,2024-10-06T22:42:23
S03/20241006/00034,6,TENDER,1,1112.54,TENDER,2024-10-06T22:42:23
S03/20241006/00035,1,P105950,2,1356.49,SALE,2024-10-06T10:37:57
S03/20241006/00035,2,P105209,1,399.92,SALE,2024-10-06T10:37:57
S03/20241006/00035,3,TAX,1,71.99,TAX,2024-10-06T10:37:57
S03/20241006/00035,4,TENDER,1,3184.89,TENDER,2024-10-06T10:37:57
S03/20241006/00036,1,P106367,4,650.25,SALE,2024-10-06T20:41:50
S03/20241006/00036,2,P100463,1,290.57,SALE,2024-10-06T20:41:50
S03/20241006/00036,3,P104361,3,1458.35,SALE,2024-10-06T20:41:50
S03/20241006/00036,4,P105547,6,431.77,SALE,2024-10-06T20:41:50
S03/20241006/00036,5,TAX,1,1000.80,TAX,2024-10-06T20:41:50
S03/20241006/00036,6,TENDER,1,10858.04,TENDER,2024-10-06T20:41:50
S03/20241006/00037,1,P106813,4,257.87,SALE,2024-10-06T07:17:12
S03/20241006/00037,2,P100100,4,435.38,SALE,2024-10-06T07:17:12
S03/20241006/00037,3,P107182,3,112.81,SALE,2024-10-06T07:17:12
S03/20241006/00037,4,P108313,4,373.23,SALE,2024-10-06T07:17:12
S03/20241006/00037,5,P101585,2,10.45,SALE,2024-10-06T07:17:12
S03/20241006/00037,6,P105294,2,126.15,SALE,2024-10-06T07:17:12
S03/20241006/00037,7,P101656,2,285.25,SALE,2024-10-06T07:17:12
S03/20241006/00037,8,TAX,1,690.46,TAX,2024-10-06T07:17:12
S03/20241006/00037,9,TENDER,1,6138.51,TENDER,2024-10-06T07:17:12
S03/20241006/00038,1,P100178,4,480.34,SALE,2024-10-06T15:19:24
S03/20241006/00038,2,P104854,2,35.80,SALE,2024-10-06T15:19:24
S03/20241006/00038,3,P108050,4,1166.49,SALE,2024-10-06T15:19:24
S03/20241006/00038,4,P101444,1,863.68,SALE,2024-10-06T15:19:24
S03/20241006/00038,5,P101359,2,49.69,SALE,2024-10-06T15:19:24
S03/20241006/00038,6,TAX,1,640.22,TAX,2024-10-06T15:19:24
S03/20241006/00038,7,TENDER,1,8262.20,TENDER,2024-10-06T15:19:24
S03/20241006/00039,1,P107301,3,945.94,SALE,2024-10-06T14:05:13
S03/20241006/00039,2,P101585,2,10.45,SALE,2024-10-06T14:05:13
S03/20241006/00039,3,P104160,1,258.87,SALE,2024-10-06T14:05:13
S03/20241006/00039,4,P105614,2,652.27,SALE,2024-10-06T14:05:13
S03/20241006/00039,5,TAX,1,238.58,TAX,2024-10-06T14:05:13
S03/20241006/00039,6,TENDER,1,4660.71,TENDER,2024-10-06T14:05:13
S03/20241006/00040,1,P104181,1,286.62,SALE,2024-10-06T16:12:03
S03/20241006/00040,2,P105062,1,14.84,SALE,2024-10-06T16:12:03
S03/20241006/00040,3,P107502,1,311.85,SALE,2024-10-06T16:12:03
S03/20241006/00040,4,P101440,3,234.68,SALE,2024-10-06T16:12:03
S03/20241006/00040,5,P101613,2,125.30,SALE,2024-10-06T16:12:03
S03/20241006/00040,6,TAX,1,138.31,TAX,2024-10-06T16:12:03
S03/20241006/00040,7,TENDER,1,1706.26,TENDER,2024-10-06T16:12:03
S03/20241006/00041,1,P105209,2,399.92,SALE,2024-10-06T18:09:01
S03/20241006/00041,2,P105460,2,143.35,SALE,2024-10-06T18:09:01
S03/20241006/00041,3,P106512,4,450.83,SALE,2024-10-06T18:09:01
S03/20241006/00041,4,P101779,2,199.27,SALE,2024-10-06T18:09:01
S03/20241006/00041,5,TAX,1,540.10,TAX,2024-10-06T18:09:01
S03/20241006/00041,6,TENDER,1,3828.50,TENDER,2024-10-06T18:09:01
S03/20241006/00042,1,P107549,1,47.87,SALE,2024-10-06T16:00:13
S03/20241006/00042,2,P104858,3,331.88,SALE,2024-10-06T16:00:13
S03/20241006/00042,3,P107623,2,468.34,SALE,2024-10-06T16:00:13
S03/20241006/00042,4,TAX,1,296.70,TAX,2024-10-06T16:00:13
S03/20241006/00042,5,TENDER,1,2276.89,TENDER,2024-10-06T16:00:13
S03/20241006/00043,1,P101127,2,45.95,SALE,2024-10-06T19:50:14
S03/20241006/00043,2,P100441,1,509.29,SALE,2024-10-06T19:50:14
S03/20241006/00043,3,P100509,2,151.84,SALE,2024-10-06T19:50:14
S03/20241006/00043,4,P100112,1,90.37,SALE,2024-10-06T19:50:14
S03/20241006/00043,5,P105272,2,351.65,SALE,2024-10-06T19:50:14
S03/20241006/00043,6,P104226,3,303.01,SALE,2024-10-06T19:50:14
S03/20241006/00043,7,P104980,3,92.75,SALE,2024-10-06T19:50:14
S03/20241006/00043,8,P106317,3,485.55,SALE,2024-10-06T19:50:14
S03/20241006/00043,9,DISC,1,-217.86,DISCOUNT,2024-10-06T19:50:14
S03/20241006/00043,10,TAX,1,347.33,TAX,2024-10-06T19:50:14
S03/20241006/00043,11,TENDER,1,4471.94,TENDER,2024-10-06T19:50:14
S03/20241006/00044,1,P104446,1,56.83,SALE,2024-10-06T14:57:22
S03/20241006/00044,2,P102609,3,183.47,SALE,2024-10-06T14:57:22
S03/20241006/00044,3,P103794,1,729.86,SALE,2024-10-06T14:57:22
S03/20241006/00044,4,P108346,4,534.07,SALE,2024-10-06T14:57:22
S03/20241006/00044,5,P100560,1,176.85,SALE,2024-10-06T14:57:22
S03/20241006/00044,6,P102445,4,31.53,SALE,2024-10-06T14:57:22
S03/20241006/00044,7,TAX,1,263.51,TAX,2024-10-06T14:57:22
S03/20241006/00044,8,TENDER,1,4039.86,TENDER,2024-10-06T14:57:22
S03/20241006/00045,1,P103785,3,606.71,SALE,2024-10-06T12:13:02
S03/20241006/00045,2,P101064,3,33.84,SALE,2024-10-06T12:13:02
S03/20241006/00045,3,P100221,1,139.88,SALE,2024-10-06T12:13:02
S03/20241006/00045,4,P103946,3,338.64,SALE,2024-10-06T12:13:02
S03/20241006/00045,5,P103978,1,347.08,SALE,2024-10-06T12:13:02
S03/20241006/00045,6,P102139,1,1521.81,SALE,2024-10-06T12:13:02
S03/20241006/00045,7,TAX,1,346.92,TAX,2024-10-06T12:13:02
S03/20241006/00045,8,TENDER,1,5293.26,TENDER,2024-10-06T12:13:02
S03/20241006/00046,1,P103559,-2,370.21,RETURN,2024-10-06T16:31:11
S03/20241006/00046,2,P106399,-4,198.14,RETURN,2024-10-06T16:31:11
S03/20241006/00046,3,P105624,-1,380.06,RETURN,2024-10-06T16:31:11
S03/20241006/00046,4,TAX,1,-95.65,TAX,2024-10-06T16:31:11
S03/20241006/00046,5,TENDER,1,-2008.69,TENDER,2024-10-06T16:31:11
S03/20241006/00047,1,P101345,2,80.74,SALE,2024-10-06T17:20:49
S03/20241006/00047,2,P102892,3,227.52,SALE,2024-10-06T17:20:49
S03/20241006/00047,3,P100933,3,276.15,SALE,2024-10-06T17:20:49
S03/20241006/00047,4,P105666,3,1064.29,SALE,2024-10-06T17:20:49
S03/20241006/00047,5,P107508,2,1577.69,SALE,2024-10-06T17:20:49
S03/20241006/00047,6,P102122,1,138.84,SALE,2024-10-06T17:20:49
S03/20241006/00047,7,TAX,1,683.69,TAX,2024-10-06T17:20:49
S03/20241006/00047,8,TENDER,1,8843.27,TENDER,2024-10-06T17:20:49
S03/20241006/00048,1,P100183,3,1493.10,SALE,2024-10-06T16:00:42
S03/20241006/00048,2,P105897,1,249.03,SALE,2024-10-06T16:00:42
S03/20241006/00048,3,TAX,1,567.40,TAX,2024-10-06T16:00:42
S03/20241006/00048,4,TENDER,1,5295.73,TENDER,2024-10-06T16:00:42
S03/20241006/00049,1,P101404,2,213.08,SALE,2024-10-06T20:12:47
S03/20241006/00049,2,P105624,2,380.06,SALE,2024-10-06T20:12:47
S03/20241006/00049,3,P101305,2,114.22,SALE,2024-10-06T20:12:47
S03/20241006/00049,4,P104975,2,568.03,SALE,2024-10-06T20:12:47
S03/20241006/00049,5,P102849,1,692.04,SALE,2024-10-06T20:12:47
S03/20241006/00049,6,TAX,1,183.48,TAX,2024-10-06T20:12:47
S03/20241006/00049,7,TENDER,1,3426.30,TENDER,2024-10-06T20:12:47
S03/20241006/00050,1,P107308,3,226.19,SALE,2024-10-06T13:09:43
S03/20241006/00050,2,P104517,3,1474.90,SALE,2024-10-06T13:09:43
S03/20241006/00050,3,P101851,3,1750.29,SALE,2024-10-06T13:09:43
S03/20241006/00050,4,P105425,2,153.55,SALE,2024-10-06T13:09:43
S03/20241006/00050,5,P102389,2,84.91,SALE,2024-10-06T13:09:43
S03/20241006/00050,6,P106659,1,107.43,SALE,2024-10-06T13:09:43
S03/20241006/00050,7,DISC,1,-1086.23,DISCOUNT,2024-10-06T13:09:43
S03/20241006/00050,8,TAX,1,162.99,TAX,2024-10-06T13:09:43
S03/20241006/00050,9,TENDER,1,10015.25,TENDER,2024-10-06T13:09:43
S03/20241006/00051,1,P106592,3,815.90,SALE,2024-10-06T14:35:21
S03/20241006/00051,2,P102972,2,227.38,SALE,2024-10-06T14:35:21
S03/20241006/00051,3,P102074,1,415.90,SALE,2024-10-06T14:35:21
S03/20241006/00051,4,P103629,2,60.58,SALE,2024-10-06T14:35:21
