bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241012/00016,1,P101004,2,357.75,SALE,2024-10-12T17:08:00
S03/20241012/00016,2,P106191,2,1230.97,SALE,2024-10-12T17:08:00
S03/20241012/00016,3,P107933,2,1146.02,SALE,2024-10-12T17:08:00
S03/20241012/00016,4,P103908,4,104.62,SALE,2024-10-12T17:08:00
S03/20241012/00016,5,TAX,1,361.04,TAX,2024-10-12T17:08:00
S03/20241012/00016,6,TENDER,1,6249.00,TENDER,2024-10-12T17:08:00
S03/20241012/00017,1,P104168,2,512.27,SALE,2024-10-12T11:38:18
S03/20241012/00017,2,P105624,1,380.06,SALE,2024-10-12T11:38:18
S03/20241012/00017,3,P101454,2,148.61,SALE,2024-10-12T11:38:18
S03/20241012/00017,4,P106844,1,23.44,SALE,2024-10-12T11:38:18
S03/20241012/00017,5,P100883,4,723.68,SALE,2024-10-12T11:38:18
S03/20241012/00017,6,P103461,2,104.95,SALE,2024-10-12T11:38:18
S03/20241012/00017,7,P104149,3,88.07,SALE,2024-10-12T11:38:18
S03/20241012/00017,8,P102761,1,170.84,SALE,2024-10-12T11:38:18
S03/20241012/00017,9,TAX,1,293.25,TAX,2024-10-12T11:38:18
S03/20241012/00017,10,TENDER,1,5558.18,TENDER,2024-10-12T11:38:18
S03/20241012/00018,1,P107863,1,575.65,SALE,2024-10-12T15:49:07
S03/20241012/00018,2,P102243,3,145.61,SALE,2024-10-12T15:49:07
S03/20241012/00018,3,DISC,1,-65.62,DISCOUNT,2024-10-12T15:49:07
S03/20241012/00018,4,TAX,1,117.33,TAX,2024-10-12T15:49:07
S03/20241012/00018,5,TENDER,1,1064.19,TENDER,2024-10-12T15:49:07
S03/20241012/00019,1,P105246,4,840.69,SALE,2024-10-12T17:59:41
S03/20241012/00019,2,P105695,1,158.81,SALE,2024-10-12T17:59:41
S03/20241012/00019,3,P106757,4,379.84,SALE,2024-10-12T17:59:41
S03/20241012/00019,4,P105050,1,114.80,SALE,2024-10-12T17:59:41
S03/20241012/00019,5,P105198,2,15.39,SALE,2024-10-12T17:59:41
S03/20241012/00019,6,P102671,2,252.00,SALE,2024-10-12T17:59:41
S03/20241012/00019,7,DISC,1,-556.39,DISCOUNT,2024-10-12T17:59:41
S03/20241012/00019,8,TAX,1,317.76,TAX,2024-10-12T17:59:41
S03/20241012/00019,9,TENDER,1,5451.88,TENDER,2024-10-12T17:59:41
S03/20241012/00020,1,P106669,2,102.72,SALE,2024-10-12T16:49:59
S03/20241012/00020,2,P103978,2,347.08,SALE,2024-10-12T16:49:59
S03/20241012/00020,3,P101722,4,1331.86,SALE,2024-10-12T16:49:59
S03/20241012/00020,4,P103309,2,59.57,SALE,2024-10-12T16:49:59
S03/20241012/00020,5,P101122,1,69.38,SALE,2024-10-12T16:49:59
S03/20241012/00020,6,P106522,1,203.79,SALE,2024-10-12T16:49:59
S03/20241012/00020,7,P105988,4,29.57,SALE,2024-10-12T16:49:59
S03/20241012/00020,8,TAX,1,345.90,TAX,2024-10-12T16:49:59
S03/20241012/00020,9,TENDER,1,7083.53,TENDER,2024-10-12T16:49:59
S03/20241012/00021,1,P107308,2,226.19,SALE,2024-10-12T12:39:39
S03/20241012/00021,2,P102139,1,1521.81,SALE,2024-10-12T12:39:39
S03/20241012/00021,3,P107053,2,457.07,SALE,2024-10-12T12:39:39
S03/20241012/00021,4,P104058,3,351.54,SALE,2024-10-12T12:39:39
S03/20241012/00021,5,TAX,1,393.06,TAX,2024-10-12T12:39:39
S03/20241012/00021,6,TENDER,1,4336.01,TENDER,2024-10-12T12:39:39
S03/20241012/00022,1,P106542,1,122.90,SALE,2024-10-12T11:19:14
S03/20241012/00022,2,P104372,2,105.38,SALE,2024-10-12T11:19:14
S03/20241012/00022,3,P104097,2,319.17,SALE,2024-10-12T11:19:14
S03/20241012/00022,4,P100985,3,327.15,SALE,2024-10-12T11:19:14
S03/20241012/00022,5,P103222,1,398.43,SALE,2024-10-12T11:19:14
S03/20241012/00022,6,P107253,3,249.41,SALE,2024-10-12T11:19:14
S03/20241012/00022,7,TAX,1,333.73,TAX,2024-10-12T11:19:14
S03/20241012/00022,8,TENDER,1,3433.84,TENDER,2024-10-12T11:19:14
S03/20241012/00023,1,P108149,2,1073.33,SALE,2024-10-12T16:42:18
S03/20241012/00023,2,P107542,1,162.57,SALE,2024-10-12T16:42:18
S03/20241012/00023,3,P107089,3,208.86,SALE,2024-10-12T16:42:18
S03/20241012/00023,4,TAX,1,31.33,TAX,2024-10-12T16:42:18
S03/20241012/00023,5,TENDER,1,2967.14,TENDER,2024-10-12T16:42:18
S03/20241012/00024,1,P105729,3,75.27,SALE,2024-10-12T20:08:12
S03/20241012/00024,2,P107943,3,252.32,SALE,2024-10-12T20:08:12
S03/20241012/00024,3,P103197,2,314.12,SALE,2024-10-12T20:08:12
S03/20241012/00024,4,P107920,1,109.22,SALE,2024-10-12T20:08:12
S03/20241012/00024,5,P100717,1,535.58,SALE,2024-10-12T20:08:12
S03/20241012/00024,6,TAX,1,368.35,TAX,2024-10-12T20:08:12
S03/20241012/00024,7,TENDER,1,2624.16,TENDER,2024-10-12T20:08:12
S03/20241012/00025,1,P102217,1,68.46,SALE,2024-10-12T20:27:57
S03/20241012/00025,2,P105219,1,701.93,SALE,2024-10-12T20:27:57
S03/20241012/00025,3,P104975,2,568.03,SALE,2024-10-12T20:27:57
S03/20241012/00025,4,P102569,1,116.37,SALE,2024-10-12T20:27:57
S03/20241012/00025,5,P104938,3,999.94,SALE,2024-10-12T20:27:57
S03/20241012/00025,6,P107623,2,468.34,SALE,2024-10-12T20:27:57
S03/20241012/00025,7,P104567,3,141.21,SALE,2024-10-12T20:27:57
S03/20241012/00025,8,P106731,1,153.24,SALE,2024-10-12T20:27:57
S03/20241012/00025,9,TAX,1,719.73,TAX,2024-10-12T20:27:57
S03/20241012/00025,10,TENDER,1,7255.92,TENDER,2024-10-12T20:27:57
S03/20241012/00026,1,P100827,2,1218.17,SALE,2024-10-12T23:39:01
S03/20241012/00026,2,P106823,1,156.34,SALE,2024-10-12T23:39:01
S03/20241012/00026,3,TAX,1,18.76,TAX,2024-10-12T23:39:01
S03/20241012/00026,4,TENDER,1,2611.44,TENDER,2024-10-12T23:39:01
S03/20241012/00027,1,P102219,-2,780.86,RETURN,2024-10-12T17:46:04
S03/20241012/00027,2,P102811,-2,199.78,RETURN,2024-10-12T17:46:04
S03/20241012/00027,3,P103861,-3,57.59,RETURN,2024-10-12T17:46:04
S03/20241012/00027,4,P100438,-2,66.55,RETURN,2024-10-12T17:46:04
S03/20241012/00027,5,P100156,-1,1528.63,RETURN,2024-10-12T17:46:04
S03/20241012/00027,6,TAX,1,-113.36,TAX,2024-10-12T17:46:04
S03/20241012/00027,7,TENDER,1,-3909.14,TENDER,2024-10-12T17:46:04
S03/20241012/00028,1,P103855,1,322.11,SALE,2024-10-12T17:27:32
S03/20241012/00028,2,P102112,1,389.72,SALE,2024-10-12T17:27:32
S03/20241012/00028,3,P101152,4,490.05,SALE,2024-10-12T17:27:32
S03/20241012/00028,4,DISC,1,-315.94,DISCOUNT,2024-10-12T17:27:32
S03/20241012/00028,5,TAX,1,403.48,TAX,2024-10-12T17:27:32
S03/20241012/00028,6,TENDER,1,2759.57,TENDER,2024-10-12T17:27:32
S03/20241012/00029,1,P102364,2,104.57,SALE,2024-10-12T21:35:57
S03/20241012/00029,2,P105400,1,53.13,SALE,2024-10-12T21:35:57
S03/20241012/00029,3,TAX,1,47.21,TAX,2024-10-12T21:35:57
S03/20241012/00029,4,TENDER,1,309.48,TENDER,2024-10-12T21:35:57
S03/20241012/00030,1,P107508,3,1577.69,SALE,2024-10-12T09:10:16
S03/20241012/00030,2,P106773,2,397.71,SALE,2024-10-12T09:10:16
S03/20241012/00030,3,P103575,2,54.47,SALE,2024-10-12T09:10:16
S03/20241012/00030,4,TAX,1,716.59,TAX,2024-10-12T09:10:16
S03/20241012/00030,5,TENDER,1,6354.02,TENDER,2024-10-12T09:10:16
S03/20241012/00031,1,P101774,3,1168.66,SALE,2024-10-12T12:48:07
S03/20241012/00031,2,P106024,2,472.89,SALE,2024-10-12T12:48:07
S03/20241012/00031,3,P107446,1,593.14,SALE,2024-10-12T12:48:07
S03/20241012/00031,4,P107178,4,298.69,SALE,2024-10-12T12:48:07
S03/20241012/00031,5,P104133,2,248.31,SALE,2024-10-12T12:48:07
S03/20241012/00031,6,TAX,1,841.09,TAX,2024-10-12T12:48:07
S03/20241012/00031,7,TENDER,1,7577.37,TENDER,2024-10-12T12:48:07
S03/20241012/00032,1,P103168,2,980.21,SALE,2024-10-12T08:49:04
S03/20241012/00032,2,P104427,2,462.16,SALE,2024-10-12T08:49:04
S03/20241012/00032,3,P103299,1,220.95,SALE,2024-10-12T08:49:04
S03/20241012/00032,4,P103510,1,196.86,SALE,2024-10-12T08:49:04
S03/20241012/00032,5,TAX,1,451.24,TAX,2024-10-12T08:49:04
S03/20241012/00032,6,TENDER,1,3753.79,TENDER,2024-10-12T08:49:04
S03/20241012/00033,1,P100441,1,509.29,SALE,2024-10-12T15:38:08
S03/20241012/00033,2,P108131,4,619.79,SALE,2024-10-12T15:38:08
S03/20241012/00033,3,P106550,1,29.54,SALE,2024-10-12T15:38:08
S03/20241012/00033,4,P106443,1,52.87,SALE,2024-10-12T15:38:08
S03/20241012/00033,5,P101656,4,285.25,SALE,2024-10-12T15:38:08
S03/20241012/00033,6,P103159,2,1193.28,SALE,2024-10-12T15:38:08
S03/20241012/00033,7,P104517,2,1474.90,SALE,2024-10-12T15:38:08
S03/20241012/00033,8,P102160,3,221.62,SALE,2024-10-12T15:38:08
S03/20241012/00033,9,TAX,1,409.74,TAX,2024-10-12T15:38:08
S03/20241012/00033,10,TENDER,1,10622.82,TENDER,2024-10-12T15:38:08
S03/20241012/00034,1,P100348,1,513.95,SALE,2024-10-12T16:46:38
S03/20241012/00034,2,P103319,4,356.46,SALE,2024-10-12T16:46:38
S03/20241012/00034,3,P105075,1,49.58,SALE,2024-10-12T16:46:38
S03/20241012/00034,4,P101961,1,767.84,SALE,2024-10-12T16:46:38
S03/20241012/00034,5,P105145,2,763.65,SALE,2024-10-12T16:46:38
S03/20241012/00034,6,TAX,1,244.13,TAX,2024-10-12T16:46:38
S03/20241012/00034,7,TENDER,1,4528.64,TENDER,2024-10-12T16:46:38
S03/20241012/00035,1,P103348,2,485.60,SALE,2024-10-12T19:08:40
S03/20241012/00035,2,P101690,2,1044.81,SALE,2024-10-12T19:08:40
S03/20241012/00035,3,P101292,1,380.75,SALE,2024-10-12T19:08:40
S03/20241012/00035,4,TAX,1,172.08,TAX,2024-10-12T19:08:40
S03/20241012/00035,5,TENDER,1,3613.65,TENDER,2024-10-12T19:08:40
S03/20241012/00036,1,P107605,1,1234.07,SALE,2024-10-12T13:04:21
S03/20241012/00036,2,P107542,2,162.57,SALE,2024-10-12T13:04:21
S03/20241012/00036,3,P108186,2,324.50,SALE,2024-10-12T13:04:21
S03/20241012/00036,4,TAX,1,225.97,TAX,2024-10-12T13:04:21
S03/20241012/00036,5,TENDER,1,2434.18,TENDER,2024-10-12T13:04:21
S03/20241012/00037,1,P105720,1,69.64,SALE,2024-10-12T23:44:49
S03/20241012/00037,2,P107555,1,1314.43,SALE,2024-10-12T23:44:49
S03/20241012/00037,3,P101656,5,285.25,SALE,2024-10-12T23:44:49
S03/20241012/00037,4,TAX,1,171.15,TAX,2024-10-12T23:44:49
S03/20241012/00037,5,TENDER,1,2981.47,TENDER,2024-10-12T23:44:49
S03/20241012/00038,1,P101507,1,635.95,SALE,2024-10-12T14:35:20
S03/20241012/00038,2,P102023,2,425.67,SALE,2024-10-12T14:35:20
S03/20241012/00038,3,P106317,1,485.55,SALE,2024-10-12T14:35:20
S03/20241012/00038,4,P102202,2,194.70,SALE,2024-10-12T14:35:20
S03/20241012/00038,5,DISC,1,-229.57,DISCOUNT,2024-10-12T14:35:20
S03/20241012/00038,6,TAX,1,236.82,TAX,2024-10-12T14:35:20
S03/20241012/00038,7,TENDER,1,2369.49,TENDER,2024-10-12T14:35:20
S03/20241012/00039,1,P102305,2,116.95,SALE,2024-10-12T14:20:05
S03/20241012/00039,2,P108186,2,324.50,SALE,2024-10-12T14:20:05
S03/20241012/00039,3,TAX,1,105.95,TAX,2024-10-12T14:20:05
S03/20241012/00039,4,TENDER,1,988.85,TENDER,2024-10-12T14:20:05
S03/20241012/00040,1,P108149,1,1073.33,SALE,2024-10-12T19:01:38
S03/20241012/00040,2,P102436,3,243.03,SALE,2024-10-12T19:01:38
S03/20241012/00040,3,P104334,1,294.34,SALE,2024-10-12T19:01:38
S03/20241012/00040,4,P103806,1,319.17,SALE,2024-10-12T19:01:38
S03/20241012/00040,5,P108374,3,1417.29,SALE,2024-10-12T19:01:38
S03/20241012/00040,6,P100026,3,304.63,SALE,2024-10-12T19:01:38
S03/20241012/00040,7,P104042,2,365.03,SALE,2024-10-12T19:01:38
S03/20241012/00040,8,TAX,1,279.25,TAX,2024-10-12T19:01:38
S03/20241012/00040,9,TENDER,1,8591.00,TENDER,2024-10-12T19:01:38
S03/20241012/00041,1,P104883,1,370.64,SALE,2024-10-12T10:02:00
S03/20241012/00041,2,P100911,1,67.40,SALE,2024-10-12T10:02:00
S03/20241012/00041,3,P106072,1,78.69,SALE,2024-10-12T10:02:00
S03/20241012/00041,4,P101732,2,1390.76,SALE,2024-10-12T10:02:00
S03/20241012/00041,5,P102151,3,1117.25,SALE,2024-10-12T10:02:00
S03/20241012/00041,6,P103035,3,1201.33,SALE,2024-10-12T10:02:00
S03/20241012/00041,7,P102903,1,51.46,SALE,2024-10-12T10:02:00
S03/20241012/00041,8,TAX,1,722.18,TAX,2024-10-12T10:02:00
S03/20241012/00041,9,TENDER,1,11027.63,TENDER,2024-10-12T10:02:00
S03/20241012/00042,1,P102626,2,416.91,SALE,2024-10-12T13:10:56
S03/20241012/00042,2,P106191,1,1230.97,SALE,2024-10-12T13:10:56
S03/20241012/00042,3,TAX,1,100.06,TAX,2024-10-12T13:10:56
S03/20241012/00042,4,TENDER,1,2164.85,TENDER,2024-10-12T13:10:56
S03/20241012/00043,1,P100838,4,37.95,SALE,2024-10-12T14:50:46
S03/20241012/00043,2,P106553,3,139.74,SALE,2024-10-12T14:50:46
S03/20241012/00043,3,P104351,2,1128.29,SALE,2024-10-12T14:50:46
S03/20241012/00043,4,P103946,2,338.64,SALE,2024-10-12T14:50:46
S03/20241012/00043,5,P105835,3,238.39,SALE,2024-10-12T14:50:46
S03/20241012/00043,6,P101444,3,863.68,SALE,2024-10-12T14:50:46
S03/20241012/00043,7,TAX,1,361.19,TAX,2024-10-12T14:50:46
S03/20241012/00043,8,TENDER,1,7172.28,TENDER,2024-10-12T14:50:46
S03/20241012/00044,1,P105294,2,143.55,SALE,2024-10-12T12:09:33
S03/20241012/00044,2,P105636,4,558.71,SALE,2024-10-12T12:09:33
S03/20241012/00044,3,P105252,1,11.87,SALE,2024-10-12T12:09:33
S03/20241012/00044,4,P101208,3,593.86,SALE,2024-10-12T12:09:33
S03/20241012/00044,5,P106035,2,96.54,SALE,2024-10-12T12:09:33
S03/20241012/00044,6,P100511,4,442.66,SALE,2024-10-12T12:09:33
S03/20241012/00044,7,P101142,2,102.04,SALE,2024-10-12T12:09:33
S03/20241012/00044,8,P107163,2,187.11,SALE,2024-10-12T12:09:33
S03/20241012/00044,9,TAX,1,344.25,TAX,2024-10-12T12:09:33
S03/20241012/00044,10,TENDER,1,7201.66,TENDER,2024-10-12T12:09:33
S03/20241012/00045,1,P104302,2,1255.97,SALE,2024-10-12T18:01:05
S03/20241012/00045,2,P106004,2,137.38,SALE,2024-10-12T18:01:05
S03/20241012/00045,3,P105384,4,315.25,SALE,2024-10-12T18:01:05
S03/20241012/00045,4,P103927,3,206.11,SALE,2024-10-12T18:01:05
S03/20241012/00045,5,P104606,2,98.45,SALE,2024-10-12T18:01:05
S03/20241012/00045,6,P105345,3,335.85,SALE,2024-10-12T18:01:05
S03/20241012/00045,7,P106553,1,139.74,SALE,2024-10-12T18:01:05
S03/20241012/00045,8,P106035,1,96.54,SALE,2024-10-12T18:01:05
S03/20241012/00045,9,P103946,2,338.64,SALE,2024-10-12T18:01:05
S03/20241012/00045,10,TAX,1,613.94,TAX,2024-10-12T18:01:05
S03/20241012/00045,11,TENDER,1,7397.98,TENDER,2024-10-12T18:01:05
S03/20241012/00046,1,P106563,1,444.92,SALE,2024-10-12T13:04:47
S03/20241012/00046,2,P100810,3,200.65,SALE,2024-10-12T13:04:47
S03/20241012/00046,3,P103022,2,50.88,SALE,2024-10-12T13:04:47
S03/20241012/00046,4,P101048,4,219.90,SALE,2024-10-12T13:04:47
S03/20241012/00046,5,TAX,1,139.68,TAX,2024-10-12T13:04:47
S03/20241012/00046,6,TENDER,1,2167.91,TENDER,2024-10-12T13:04:47
S03/20241012/00047,1,P102485,-3,220.03,RETURN,2024-10-12T15:40:51
S03/20241012/00047,2,P102581,-5,189.36,RETURN,2024-10-12T15:40:51
S03/20241012/00047,3,P105145,-1,763.65,RETURN,2024-10-12T15:40:51
S03/20241012/00047,4,P106948,-3,180.07,RETURN,2024-10-12T15:40:51
S03/20241012/00047,5,P102139,-3,1400.07,RETURN,2024-10-12T15:40:51
S03/20241012/00047,6,P103525,-1,252.51,RETURN,2024-10-12T15:40:51
S03/20241012/00047,7,TAX,1,-329.99,TAX,2024-10-12T15:40:51
S03/20241012/00047,8,TENDER,1,-7693.46,TENDER,2024-10-12T15:40:51
S03/20241012/00048,1,P101421,2,112.02,SALE,2024-10-12T19:03:15
S03/20241012/00048,2,P107520,2,139.81,SALE,2024-10-12T19:03:15
S03/20241012/00048,3,TAX,1,54.31,TAX,2024-10-12T19:03:15
S03/20241012/00048,4,TENDER,1,557.97,TENDER,2024-10-12T19:03:15
S03/20241012/00049,1,P102892,3,227.52,SALE,2024-10-12T22:14:06
S03/20241012/00049,2,P105252,4,11.87,SALE,2024-10-12T22:14:06
S03/20241012/00049,3,P105784,5,116.81,SALE,2024-10-12T22:14:06
S03/20241012/00049,4,P107753,1,73.61,SALE,2024-10-12T22:14:06
S03/20241012/00049,5,P105511,4,310.12,SALE,2024-10-12T22:14:06
S03/20241012/00049,6,P104372,2,105.38,SALE,2024-10-12T22:14:06
S03/20241012/00049,7,TAX,1,365.23,TAX,2024-10-12T22:14:06
S03/20241012/00049,8,TENDER,1,3204.17,TENDER,2024-10-12T22:14:06
S03/20241012/00050,1,P102975,1,226.32,SALE,2024-10-12T13:55:07
S03/20241012/00050,2,P103281,2,163.32,SALE,2024-10-12T13:55:07
S03/20241012/00050,3,P102000,1,82.98,SALE,2024-10-12T13:55:07
S03/20241012/00050,4,P104242,2,308.27,SALE,2024-10-12T13:55:07
S03/20241012/00050,5,TAX,1,188.45,TAX,2024-10-12T13:55:07
S03/20241012/00050,6,TENDER,1,1440.93,TENDER,2024-10-12T13:55:07
S03/20241012/00051,1,P105030,2,224.07,SALE,2024-10-13T00:23:23
S03/20241012/00051,2,P103701,1,1171.33,SALE,2024-10-13T00:23:23
S03/20241012/00051,3,P102788,2,920.26,SALE,2024-10-13T00:23:23
S03/20241012/00051,4,P105901,1,80.48,SALE,2024-10-13T00:23:23
S03/20241012/00051,5,TAX,1,240.92,TAX,2024-10-13T00:23:23
