bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241007/00011,1,P108097,1,93.69,SALE,2024-10-07T16:35:50
S03/20241007/00011,2,P107676,1,186.95,SALE,2024-10-07T16:35:50
S03/20241007/00011,3,P107145,3,235.69,SALE,2024-10-07T16:35:50
S03/20241007/00011,4,P101779,2,209.76,SALE,2024-10-07T16:35:50
S03/20241007/00011,5,DISC,1,-38.97,DISCOUNT,2024-10-07T16:35:50
S03/20241007/00011,6,TAX,1,122.91,TAX,2024-10-07T16:35:50
S03/20241007/00011,7,TENDER,1,1491.17,TENDER,2024-10-07T16:35:50
S03/20241007/00012,1,P100035,2,1810.38,SALE,2024-10-07T15:50:23
S03/20241007/00012,2,P103616,2,625.90,SALE,2024-10-07T15:50:23
S03/20241007/00012,3,P108097,4,93.69,SALE,2024-10-07T15:50:23
S03/20241007/00012,4,P103105,3,31.43,SALE,2024-10-07T15:50:23
S03/20241007/00012,5,P105882,3,222.02,SALE,2024-10-07T15:50:23
S03/20241007/00012,6,P106885,1,132.48,SALE,2024-10-07T15:50:23
S03/20241007/00012,7,P106323,1,218.99,SALE,2024-10-07T15:50:23
S03/20241007/00012,8,TAX,1,713.71,TAX,2024-10-07T15:50:23
S03/20241007/00012,9,TENDER,1,7072.85,TENDER,2024-10-07T15:50:23
S03/20241007/00013,1,P107914,3,231.95,SALE,2024-10-07T15:46:10
S03/20241007/00013,2,P104361,3,1458.35,SALE,2024-10-07T15:46:10
S03/20241007/00013,3,TAX,1,650.26,TAX,2024-10-07T15:46:10
S03/20241007/00013,4,TENDER,1,5721.16,TENDER,2024-10-07T15:46:10
S03/20241007/00014,1,P101048,3,219.90,SALE,2024-10-07T15:13:06
S03/20241007/00014,2,P105677,4,105.01,SALE,2024-10-07T15:13:06
S03/20241007/00014,3,P104079,2,75.55,SALE,2024-10-07T15:13:06
S03/20241007/00014,4,P101810,1,793.98,SALE,2024-10-07T15:13:06
S03/20241007/00014,5,P105433,3,144.32,SALE,2024-10-07T15:13:06
S03/20241007/00014,6,TAX,1,281.80,TAX,2024-10-07T15:13:06
S03/20241007/00014,7,TENDER,1,2739.58,TENDER,2024-10-07T15:13:06
S03/20241007/00015,1,P102321,6,35.15,SALE,2024-10-07T14:45:26
S03/20241007/00015,2,P105855,4,123.28,SALE,2024-10-07T14:45:26
S03/20241007/00015,3,P104435,1,467.73,SALE,2024-10-07T14:45:26
S03/20241007/00015,4,P102626,2,416.91,SALE,2024-10-07T14:45:26
S03/20241007/00015,5,TAX,1,206.15,TAX,2024-10-07T14:45:26
S03/20241007/00015,6,TENDER,1,2211.72,TENDER,2024-10-07T14:45:26
S03/20241007/00016,1,P100791,1,43.02,SALE,2024-10-07T15:19:26
S03/20241007/00016,2,P102945,1,43.42,SALE,2024-10-07T15:19:26
S03/20241007/00016,3,P103563,2,23.03,SALE,2024-10-07T15:19:26
S03/20241007/00016,4,P107733,2,56.44,SALE,2024-10-07T15:19:26
S03/20241007/00016,5,P100560,3,176.85,SALE,2024-10-07T15:19:26
S03/20241007/00016,6,P108397,2,286.03,SALE,2024-10-07T15:19:26
S03/20241007/00016,7,P104139,2,225.08,SALE,2024-10-07T15:19:26
S03/20241007/00016,8,P104270,2,1153.64,SALE,2024-10-07T15:19:26
S03/20241007/00016,9,TAX,1,271.58,TAX,2024-10-07T15:19:26
S03/20241007/00016,10,TENDER,1,4377.01,TENDER,2024-10-07T15:19:26
S03/20241007/00017,1,P100621,2,134.28,SALE,2024-10-07T14:40:21
S03/20241007/00017,2,P106793,1,303.65,SALE,2024-10-07T14:40:21
S03/20241007/00017,3,P102103,2,400.89,SALE,2024-10-07T14:40:21
S03/20241007/00017,4,P102321,3,35.15,SALE,2024-10-07T14:40:21
S03/20241007/00017,5,TAX,1,220.50,TAX,2024-10-07T14:40:21
S03/20241007/00017,6,TENDER,1,1699.94,TENDER,2024-10-07T14:40:21
S03/20241007/00018,1,P102664,1,261.47,SALE,2024-10-07T14:10:11
S03/20241007/00018,2,P105030,3,224.07,SALE,2024-10-07T14:10:11
S03/20241007/00018,3,P106833,2,446.47,SALE,2024-10-07T14:10:11
S03/20241007/00018,4,P105057,3,294.62,SALE,2024-10-07T14:10:11
S03/20241007/00018,5,P104658,2,73.05,SALE,2024-10-07T14:10:11
S03/20241007/00018,6,TAX,1,495.19,TAX,2024-10-07T14:10:11
S03/20241007/00018,7,TENDER,1,3351.77,TENDER,2024-10-07T14:10:11
S03/20241007/00019,1,P107575,3,76.22,SALE,2024-10-07T20:54:56
S03/20241007/00019,2,TAX,1,0.00,TAX,2024-10-07T20:54:56
S03/20241007/00019,3,TENDER,1,228.66,TENDER,2024-10-07T20:54:56
S03/20241007/00020,1,P106920,3,1398.34,SALE,2024-10-07T16:45:26
S03/20241007/00020,2,P106323,2,218.99,SALE,2024-10-07T16:45:26
S03/20241007/00020,3,P103760,2,104.16,SALE,2024-10-07T16:45:26
S03/20241007/00020,4,TAX,1,59.40,TAX,2024-10-07T16:45:26
S03/20241007/00020,5,TENDER,1,4900.72,TENDER,2024-10-07T16:45:26
S03/20241007/00021,1,P101127,1,45.95,SALE,2024-10-07T15:55:46
S03/20241007/00021,2,P107753,2,73.61,SALE,2024-10-07T15:55:46
S03/20241007/00021,3,P104842,1,352.80,SALE,2024-10-07T15:55:46
S03/20241007/00021,4,P105384,4,315.25,SALE,2024-10-07T15:55:46
S03/20241007/00021,5,TAX,1,193.66,TAX,2024-10-07T15:55:46
S03/20241007/00021,6,TENDER,1,2000.63,TENDER,2024-10-07T15:55:46
S03/20241007/00022,1,P100268,2,197.00,SALE,2024-10-07T19:34:35
S03/20241007/00022,2,P105980,7,263.95,SALE,2024-10-07T19:34:35
S03/20241007/00022,3,TAX,1,241.42,TAX,2024-10-07T19:34:35
S03/20241007/00022,4,TENDER,1,2483.07,TENDER,2024-10-07T19:34:35
S03/20241007/00023,1,P104544,2,104.46,SALE,2024-10-07T19:39:48
S03/20241007/00023,2,P101842,3,227.96,SALE,2024-10-07T19:39:48
S03/20241007/00023,3,P103757,4,159.40,SALE,2024-10-07T19:39:48
S03/20241007/00023,4,TAX,1,76.52,TAX,2024-10-07T19:39:48
S03/20241007/00023,5,TENDER,1,1606.92,TENDER,2024-10-07T19:39:48
S03/20241007/00024,1,P101674,3,387.70,SALE,2024-10-07T14:18:37
S03/20241007/00024,2,P106848,2,17.39,SALE,2024-10-07T14:18:37
S03/20241007/00024,3,P100827,3,1218.17,SALE,2024-10-07T14:18:37
S03/20241007/00024,4,P101492,3,113.44,SALE,2024-10-07T14:18:37
S03/20241007/00024,5,DISC,1,-390.23,DISCOUNT,2024-10-07T14:18:37
S03/20241007/00024,6,TAX,1,250.28,TAX,2024-10-07T14:18:37
S03/20241007/00024,7,TENDER,1,5052.76,TENDER,2024-10-07T14:18:37
S03/20241007/00025,1,P107708,1,167.35,SALE,2024-10-07T19:27:20
S03/20241007/00025,2,P105797,2,254.07,SALE,2024-10-07T19:27:20
S03/20241007/00025,3,P107362,1,69.39,SALE,2024-10-07T19:27:20
S03/20241007/00025,4,P100640,2,379.48,SALE,2024-10-07T19:27:20
S03/20241007/00025,5,P100658,1,50.53,SALE,2024-10-07T19:27:20
S03/20241007/00025,6,TAX,1,195.03,TAX,2024-10-07T19:27:20
S03/20241007/00025,7,TENDER,1,1749.40,TENDER,2024-10-07T19:27:20
S03/20241007/00026,1,P107373,2,96.28,SALE,2024-10-07T15:13:52
S03/20241007/00026,2,P102707,3,440.21,SALE,2024-10-07T15:13:52
S03/20241007/00026,3,P104266,1,431.11,SALE,2024-10-07T15:13:52
S03/20241007/00026,4,TAX,1,236.08,TAX,2024-10-07T15:13:52
S03/20241007/00026,5,TENDER,1,2180.38,TENDER,2024-10-07T15:13:52
S03/20241007/00027,1,P104587,1,252.25,SALE,2024-10-07T15:13:18
S03/20241007/00027,2,P103090,1,841.97,SALE,2024-10-07T15:13:18
S03/20241007/00027,3,TAX,1,54.71,TAX,2024-10-07T15:13:18
S03/20241007/00027,4,TENDER,1,1148.93,TENDER,2024-10-07T15:13:18
S03/20241007/00028,1,P100183,4,1493.10,SALE,2024-10-07T17:51:26
S03/20241007/00028,2,P107880,2,347.04,SALE,2024-10-07T17:51:26
S03/20241007/00028,3,P103452,2,1033.70,SALE,2024-10-07T17:51:26
S03/20241007/00028,4,P107190,2,223.50,SALE,2024-10-07T17:51:26
S03/20241007/00028,5,DISC,1,-1042.96,DISCOUNT,2024-10-07T17:51:26
S03/20241007/00028,6,TAX,1,828.98,TAX,2024-10-07T17:51:26
S03/20241007/00028,7,TENDER,1,8966.90,TENDER,2024-10-07T17:51:26
S03/20241007/00029,1,P104695,3,80.54,SALE,2024-10-07T19:34:48
S03/20241007/00029,2,P104916,2,340.18,SALE,2024-10-07T19:34:48
S03/20241007/00029,3,P102432,2,819.74,SALE,2024-10-07T19:34:48
S03/20241007/00029,4,P104526,2,363.05,SALE,2024-10-07T19:34:48
S03/20241007/00029,5,TAX,1,367.59,TAX,2024-10-07T19:34:48
S03/20241007/00029,6,TENDER,1,3655.15,TENDER,2024-10-07T19:34:48
S03/20241007/00030,1,P101242,3,83.48,SALE,2024-10-07T16:15:50
S03/20241007/00030,2,P105106,3,98.60,SALE,2024-10-07T16:15:50
S03/20241007/00030,3,P108389,2,837.30,SALE,2024-10-07T16:15:50
S03/20241007/00030,4,P102280,2,644.81,SALE,2024-10-07T16:15:50
S03/20241007/00030,5,P105929,3,11.18,SALE,2024-10-07T16:15:50
S03/20241007/00030,6,P102006,3,1553.68,SALE,2024-10-07T16:15:50
S03/20241007/00030,7,P104715,1,162.67,SALE,2024-10-07T16:15:50
S03/20241007/00030,8,P105729,2,75.27,SALE,2024-10-07T16:15:50
S03/20241007/00030,9,TAX,1,476.60,TAX,2024-10-07T16:15:50
S03/20241007/00030,10,TENDER,1,8994.85,TENDER,2024-10-07T16:15:50
S03/20241007/00031,1,P104670,2,108.77,SALE,2024-10-07T10:23:26
S03/20241007/00031,2,P103896,1,203.30,SALE,2024-10-07T10:23:26
S03/20241007/00031,3,P102998,1,155.65,SALE,2024-10-07T10:23:26
S03/20241007/00031,4,P101813,2,273.64,SALE,2024-10-07T10:23:26
S03/20241007/00031,5,P105119,2,100.30,SALE,2024-10-07T10:23:26
S03/20241007/00031,6,P102648,3,397.04,SALE,2024-10-07T10:23:26
S03/20241007/00031,7,P107662,3,330.01,SALE,2024-10-07T10:23:26
S03/20241007/00031,8,TAX,1,532.48,TAX,2024-10-07T10:23:26
S03/20241007/00031,9,TENDER,1,4038.00,TENDER,2024-10-07T10:23:26
S03/20241007/00032,1,P107662,1,330.01,SALE,2024-10-07T14:40:30
S03/20241007/00032,2,P102849,1,692.04,SALE,2024-10-07T14:40:30
S03/20241007/00032,3,P104139,1,225.08,SALE,2024-10-07T14:40:30
S03/20241007/00032,4,P100224,2,79.65,SALE,2024-10-07T14:40:30
S03/20241007/00032,5,P103364,1,114.95,SALE,2024-10-07T14:40:30
S03/20241007/00032,6,TAX,1,150.41,TAX,2024-10-07T14:40:30
S03/20241007/00032,7,TENDER,1,1671.79,TENDER,2024-10-07T14:40:30
S03/20241007/00033,1,P107477,2,116.48,SALE,2024-10-07T19:49:18
S03/20241007/00033,2,P102397,1,355.28,SALE,2024-10-07T19:49:18
S03/20241007/00033,3,P102933,1,610.87,SALE,2024-10-07T19:49:18
S03/20241007/00033,4,P100375,1,163.45,SALE,2024-10-07T19:49:18
S03/20241007/00033,5,P100354,4,182.63,SALE,2024-10-07T19:49:18
S03/20241007/00033,6,P107903,1,22.86,SALE,2024-10-07T19:49:18
S03/20241007/00033,7,TAX,1,227.54,TAX,2024-10-07T19:49:18
S03/20241007/00033,8,TENDER,1,2343.48,TENDER,2024-10-07T19:49:18
S03/20241007/00034,1,P105394,2,327.72,SALE,2024-10-07T16:38:33
S03/20241007/00034,2,P101311,1,481.74,SALE,2024-10-07T16:38:33
S03/20241007/00034,3,P102779,2,25.62,SALE,2024-10-07T16:38:33
S03/20241007/00034,4,P107568,1,147.18,SALE,2024-10-07T16:38:33
S03/20241007/00034,5,P100007,1,155.06,SALE,2024-10-07T16:38:33
S03/20241007/00034,6,TAX,1,183.48,TAX,2024-10-07T16:38:33
S03/20241007/00034,7,TENDER,1,1674.14,TENDER,2024-10-07T16:38:33
S03/20241007/00035,1,P101968,2,12.46,SALE,2024-10-07T15:29:09
S03/20241007/00035,2,P107848,1,267.41,SALE,2024-10-07T15:29:09
S03/20241007/00035,3,P100456,1,982.47,SALE,2024-10-07T15:29:09
S03/20241007/00035,4,P106399,2,198.14,SALE,2024-10-07T15:29:09
S03/20241007/00035,5,TAX,1,86.79,TAX,2024-10-07T15:29:09
S03/20241007/00035,6,TENDER,1,1757.87,TENDER,2024-10-07T15:29:09
S03/20241007/00036,1,P105483,1,160.65,SALE,2024-10-07T20:24:31
S03/20241007/00036,2,P102691,3,219.72,SALE,2024-10-07T20:24:31
S03/20241007/00036,3,P103757,1,159.40,SALE,2024-10-07T20:24:31
S03/20241007/00036,4,DISC,1,-63.19,DISCOUNT,2024-10-07T20:24:31
S03/20241007/00036,5,TAX,1,65.34,TAX,2024-10-07T20:24:31
S03/20241007/00036,6,TENDER,1,981.36,TENDER,2024-10-07T20:24:31
S03/20241007/00037,1,P105460,3,143.35,SALE,2024-10-07T14:06:00
S03/20241007/00037,2,P107952,2,1852.40,SALE,2024-10-07T14:06:00
S03/20241007/00037,3,P107327,3,1252.26,SALE,2024-10-07T14:06:00
S03/20241007/00037,4,P106080,3,361.06,SALE,2024-10-07T14:06:00
S03/20241007/00037,5,TAX,1,207.39,TAX,2024-10-07T14:06:00
S03/20241007/00037,6,TENDER,1,9182.20,TENDER,2024-10-07T14:06:00
S03/20241007/00038,1,P108131,4,619.79,SALE,2024-10-07T16:46:59
S03/20241007/00038,2,P102091,1,87.97,SALE,2024-10-07T16:46:59
S03/20241007/00038,3,TAX,1,123.96,TAX,2024-10-07T16:46:59
S03/20241007/00038,4,TENDER,1,2691.09,TENDER,2024-10-07T16:46:59
S03/20241007/00039,1,P108041,3,368.87,SALE,2024-10-07T15:44:23
S03/20241007/00039,2,P104554,2,437.01,SALE,2024-10-07T15:44:23
S03/20241007/00039,3,P100441,1,509.29,SALE,2024-10-07T15:44:23
S03/20241007/00039,4,P101813,1,273.64,SALE,2024-10-07T15:44:23
S03/20241007/00039,5,TAX,1,298.79,TAX,2024-10-07T15:44:23
S03/20241007/00039,6,TENDER,1,3062.35,TENDER,2024-10-07T15:44:23
S03/20241007/00040,1,P103374,3,35.97,SALE,2024-10-07T12:41:48
S03/20241007/00040,2,P103397,2,371.02,SALE,2024-10-07T12:41:48
S03/20241007/00040,3,P101404,1,213.08,SALE,2024-10-07T12:41:48
S03/20241007/00040,4,P102023,2,425.67,SALE,2024-10-07T12:41:48
S03/20241007/00040,5,TAX,1,132.24,TAX,2024-10-07T12:41:48
S03/20241007/00040,6,TENDER,1,2046.61,TENDER,2024-10-07T12:41:48
S03/20241007/00041,1,P108144,2,253.94,SALE,2024-10-07T18:16:28
S03/20241007/00041,2,P104316,1,445.32,SALE,2024-10-07T18:16:28
S03/20241007/00041,3,P104485,1,643.04,SALE,2024-10-07T18:16:28
S03/20241007/00041,4,TAX,1,218.27,TAX,2024-10-07T18:16:28
S03/20241007/00041,5,TENDER,1,1814.51,TENDER,2024-10-07T18:16:28
S03/20241007/00042,1,P104593,1,867.34,SALE,2024-10-07T18:50:21
S03/20241007/00042,2,P101345,1,80.74,SALE,2024-10-07T18:50:21
S03/20241007/00042,3,P104242,2,308.27,SALE,2024-10-07T18:50:21
S03/20241007/00042,4,P101751,3,477.38,SALE,2024-10-07T18:50:21
S03/20241007/00042,5,TAX,1,439.89,TAX,2024-10-07T18:50:21
S03/20241007/00042,6,TENDER,1,3436.65,TENDER,2024-10-07T18:50:21
S03/20241007/00043,1,P107605,2,1234.07,SALE,2024-10-07T18:42:22
S03/20241007/00043,2,P100946,2,75.81,SALE,2024-10-07T18:42:22
S03/20241007/00043,3,P102255,2,167.76,SALE,2024-10-07T18:42:22
S03/20241007/00043,4,P105136,1,158.61,SALE,2024-10-07T18:42:22
S03/20241007/00043,5,P100682,2,337.76,SALE,2024-10-07T18:42:22
S03/20241007/00043,6,P106550,2,29.54,SALE,2024-10-07T18:42:22
S03/20241007/00043,7,DISC,1,-238.98,DISCOUNT,2024-10-07T18:42:22
S03/20241007/00043,8,TAX,1,389.38,TAX,2024-10-07T18:42:22
S03/20241007/00043,9,TENDER,1,3998.89,TENDER,2024-10-07T18:42:22
S03/20241007/00044,1,P106084,1,592.14,SALE,2024-10-07T18:56:58
S03/20241007/00044,2,P108159,3,518.14,SALE,2024-10-07T18:56:58
S03/20241007/00044,3,P101156,3,95.07,SALE,2024-10-07T18:56:58
S03/20241007/00044,4,TAX,1,43.87,TAX,2024-10-07T18:56:58
S03/20241007/00044,5,TENDER,1,2475.64,TENDER,2024-10-07T18:56:58
S03/20241007/00045,1,P104404,2,890.27,SALE,2024-10-07T15:03:46
S03/20241007/00045,2,P105997,2,109.75,SALE,2024-10-07T15:03:46
S03/20241007/00045,3,P104469,1,1631.11,SALE,2024-10-07T15:03:46
S03/20241007/00045,4,P102404,1,370.32,SALE,2024-10-07T15:03:46
S03/20241007/00045,5,P103777,2,44.82,SALE,2024-10-07T15:03:46
S03/20241007/00045,6,P100555,4,435.03,SALE,2024-10-07T15:03:46
S03/20241007/00045,7,P101440,1,234.68,SALE,2024-10-07T15:03:46
S03/20241007/00045,8,P101174,3,57.43,SALE,2024-10-07T15:03:46
S03/20241007/00045,9,TAX,1,746.69,TAX,2024-10-07T15:03:46
S03/20241007/00045,10,TENDER,1,6984.89,TENDER,2024-10-07T15:03:46
S03/20241007/00046,1,P107158,-1,147.89,RETURN,2024-10-07T19:26:23
S03/20241007/00046,2,P108067,-2,640.50,RETURN,2024-10-07T19:26:23
S03/20241007/00046,3,P106282,-1,448.43,RETURN,2024-10-07T19:26:23
S03/20241007/00046,4,P106718,-1,525.27,RETURN,2024-10-07T19:26:23
S03/20241007/00046,5,P102516,-3,1272.67,RETURN,2024-10-07T19:26:23
S03/20241007/00046,6,TAX,1,-392.79,TAX,2024-10-07T19:26:23
S03/20241007/00046,7,TENDER,1,-6613.39,TENDER,2024-10-07T19:26:23
S03/20241007/00047,1,P103719,2,957.52,SALE,2024-10-07T20:32:02
S03/20241007/00047,2,P106405,2,40.51,SALE,2024-10-07T20:32:02
S03/20241007/00047,3,P102054,2,142.99,SALE,2024-10-07T20:32:02
S03/20241007/00047,4,P101656,3,285.25,SALE,2024-10-07T20:32:02
S03/20241007/00047,5,P102067,3,181.50,SALE,2024-10-07T20:32:02
S03/20241007/00047,6,P103435,2,443.24,SALE,2024-10-07T20:32:02
S03/20241007/00047,7,P106844,2,23.44,SALE,2024-10-07T20:32:02
S03/20241007/00047,8,P107575,3,76.22,SALE,2024-10-07T20:32:02
S03/20241007/00047,9,TAX,1,556.61,TAX,2024-10-07T20:32:02
S03/20241007/00047,10,TENDER,1,5400.92,TENDER,2024-10-07T20:32:02
S03/20241007/00048,1,P107026,2,69.10,SALE,2024-10-07T14:36:55
S03/20241007/00048,2,P105418,4,257.82,SALE,2024-10-07T14:36:55
S03/20241007/00048,3,TAX,1,210.51,TAX,2024-10-07T14:36:55
S03/20241007/00048,4,TENDER,1,1379.99,TENDER,2024-10-07T14:36:55
S03/20241007/00049,1,P104579,1,67.48,SALE,2024-10-07T17:27:39
S03/20241007/00049,2,P106735,2,320.99,SALE,2024-10-07T17:27:39
S03/20241007/00049,3,P101720,1,44.26,SALE,2024-10-07T17:27:39
S03/20241007/00049,4,P107946,2,303.95,SALE,2024-10-07T17:27:39
S03/20241007/00049,5,P100536,1,471.52,SALE,2024-10-07T17:27:39
S03/20241007/00049,6,P102023,4,425.67,SALE,2024-10-07T17:27:39
S03/20241007/00049,7,P101747,1,245.75,SALE,2024-10-07T17:27:39
S03/20241007/00049,8,P107960,1,1047.81,SALE,2024-10-07T17:27:39
S03/20241007/00049,9,TAX,1,544.99,TAX,2024-10-07T17:27:39
S03/20241007/00049,10,TENDER,1,5374.37,TENDER,2024-10-07T17:27:39
S03/20241007/00050,1,P102566,3,414.37,SALE,2024-10-08T00:36:50
S03/20241007/00050,2,P101874,1,19.95,SALE,2024-10-08T00:36:50
S03/20241007/00050,3,P100621,1,134.28,SALE,2024-10-08T00:36:50
S03/20241007/00050,4,TAX,1,86.33,TAX,2024-10-08T00:36:50
S03/20241007/00050,5,TENDER,1,1483.67,TENDER,2024-10-08T00:36:50
