bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240212/00006,5,P104916,3,284.74,SALE,2024-02-12T15:06:12
S05/20240212/00006,6,TAX,1,182.64,TAX,2024-02-12T15:06:12
S05/20240212/00006,7,TENDER,1,2309.94,TENDER,2024-02-12T15:06:12
S05/20240212/00007,1,P104026,2,152.97,SALE,2024-02-12T17:59:42
S05/20240212/00007,2,P104277,2,136.95,SALE,2024-02-12T17:59:42
S05/20240212/00007,3,P101225,1,452.38,SALE,2024-02-12T17:59:42
S05/20240212/00007,4,TAX,1,102.45,TAX,2024-02-12T17:59:42
S05/20240212/00007,5,TENDER,1,1134.67,TENDER,2024-02-12T17:59:42
S05/20240212/00008,1,P104219,2,230.95,SALE,2024-02-12T22:47:39
S05/20240212/00008,2,P102103,3,345.70,SALE,2024-02-12T22:47:39
S05/20240212/00008,3,P106718,2,448.91,SALE,2024-02-12T22:47:39
S05/20240212/00008,4,P107246,3,310.13,SALE,2024-02-12T22:47:39
S05/20240212/00008,5,P102243,1,133.95,SALE,2024-02-12T22:47:39
S05/20240212/00008,6,DISC,1,-387.63,DISCOUNT,2024-02-12T22:47:39
S05/20240212/00008,7,P104219,-2,230.95,VOID,2024-02-12T22:47:39
S05/20240212/00008,8,P102103,-3,345.70,VOID,2024-02-12T22:47:39
S05/20240212/00008,9,P106718,-2,448.91,VOID,2024-02-12T22:47:39
S05/20240212/00008,10,P107246,-3,310.13,VOID,2024-02-12T22:47:39
S05/20240212/00008,11,P102243,-1,133.95,VOID,2024-02-12T22:47:39
S05/20240212/00008,12,DISC,1,387.63,VOID,2024-02-12T22:47:39
S05/20240212/00008,13,TAX,1,0.00,TAX,2024-02-12T22:47:39
S05/20240212/00008,14,TENDER,1,0.00,TENDER,2024-02-12T22:47:39
S05/20240212/00009,1,P108369,3,290.47,SALE,2024-02-12T18:21:31
S05/20240212/00009,2,P100250,3,526.95,SALE,2024-02-12T18:21:31
S05/20240212/00009,3,P102695,2,1254.95,SALE,2024-02-12T18:21:31
S05/20240212/00009,4,P103629,1,63.75,SALE,2024-02-12T18:21:31
S05/20240212/00009,5,P100528,3,546.44,SALE,2024-02-12T18:21:31
S05/20240212/00009,6,TAX,1,548.56,TAX,2024-02-12T18:21:31
S05/20240212/00009,7,TENDER,1,7213.79,TENDER,2024-02-12T18:21:31
S05/20240212/00010,1,P107884,2,29.54,SALE,2024-02-12T16:04:03
S05/20240212/00010,2,P106191,1,1230.97,SALE,2024-02-12T16:04:03
S05/20240212/00010,3,P100418,2,204.95,SALE,2024-02-12T16:04:03
S05/20240212/00010,4,P102892,3,220.95,SALE,2024-02-12T16:04:03
S05/20240212/00010,5,P100035,3,1456.57,SALE,2024-02-12T16:04:03
S05/20240212/00010,6,DISC,1,-707.86,DISCOUNT,2024-02-12T16:04:03
S05/20240212/00010,7,TAX,1,585.52,TAX,2024-02-12T16:04:03
S05/20240212/00010,8,TENDER,1,6610.17,TENDER,2024-02-12T16:04:03
S05/20240212/00011,1,P105656,2,438.95,SALE,2024-02-12T15:44:27
S05/20240212/00011,2,TAX,1,0.00,TAX,2024-02-12T15:44:27
S05/20240212/00011,3,TENDER,1,877.90,TENDER,2024-02-12T15:44:27
S05/20240212/00012,1,P104187,3,86.95,SALE,2024-02-12T13:22:24
S05/20240212/00012,2,P105490,2,149.44,SALE,2024-02-12T13:22:24
S05/20240212/00012,3,P104358,4,1189.17,SALE,2024-02-12T13:22:24
S05/20240212/00012,4,P106528,1,832.82,SALE,2024-02-12T13:22:24
S05/20240212/00012,5,TAX,1,737.58,TAX,2024-02-12T13:22:24
S05/20240212/00012,6,TENDER,1,6886.81,TENDER,2024-02-12T13:22:24
S05/20240212/00013,1,P105720,3,67.32,SALE,2024-02-12T18:13:39
S05/20240212/00013,2,P102954,1,119.54,SALE,2024-02-12T18:13:39
S05/20240212/00013,3,P105562,2,128.95,SALE,2024-02-12T18:13:39
S05/20240212/00013,4,P107597,1,519.83,SALE,2024-02-12T18:13:39
S05/20240212/00013,5,TAX,1,71.28,TAX,2024-02-12T18:13:39
S05/20240212/00013,6,TENDER,1,1170.51,TENDER,2024-02-12T18:13:39
S05/20240212/00014,1,P103946,1,339.95,SALE,2024-02-12T23:37:41
S05/20240212/00014,2,P104579,3,67.48,SALE,2024-02-12T23:37:41
S05/20240212/00014,3,P106391,2,747.95,SALE,2024-02-12T23:37:41
S05/20240212/00014,4,DISC,1,-100.27,DISCOUNT,2024-02-12T23:37:41
S05/20240212/00014,5,TAX,1,71.12,TAX,2024-02-12T23:37:41
S05/20240212/00014,6,TENDER,1,2009.14,TENDER,2024-02-12T23:37:41
S05/20240212/00015,1,P107837,1,94.99,SALE,2024-02-12T16:55:49
S05/20240212/00015,2,P106093,2,315.93,SALE,2024-02-12T16:55:49
S05/20240212/00015,3,P107488,1,303.21,SALE,2024-02-12T16:55:49
S05/20240212/00015,4,P107100,1,171.95,SALE,2024-02-12T16:55:49
S05/20240212/00015,5,P103958,2,30.95,SALE,2024-02-12T16:55:49
S05/20240212/00015,6,P104980,3,69.95,SALE,2024-02-12T16:55:49
S05/20240212/00015,7,TAX,1,189.77,TAX,2024-02-12T16:55:49
S05/20240212/00015,8,TENDER,1,1663.53,TENDER,2024-02-12T16:55:49
S05/20240212/00016,1,P107026,4,65.23,SALE,2024-02-12T18:36:00
S05/20240212/00016,2,P105997,1,115.85,SALE,2024-02-12T18:36:00
S05/20240212/00016,3,P106731,3,142.59,SALE,2024-02-12T18:36:00
S05/20240212/00016,4,P106542,2,107.95,SALE,2024-02-12T18:36:00
S05/20240212/00016,5,TAX,1,91.62,TAX,2024-02-12T18:36:00
S05/20240212/00016,6,TENDER,1,1112.06,TENDER,2024-02-12T18:36:00
S05/20240212/00017,1,P107089,3,192.10,SALE,2024-02-12T08:12:06
S05/20240212/00017,2,P107362,4,61.09,SALE,2024-02-12T08:12:06
S05/20240212/00017,3,P104454,1,47.84,SALE,2024-02-12T08:12:06
S05/20240212/00017,4,P104372,1,105.38,SALE,2024-02-12T08:12:06
S05/20240212/00017,5,TAX,1,80.46,TAX,2024-02-12T08:12:06
S05/20240212/00017,6,TENDER,1,1054.34,TENDER,2024-02-12T08:12:06
S05/20240212/00018,1,P104567,3,141.21,SALE,2024-02-12T18:25:14
S05/20240212/00018,2,P106344,3,817.92,SALE,2024-02-12T18:25:14
S05/20240212/00018,3,P102219,2,726.06,SALE,2024-02-12T18:25:14
S05/20240212/00018,4,P102510,2,31.62,SALE,2024-02-12T18:25:14
S05/20240212/00018,5,P100394,3,320.36,SALE,2024-02-12T18:25:14
S05/20240212/00018,6,P101894,3,662.70,SALE,2024-02-12T18:25:14
S05/20240212/00018,7,DISC,1,-240.16,DISCOUNT,2024-02-12T18:25:14
S05/20240212/00018,8,TAX,1,469.07,TAX,2024-02-12T18:25:14
S05/20240212/00018,9,TENDER,1,7570.84,TENDER,2024-02-12T18:25:14
S05/20240212/00019,1,P103732,2,94.74,SALE,2024-02-12T15:30:34
S05/20240212/00019,2,P107385,2,797.95,SALE,2024-02-12T15:30:34
S05/20240212/00019,3,P104320,1,128.95,SALE,2024-02-12T15:30:34
S05/20240212/00019,4,P101669,1,48.95,SALE,2024-02-12T15:30:34
S05/20240212/00019,5,P102375,4,487.64,SALE,2024-02-12T15:30:34
S05/20240212/00019,6,P104842,1,357.87,SALE,2024-02-12T15:30:34
S05/20240212/00019,7,TAX,1,485.76,TAX,2024-02-12T15:30:34
S05/20240212/00019,8,TENDER,1,4757.47,TENDER,2024-02-12T15:30:34
