bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240206/00001,1,P103144,2,145.27,SALE,2024-02-06T18:43:40
S05/20240206/00001,2,P104454,3,47.84,SALE,2024-02-06T18:43:40
S05/20240206/00001,3,DISC,1,-18.02,DISCOUNT,2024-02-06T18:43:40
S05/20240206/00001,4,TAX,1,20.80,TAX,2024-02-06T18:43:40
S05/20240206/00001,5,TENDER,1,436.84,TENDER,2024-02-06T18:43:40
S05/20240206/00002,1,P105017,1,193.22,SALE,2024-02-06T17:21:32
S05/20240206/00002,2,P100731,2,268.30,SALE,2024-02-06T17:21:32
S05/20240206/00002,3,P108101,1,1603.81,SALE,2024-02-06T17:21:32
S05/20240206/00002,4,P106317,1,423.01,SALE,2024-02-06T17:21:32
S05/20240206/00002,5,P107621,1,92.47,SALE,2024-02-06T17:21:32
S05/20240206/00002,6,P106162,4,527.95,SALE,2024-02-06T17:21:32
S05/20240206/00002,7,P101106,4,415.95,SALE,2024-02-06T17:21:32
S05/20240206/00002,8,P102364,3,104.57,SALE,2024-02-06T17:21:32
S05/20240206/00002,9,TAX,1,514.24,TAX,2024-02-06T17:21:32
S05/20240206/00002,10,TENDER,1,7452.66,TENDER,2024-02-06T17:21:32
S05/20240206/00003,1,P106181,2,885.95,SALE,2024-02-06T19:24:28
S05/20240206/00003,2,P104909,1,303.38,SALE,2024-02-06T19:24:28
S05/20240206/00003,3,P100463,2,281.78,SALE,2024-02-06T19:24:28
S05/20240206/00003,4,P102931,3,737.59,SALE,2024-02-06T19:24:28
S05/20240206/00003,5,P105901,2,73.95,SALE,2024-02-06T19:24:28
S05/20240206/00003,6,TAX,1,196.01,TAX,2024-02-06T19:24:28
S05/20240206/00003,7,TENDER,1,5195.52,TENDER,2024-02-06T19:24:28
S05/20240206/00004,1,P107026,1,65.23,SALE,2024-02-06T17:53:30
S05/20240206/00004,2,P107171,2,295.77,SALE,2024-02-06T17:53:30
S05/20240206/00004,3,TAX,1,82.73,TAX,2024-02-06T17:53:30
S05/20240206/00004,4,TENDER,1,739.50,TENDER,2024-02-06T17:53:30
S05/20240206/00005,1,P106773,2,371.20,SALE,2024-02-06T15:53:21
S05/20240206/00005,2,P103316,2,1749.88,SALE,2024-02-06T15:53:21
S05/20240206/00005,3,TAX,1,553.60,TAX,2024-02-06T15:53:21
S05/20240206/00005,4,TENDER,1,4795.76,TENDER,2024-02-06T15:53:21
S05/20240206/00006,1,P107182,2,109.95,SALE,2024-02-06T12:24:21
S05/20240206/00006,2,P103785,1,491.90,SALE,2024-02-06T12:24:21
S05/20240206/00006,3,P104867,2,190.50,SALE,2024-02-06T12:24:21
S05/20240206/00006,4,P106004,3,137.38,SALE,2024-02-06T12:24:21
S05/20240206/00006,5,TAX,1,138.27,TAX,2024-02-06T12:24:21
S05/20240206/00006,6,TENDER,1,1643.21,TENDER,2024-02-06T12:24:21
S05/20240206/00007,1,P105531,2,472.66,SALE,2024-02-06T16:22:10
S05/20240206/00007,2,P100463,3,281.78,SALE,2024-02-06T16:22:10
S05/20240206/00007,3,P100066,2,251.22,SALE,2024-02-06T16:22:10
S05/20240206/00007,4,P101279,2,224.83,SALE,2024-02-06T16:22:10
S05/20240206/00007,5,TAX,1,305.32,TAX,2024-02-06T16:22:10
S05/20240206/00007,6,TENDER,1,3048.08,TENDER,2024-02-06T16:22:10
