bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240215/00006,1,P104567,2,141.21,SALE,2024-02-15T16:18:38
S05/20240215/00006,2,P101345,2,69.59,SALE,2024-02-15T16:18:38
S05/20240215/00006,3,P104733,1,627.95,SALE,2024-02-15T16:18:38
S05/20240215/00006,4,P104123,1,340.95,SALE,2024-02-15T16:18:38
S05/20240215/00006,5,TAX,1,194.79,TAX,2024-02-15T16:18:38
S05/20240215/00006,6,TENDER,1,1585.29,TENDER,2024-02-15T16:18:38
S05/20240215/00007,1,P108247,2,242.95,SALE,2024-02-15T11:08:12
S05/20240215/00007,2,TAX,1,87.46,TAX,2024-02-15T11:08:12
S05/20240215/00007,3,TENDER,1,573.36,TENDER,2024-02-15T11:08:12
S05/20240215/00008,1,P107056,2,341.76,SALE,2024-02-15T18:52:09
S05/20240215/00008,2,P104700,3,1389.68,SALE,2024-02-15T18:52:09
S05/20240215/00008,3,P106151,1,289.47,SALE,2024-02-15T18:52:09
S05/20240215/00008,4,P108032,2,660.37,SALE,2024-02-15T18:52:09
S05/20240215/00008,5,P102835,3,101.19,SALE,2024-02-15T18:52:09
S05/20240215/00008,6,P106751,2,125.89,SALE,2024-02-15T18:52:09
S05/20240215/00008,7,P105384,3,300.95,SALE,2024-02-15T18:52:09
S05/20240215/00008,8,P104820,1,207.26,SALE,2024-02-15T18:52:09
S05/20240215/00008,9,TAX,1,510.93,TAX,2024-02-15T18:52:09
S05/20240215/00008,10,TENDER,1,8639.16,TENDER,2024-02-15T18:52:09
S05/20240215/00009,1,P108125,2,129.06,SALE,2024-02-15T15:22:47
S05/20240215/00009,2,P103155,3,243.23,SALE,2024-02-15T15:22:47
S05/20240215/00009,3,P103654,4,460.36,SALE,2024-02-15T15:22:47
S05/20240215/00009,4,P106464,3,271.59,SALE,2024-02-15T15:22:47
S05/20240215/00009,5,P103806,2,305.95,SALE,2024-02-15T15:22:47
S05/20240215/00009,6,P105541,1,201.95,SALE,2024-02-15T15:22:47
S05/20240215/00009,7,P104328,3,66.17,SALE,2024-02-15T15:22:47
S05/20240215/00009,8,P100791,1,40.18,SALE,2024-02-15T15:22:47
S05/20240215/00009,9,P106697,2,342.69,SALE,2024-02-15T15:22:47
S05/20240215/00009,10,TAX,1,451.72,TAX,2024-02-15T15:22:47
S05/20240215/00009,11,TENDER,1,5833.66,TENDER,2024-02-15T15:22:47
S05/20240215/00010,1,P102248,2,21.80,SALE,2024-02-15T11:52:37
S05/20240215/00010,2,P106424,1,535.14,SALE,2024-02-15T11:52:37
S05/20240215/00010,3,P102023,1,425.67,SALE,2024-02-15T11:52:37
S05/20240215/00010,4,P105236,1,511.25,SALE,2024-02-15T11:52:37
S05/20240215/00010,5,TAX,1,139.19,TAX,2024-02-15T11:52:37
S05/20240215/00010,6,TENDER,1,1654.85,TENDER,2024-02-15T11:52:37
S05/20240215/00011,1,P106282,2,440.95,SALE,2024-02-15T13:42:25
S05/20240215/00011,2,P106534,3,78.95,SALE,2024-02-15T13:42:25
S05/20240215/00011,3,P105017,2,193.22,SALE,2024-02-15T13:42:25
S05/20240215/00011,4,TAX,1,270.93,TAX,2024-02-15T13:42:25
S05/20240215/00011,5,TENDER,1,1776.12,TENDER,2024-02-15T13:42:25
S05/20240215/00012,1,P100494,1,64.52,SALE,2024-02-16T00:56:26
S05/20240215/00012,2,P106143,1,51.44,SALE,2024-02-16T00:56:26
S05/20240215/00012,3,P104008,2,107.37,SALE,2024-02-16T00:56:26
S05/20240215/00012,4,TAX,1,31.61,TAX,2024-02-16T00:56:26
S05/20240215/00012,5,TENDER,1,362.31,TENDER,2024-02-16T00:56:26
S05/20240215/00013,1,P104487,2,359.81,SALE,2024-02-15T16:03:19
S05/20240215/00013,2,P101454,1,130.95,SALE,2024-02-15T16:03:19
S05/20240215/00013,3,P104257,1,41.91,SALE,2024-02-15T16:03:19
S05/20240215/00013,4,P101048,5,188.58,SALE,2024-02-15T16:03:19
S05/20240215/00013,5,DISC,1,-140.44,DISCOUNT,2024-02-15T16:03:19
S05/20240215/00013,6,TAX,1,139.73,TAX,2024-02-15T16:03:19
S05/20240215/00013,7,TENDER,1,1834.67,TENDER,2024-02-15T16:03:19
S05/20240215/00014,1,P106382,1,81.60,SALE,2024-02-15T16:20:23
S05/20240215/00014,2,P105805,1,111.39,SALE,2024-02-15T16:20:23
S05/20240215/00014,3,P105740,2,103.24,SALE,2024-02-15T16:20:23
S05/20240215/00014,4,P102998,2,137.95,SALE,2024-02-15T16:20:23
S05/20240215/00014,5,P106254,2,1135.50,SALE,2024-02-15T16:20:23
S05/20240215/00014,6,TAX,1,86.83,TAX,2024-02-15T16:20:23
S05/20240215/00014,7,TENDER,1,3033.20,TENDER,2024-02-15T16:20:23
S05/20240215/00015,1,P100560,-1,192.67,RETURN,2024-02-15T11:58:29
S05/20240215/00015,2,P105009,-3,65.38,RETURN,2024-02-15T11:58:29
S05/20240215/00015,3,TAX,1,-58.43,TAX,2024-02-15T11:58:29
S05/20240215/00015,4,TENDER,1,-447.24,TENDER,2024-02-15T11:58:29
S05/20240215/00016,1,P101876,4,71.32,SALE,2024-02-15T15:47:57
S05/20240215/00016,2,P103908,1,104.62,SALE,2024-02-15T15:47:57
S05/20240215/00016,3,P103202,2,262.95,SALE,2024-02-15T15:47:57
S05/20240215/00016,4,P104708,4,22.95,SALE,2024-02-15T15:47:57
S05/20240215/00016,5,P104361,1,1350.95,SALE,2024-02-15T15:47:57
S05/20240215/00016,6,P106648,1,330.96,SALE,2024-02-15T15:47:57
S05/20240215/00016,7,TAX,1,285.11,TAX,2024-02-15T15:47:57
S05/20240215/00016,8,TENDER,1,2974.62,TENDER,2024-02-15T15:47:57
S05/20240215/00017,1,P100308,3,277.54,SALE,2024-02-15T19:54:44
S05/20240215/00017,2,P101702,2,483.95,SALE,2024-02-15T19:54:44
S05/20240215/00017,3,P107110,2,76.95,SALE,2024-02-15T19:54:44
S05/20240215/00017,4,P104820,4,227.99,SALE,2024-02-15T19:54:44
S05/20240215/00017,5,P102744,2,86.95,SALE,2024-02-15T19:54:44
S05/20240215/00017,6,TAX,1,474.69,TAX,2024-02-15T19:54:44
S05/20240215/00017,7,TENDER,1,3514.97,TENDER,2024-02-15T19:54:44
S05/20240215/00018,1,P105765,2,439.90,SALE,2024-02-16T00:24:00
S05/20240215/00018,2,P106209,3,182.34,SALE,2024-02-16T00:24:00
S05/20240215/00018,3,P107686,1,347.22,SALE,2024-02-16T00:24:00
S05/20240215/00018,4,P101779,1,197.95,SALE,2024-02-16T00:24:00
S05/20240215/00018,5,TAX,1,296.40,TAX,2024-02-16T00:24:00
S05/20240215/00018,6,TENDER,1,2268.39,TENDER,2024-02-16T00:24:00
S05/20240215/00019,1,P100736,1,700.87,SALE,2024-02-15T19:21:20
S05/20240215/00019,2,P100172,1,171.71,SALE,2024-02-15T19:21:20
S05/20240215/00019,3,P104628,2,196.55,SALE,2024-02-15T19:21:20
S05/20240215/00019,4,P105384,1,300.95,SALE,2024-02-15T19:21:20
S05/20240215/00019,5,P106566,2,210.17,SALE,2024-02-15T19:21:20
S05/20240215/00019,6,P102845,1,80.09,SALE,2024-02-15T19:21:20
S05/20240215/00019,7,P107137,1,31.95,SALE,2024-02-15T19:21:20
S05/20240215/00019,8,TAX,1,279.23,TAX,2024-02-15T19:21:20
S05/20240215/00019,9,TENDER,1,2378.24,TENDER,2024-02-15T19:21:20
