bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240229/00009,1,P108356,2,189.09,SALE,2024-02-29T23:50:17
S05/20240229/00009,2,P104898,2,161.27,SALE,2024-02-29T23:50:17
S05/20240229/00009,3,TAX,1,61.51,TAX,2024-02-29T23:50:17
S05/20240229/00009,4,TENDER,1,762.23,TENDER,2024-02-29T23:50:17
S05/20240229/00010,1,P104389,3,169.98,SALE,2024-02-29T11:34:22
S05/20240229/00010,2,P105155,1,317.12,SALE,2024-02-29T11:34:22
S05/20240229/00010,3,P104800,2,692.51,SALE,2024-02-29T11:34:22
S05/20240229/00010,4,P105413,1,1243.79,SALE,2024-02-29T11:34:22
S05/20240229/00010,5,P100536,1,471.52,SALE,2024-02-29T11:34:22
S05/20240229/00010,6,DISC,1,-424.84,DISCOUNT,2024-02-29T11:34:22
S05/20240229/00010,7,TAX,1,453.03,TAX,2024-02-29T11:34:22
S05/20240229/00010,8,TENDER,1,3955.58,TENDER,2024-02-29T11:34:22
S05/20240229/00011,1,P101859,1,64.95,SALE,2024-02-29T23:44:38
S05/20240229/00011,2,P105369,1,135.84,SALE,2024-02-29T23:44:38
S05/20240229/00011,3,P103035,3,1201.33,SALE,2024-02-29T23:44:38
S05/20240229/00011,4,P101010,3,71.39,SALE,2024-02-29T23:44:38
S05/20240229/00011,5,P107589,2,251.81,SALE,2024-02-29T23:44:38
S05/20240229/00011,6,P105868,4,70.72,SALE,2024-02-29T23:44:38
S05/20240229/00011,7,P106424,2,535.14,SALE,2024-02-29T23:44:38
S05/20240229/00011,8,TAX,1,396.45,TAX,2024-02-29T23:44:38
S05/20240229/00011,9,TENDER,1,6272.18,TENDER,2024-02-29T23:44:38
S05/20240229/00012,1,P107393,4,413.95,SALE,2024-02-29T21:58:25
S05/20240229/00012,2,P100348,3,478.95,SALE,2024-02-29T21:58:25
S05/20240229/00012,3,P102000,2,79.16,SALE,2024-02-29T21:58:25
S05/20240229/00012,4,P101955,2,356.95,SALE,2024-02-29T21:58:25
S05/20240229/00012,5,P105624,2,380.06,SALE,2024-02-29T21:58:25
S05/20240229/00012,6,P108326,3,439.67,SALE,2024-02-29T21:58:25
S05/20240229/00012,7,TAX,1,623.83,TAX,2024-02-29T21:58:25
S05/20240229/00012,8,TENDER,1,6667.83,TENDER,2024-02-29T21:58:25
S05/20240229/00013,1,P101470,3,155.81,SALE,2024-02-29T15:30:35
S05/20240229/00013,2,P104233,2,1232.09,SALE,2024-02-29T15:30:35
S05/20240229/00013,3,P103559,2,370.21,SALE,2024-02-29T15:30:35
S05/20240229/00013,4,P102656,3,176.92,SALE,2024-02-29T15:30:35
S05/20240229/00013,5,TAX,1,186.77,TAX,2024-02-29T15:30:35
S05/20240229/00013,6,TENDER,1,4389.56,TENDER,2024-02-29T15:30:35
S05/20240229/00014,1,P101298,1,199.67,SALE,2024-02-29T17:29:27
S05/20240229/00014,2,P103234,3,121.56,SALE,2024-02-29T17:29:27
S05/20240229/00014,3,P101127,1,45.95,SALE,2024-02-29T17:29:27
S05/20240229/00014,4,P102779,4,23.95,SALE,2024-02-29T17:29:27
S05/20240229/00014,5,P105468,4,994.58,SALE,2024-02-29T17:29:27
S05/20240229/00014,6,TAX,1,300.01,TAX,2024-02-29T17:29:27
S05/20240229/00014,7,TENDER,1,4984.43,TENDER,2024-02-29T17:29:27
S05/20240229/00015,1,P106300,1,387.92,SALE,2024-02-29T11:51:39
S05/20240229/00015,2,P100827,3,1218.17,SALE,2024-02-29T11:51:39
S05/20240229/00015,3,P104048,4,162.96,SALE,2024-02-29T11:51:39
S05/20240229/00015,4,TAX,1,124.77,TAX,2024-02-29T11:51:39
S05/20240229/00015,5,TENDER,1,4819.04,TENDER,2024-02-29T11:51:39
S05/20240229/00016,1,P108135,3,539.95,SALE,2024-02-29T17:10:15
S05/20240229/00016,2,P105765,1,439.90,SALE,2024-02-29T17:10:15
S05/20240229/00016,3,TAX,1,79.18,TAX,2024-02-29T17:10:15
S05/20240229/00016,4,TENDER,1,2138.93,TENDER,2024-02-29T17:10:15
S05/20240229/00017,1,P101242,2,80.24,SALE,2024-02-29T16:24:21
S05/20240229/00017,2,P104175,4,803.25,SALE,2024-02-29T16:24:21
S05/20240229/00017,3,TAX,1,28.89,TAX,2024-02-29T16:24:21
S05/20240229/00017,4,TENDER,1,3402.37,TENDER,2024-02-29T16:24:21
S05/20240229/00018,1,P107903,3,144.89,SALE,2024-02-29T18:59:48
S05/20240229/00018,2,P102868,2,471.29,SALE,2024-02-29T18:59:48
S05/20240229/00018,3,P101492,1,110.48,SALE,2024-02-29T18:59:48
S05/20240229/00018,4,TAX,1,267.79,TAX,2024-02-29T18:59:48
S05/20240229/00018,5,TENDER,1,1755.52,TENDER,2024-02-29T18:59:48
S05/20240229/00019,1,P102389,2,73.62,SALE,2024-02-29T15:46:35
S05/20240229/00019,2,P105789,5,46.48,SALE,2024-02-29T15:46:35
S05/20240229/00019,3,P106975,3,136.95,SALE,2024-02-29T15:46:35
S05/20240229/00019,4,P107826,1,161.95,SALE,2024-02-29T15:46:35
S05/20240229/00019,5,TAX,1,171.44,TAX,2024-02-29T15:46:35
S05/20240229/00019,6,TENDER,1,1123.88,TENDER,2024-02-29T15:46:35
S05/20240229/00020,1,P102516,1,1272.67,SALE,2024-02-29T18:48:02
S05/20240229/00020,2,P105589,4,83.95,SALE,2024-02-29T18:48:02
S05/20240229/00020,3,P103309,1,59.57,SALE,2024-02-29T18:48:02
S05/20240229/00020,4,P103487,3,346.95,SALE,2024-02-29T18:48:02
S05/20240229/00020,5,P103449,2,373.19,SALE,2024-02-29T18:48:02
S05/20240229/00020,6,P100418,1,204.95,SALE,2024-02-29T18:48:02
S05/20240229/00020,7,TAX,1,289.28,TAX,2024-02-29T18:48:02
S05/20240229/00020,8,TENDER,1,3949.50,TENDER,2024-02-29T18:48:02
