bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240223/00010,4,P103712,1,481.86,SALE,2024-02-23T17:34:41
S05/20240223/00010,5,P104965,4,88.45,SALE,2024-02-23T17:34:41
S05/20240223/00010,6,P104872,1,132.95,SALE,2024-02-23T17:34:41
S05/20240223/00010,7,P102353,2,141.95,SALE,2024-02-23T17:34:41
S05/20240223/00010,8,DISC,1,-189.60,DISCOUNT,2024-02-23T17:34:41
S05/20240223/00010,9,TAX,1,252.36,TAX,2024-02-23T17:34:41
S05/20240223/00010,10,TENDER,1,3037.17,TENDER,2024-02-23T17:34:41
S05/20240223/00011,1,P100649,2,592.52,SALE,2024-02-23T12:33:53
S05/20240223/00011,2,P106872,1,73.31,SALE,2024-02-23T12:33:53
S05/20240223/00011,3,P102045,2,21.31,SALE,2024-02-23T12:33:53
S05/20240223/00011,4,P100991,3,147.89,SALE,2024-02-23T12:33:53
S05/20240223/00011,5,P100703,2,164.26,SALE,2024-02-23T12:33:53
S05/20240223/00011,6,P102559,1,86.19,SALE,2024-02-23T12:33:53
S05/20240223/00011,7,P100536,2,471.52,SALE,2024-02-23T12:33:53
S05/20240223/00011,8,P104042,1,346.95,SALE,2024-02-23T12:33:53
S05/20240223/00011,9,TAX,1,357.42,TAX,2024-02-23T12:33:53
S05/20240223/00011,10,TENDER,1,3806.76,TENDER,2024-02-23T12:33:53
S05/20240223/00012,1,P106703,2,74.15,SALE,2024-02-23T13:36:03
S05/20240223/00012,2,P104854,2,35.76,SALE,2024-02-23T13:36:03
S05/20240223/00012,3,P104149,3,85.95,SALE,2024-02-23T13:36:03
S05/20240223/00012,4,P103202,3,262.95,SALE,2024-02-23T13:36:03
S05/20240223/00012,5,P105672,3,62.95,SALE,2024-02-23T13:36:03
S05/20240223/00012,6,P107115,2,173.36,SALE,2024-02-23T13:36:03
S05/20240223/00012,7,P103749,1,13.83,SALE,2024-02-23T13:36:03
S05/20240223/00012,8,P105929,2,11.18,SALE,2024-02-23T13:36:03
S05/20240223/00012,9,TAX,1,138.82,TAX,2024-02-23T13:36:03
S05/20240223/00012,10,TENDER,1,1977.10,TENDER,2024-02-23T13:36:03
S05/20240223/00013,1,P106501,2,165.98,SALE,2024-02-23T18:28:37
S05/20240223/00013,2,P102290,3,547.95,SALE,2024-02-23T18:28:37
S05/20240223/00013,3,P106611,1,320.15,SALE,2024-02-23T18:28:37
S05/20240223/00013,4,TAX,1,295.43,TAX,2024-02-23T18:28:37
S05/20240223/00013,5,TENDER,1,2591.39,TENDER,2024-02-23T18:28:37
S05/20240223/00014,1,P103839,2,202.77,SALE,2024-02-23T16:55:05
S05/20240223/00014,2,P102480,2,198.67,SALE,2024-02-23T16:55:05
S05/20240223/00014,3,P106123,3,244.95,SALE,2024-02-23T16:55:05
S05/20240223/00014,4,P105713,1,327.34,SALE,2024-02-23T16:55:05
S05/20240223/00014,5,DISC,1,-187.24,DISCOUNT,2024-02-23T16:55:05
S05/20240223/00014,6,TAX,1,98.27,TAX,2024-02-23T16:55:05
S05/20240223/00014,7,TENDER,1,1776.10,TENDER,2024-02-23T16:55:05
S05/20240223/00015,1,P104277,2,136.95,SALE,2024-02-23T15:10:06
S05/20240223/00015,2,P106344,2,817.92,SALE,2024-02-23T15:10:06
S05/20240223/00015,3,P106059,1,271.95,SALE,2024-02-23T15:10:06
S05/20240223/00015,4,P100033,3,763.12,SALE,2024-02-23T15:10:06
S05/20240223/00015,5,P106123,1,244.95,SALE,2024-02-23T15:10:06
S05/20240223/00015,6,P108275,3,477.08,SALE,2024-02-23T15:10:06
S05/20240223/00015,7,TAX,1,453.91,TAX,2024-02-23T15:10:06
S05/20240223/00015,8,TENDER,1,6601.15,TENDER,2024-02-23T15:10:06
S05/20240223/00016,1,P105219,2,653.26,SALE,2024-02-23T13:47:23
S05/20240223/00016,2,P102014,3,261.84,SALE,2024-02-23T13:47:23
S05/20240223/00016,3,P106891,5,642.78,SALE,2024-02-23T13:47:23
S05/20240223/00016,4,P101876,2,71.32,SALE,2024-02-23T13:47:23
S05/20240223/00016,5,TAX,1,544.39,TAX,2024-02-23T13:47:23
S05/20240223/00016,6,TENDER,1,5992.97,TENDER,2024-02-23T13:47:23
S05/20240223/00017,1,P106015,2,147.48,SALE,2024-02-23T14:26:37
S05/20240223/00017,2,P102202,2,184.86,SALE,2024-02-23T14:26:37
S05/20240223/00017,3,P101142,2,95.95,SALE,2024-02-23T14:26:37
S05/20240223/00017,4,P100121,1,102.39,SALE,2024-02-23T14:26:37
S05/20240223/00017,5,P104572,5,179.13,SALE,2024-02-23T14:26:37
S05/20240223/00017,6,TAX,1,174.87,TAX,2024-02-23T14:26:37
S05/20240223/00017,7,TENDER,1,2029.49,TENDER,2024-02-23T14:26:37
S05/20240223/00018,1,P106620,1,296.41,SALE,2024-02-23T13:23:48
S05/20240223/00018,2,P103530,1,427.69,SALE,2024-02-23T13:23:48
S05/20240223/00018,3,P104160,3,258.63,SALE,2024-02-23T13:23:48
S05/20240223/00018,4,P106735,2,320.99,SALE,2024-02-23T13:23:48
S05/20240223/00018,5,TAX,1,228.11,TAX,2024-02-23T13:23:48
S05/20240223/00018,6,TENDER,1,2370.08,TENDER,2024-02-23T13:23:48
S05/20240223/00019,1,P103372,5,43.95,SALE,2024-02-23T18:23:18
S05/20240223/00019,2,P102640,4,241.34,SALE,2024-02-23T18:23:18
S05/20240223/00019,3,P104572,1,179.13,SALE,2024-02-23T18:23:18
S05/20240223/00019,4,P100904,5,68.79,SALE,2024-02-23T18:23:18
S05/20240223/00019,5,P108046,2,95.35,SALE,2024-02-23T18:23:18
S05/20240223/00019,6,TAX,1,318.51,TAX,2024-02-23T18:23:18
S05/20240223/00019,7,TENDER,1,2217.40,TENDER,2024-02-23T18:23:18
S05/20240223/00020,1,P104800,4,692.51,SALE,2024-02-23T16:31:28
S05/20240223/00020,2,P104944,2,42.95,SALE,2024-02-23T16:31:28
S05/20240223/00020,3,P106773,3,371.20,SALE,2024-02-23T16:31:28
S05/20240223/00020,4,P107536,1,1495.35,SALE,2024-02-23T16:31:28
S05/20240223/00020,5,TAX,1,548.31,TAX,2024-02-23T16:31:28
S05/20240223/00020,6,TENDER,1,6013.20,TENDER,2024-02-23T16:31:28
S05/20240223/00021,1,P106115,1,128.36,SALE,2024-02-23T16:40:27
S05/20240223/00021,2,P106965,2,78.22,SALE,2024-02-23T16:40:27
S05/20240223/00021,3,P107381,2,185.69,SALE,2024-02-23T16:40:27
S05/20240223/00021,4,P106802,1,689.06,SALE,2024-02-23T16:40:27
S05/20240223/00021,5,P103449,3,373.19,SALE,2024-02-23T16:40:27
S05/20240223/00021,6,TAX,1,165.92,TAX,2024-02-23T16:40:27
S05/20240223/00021,7,TENDER,1,2630.73,TENDER,2024-02-23T16:40:27
S05/20240223/00022,1,P100855,2,290.71,SALE,2024-02-23T19:06:30
S05/20240223/00022,2,P102510,2,35.56,SALE,2024-02-23T19:06:30
S05/20240223/00022,3,P105050,1,103.36,SALE,2024-02-23T19:06:30
S05/20240223/00022,4,P106336,3,456.47,SALE,2024-02-23T19:06:30
S05/20240223/00022,5,P101507,2,619.87,SALE,2024-02-23T19:06:30
S05/20240223/00022,6,P101470,1,155.81,SALE,2024-02-23T19:06:30
S05/20240223/00022,7,P104891,1,692.94,SALE,2024-02-23T19:06:30
S05/20240223/00022,8,P100682,1,325.28,SALE,2024-02-23T19:06:30
S05/20240223/00022,9,P101393,2,32.95,SALE,2024-02-23T19:06:30
S05/20240223/00022,10,TAX,1,552.32,TAX,2024-02-23T19:06:30
S05/20240223/00022,11,TENDER,1,5157.30,TENDER,2024-02-23T19:06:30
S05/20240223/00023,1,P100438,2,64.40,SALE,2024-02-23T10:23:53
S05/20240223/00023,2,P106659,1,88.95,SALE,2024-02-23T10:23:53
S05/20240223/00023,3,P107859,2,130.84,SALE,2024-02-23T10:23:53
S05/20240223/00023,4,P102623,4,110.85,SALE,2024-02-23T10:23:53
S05/20240223/00023,5,TAX,1,83.41,TAX,2024-02-23T10:23:53
S05/20240223/00023,6,TENDER,1,1006.24,TENDER,2024-02-23T10:23:53
S05/20240223/00024,1,P103259,1,298.27,SALE,2024-02-23T12:21:23
S05/20240223/00024,2,P101796,2,990.67,SALE,2024-02-23T12:21:23
S05/20240223/00024,3,P103206,1,450.05,SALE,2024-02-23T12:21:23
S05/20240223/00024,4,P106310,1,462.03,SALE,2024-02-23T12:21:23
S05/20240223/00024,5,P105356,1,221.75,SALE,2024-02-23T12:21:23
S05/20240223/00024,6,TAX,1,274.33,TAX,2024-02-23T12:21:23
S05/20240223/00024,7,TENDER,1,3687.77,TENDER,2024-02-23T12:21:23
S05/20240223/00025,1,P105636,-2,526.95,RETURN,2024-02-23T17:07:49
S05/20240223/00025,2,P107365,-1,934.48,RETURN,2024-02-23T17:07:49
S05/20240223/00025,3,P103882,-2,269.95,RETURN,2024-02-23T17:07:49
S05/20240223/00025,4,P105400,-2,48.10,RETURN,2024-02-23T17:07:49
S05/20240223/00025,5,TAX,1,-226.64,TAX,2024-02-23T17:07:49
S05/20240223/00025,6,TENDER,1,-2851.12,TENDER,2024-02-23T17:07:49
S05/20240223/00026,1,P103864,3,424.35,SALE,2024-02-23T19:26:15
S05/20240223/00026,2,TAX,1,63.65,TAX,2024-02-23T19:26:15
S05/20240223/00026,3,TENDER,1,1336.70,TENDER,2024-02-23T19:26:15
S05/20240223/00027,1,P102811,2,199.15,SALE,2024-02-23T14:23:03
S05/20240223/00027,2,P101940,4,185.49,SALE,2024-02-23T14:23:03
S05/20240223/00027,3,P108227,1,551.58,SALE,2024-02-23T14:23:03
S05/20240223/00027,4,P101440,4,234.68,SALE,2024-02-23T14:23:03
S05/20240223/00027,5,P103416,3,68.95,SALE,2024-02-23T14:23:03
S05/20240223/00027,6,P107777,3,222.77,SALE,2024-02-23T14:23:03
S05/20240223/00027,7,P108272,1,101.95,SALE,2024-02-23T14:23:03
S05/20240223/00027,8,P101298,2,199.67,SALE,2024-02-23T14:23:03
S05/20240223/00027,9,TAX,1,206.34,TAX,2024-02-23T14:23:03
S05/20240223/00027,10,TENDER,1,4213.35,TENDER,2024-02-23T14:23:03
S05/20240223/00028,1,P101940,3,185.49,SALE,2024-02-23T11:34:45
S05/20240223/00028,2,P104944,1,42.95,SALE,2024-02-23T11:34:45
S05/20240223/00028,3,P105918,2,315.80,SALE,2024-02-23T11:34:45
S05/20240223/00028,4,P107676,1,186.95,SALE,2024-02-23T11:34:45
S05/20240223/00028,5,P106659,2,88.95,SALE,2024-02-23T11:34:45
S05/20240223/00028,6,P103222,4,317.95,SALE,2024-02-23T11:34:45
S05/20240223/00028,7,TAX,1,371.51,TAX,2024-02-23T11:34:45
S05/20240223/00028,8,TENDER,1,3239.18,TENDER,2024-02-23T11:34:45
S05/20240223/00029,1,P100026,1,304.63,SALE,2024-02-23T15:36:25
S05/20240223/00029,2,P108060,3,217.09,SALE,2024-02-23T15:36:25
S05/20240223/00029,3,P106486,2,1342.57,SALE,2024-02-23T15:36:25
S05/20240223/00029,4,P108179,3,284.95,SALE,2024-02-23T15:36:25
S05/20240223/00029,5,TAX,1,557.26,TAX,2024-02-23T15:36:25
S05/20240223/00029,6,TENDER,1,5053.15,TENDER,2024-02-23T15:36:25
