bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240205/00004,4,TAX,1,46.20,TAX,2024-02-05T14:27:27
S05/20240205/00004,5,TENDER,1,384.77,TENDER,2024-02-05T14:27:27
S05/20240205/00005,1,P106773,1,371.20,SALE,2024-02-05T14:29:19
S05/20240205/00005,2,P104160,1,243.35,SALE,2024-02-05T14:29:19
S05/20240205/00005,3,P106151,2,289.47,SALE,2024-02-05T14:29:19
S05/20240205/00005,4,P102718,3,287.95,SALE,2024-02-05T14:29:19
S05/20240205/00005,5,P104454,5,47.84,SALE,2024-02-05T14:29:19
S05/20240205/00005,6,TAX,1,303.74,TAX,2024-02-05T14:29:19
S05/20240205/00005,7,TENDER,1,2600.28,TENDER,2024-02-05T14:29:19
S05/20240205/00006,1,P102181,2,1394.08,SALE,2024-02-05T15:49:10
S05/20240205/00006,2,P100394,1,320.36,SALE,2024-02-05T15:49:10
S05/20240205/00006,3,P105418,3,240.95,SALE,2024-02-05T15:49:10
S05/20240205/00006,4,P106424,1,535.14,SALE,2024-02-05T15:49:10
S05/20240205/00006,5,DISC,1,-287.43,DISCOUNT,2024-02-05T15:49:10
S05/20240205/00006,6,TAX,1,182.46,TAX,2024-02-05T15:49:10
S05/20240205/00006,7,TENDER,1,4261.54,TENDER,2024-02-05T15:49:10
S05/20240205/00007,1,P104485,2,582.09,SALE,2024-02-05T12:19:36
S05/20240205/00007,2,P106300,2,387.92,SALE,2024-02-05T12:19:36
S05/20240205/00007,3,TAX,1,232.80,TAX,2024-02-05T12:19:36
S05/20240205/00007,4,TENDER,1,2172.82,TENDER,2024-02-05T12:19:36
S05/20240205/00008,1,P108326,3,439.67,SALE,2024-02-05T14:25:08
S05/20240205/00008,2,P100722,2,287.33,SALE,2024-02-05T14:25:08
S05/20240205/00008,3,TAX,1,158.28,TAX,2024-02-05T14:25:08
S05/20240205/00008,4,TENDER,1,2051.95,TENDER,2024-02-05T14:25:08
S05/20240205/00009,1,P107145,1,235.69,SALE,2024-02-05T18:58:19
S05/20240205/00009,2,P104645,5,1066.03,SALE,2024-02-05T18:58:19
S05/20240205/00009,3,P107884,3,29.54,SALE,2024-02-05T18:58:19
S05/20240205/00009,4,P101283,6,263.48,SALE,2024-02-05T18:58:19
S05/20240205/00009,5,P108346,2,478.23,SALE,2024-02-05T18:58:19
S05/20240205/00009,6,P100044,3,668.09,SALE,2024-02-05T18:58:19
S05/20240205/00009,7,P105589,1,83.95,SALE,2024-02-05T18:58:19
S05/20240205/00009,8,P107520,1,136.95,SALE,2024-02-05T18:58:19
S05/20240205/00009,9,TAX,1,639.09,TAX,2024-02-05T18:58:19
S05/20240205/00009,10,TENDER,1,11056.06,TENDER,2024-02-05T18:58:19
S05/20240205/00010,1,P101923,1,484.95,SALE,2024-02-05T18:08:57
S05/20240205/00010,2,P106911,3,232.77,SALE,2024-02-05T18:08:57
S05/20240205/00010,3,P108247,3,242.95,SALE,2024-02-05T18:08:57
S05/20240205/00010,4,P103577,1,108.85,SALE,2024-02-05T18:08:57
S05/20240205/00010,5,P106059,2,271.95,SALE,2024-02-05T18:08:57
S05/20240205/00010,6,DISC,1,-246.50,DISCOUNT,2024-02-05T18:08:57
S05/20240205/00010,7,TAX,1,297.79,TAX,2024-02-05T18:08:57
S05/20240205/00010,8,TENDER,1,2616.15,TENDER,2024-02-05T18:08:57
S05/20240205/00011,1,P108149,2,985.90,SALE,2024-02-06T00:12:04
S05/20240205/00011,2,P100367,1,541.84,SALE,2024-02-06T00:12:04
S05/20240205/00011,3,P102682,1,95.25,SALE,2024-02-06T00:12:04
S05/20240205/00011,4,P102494,2,11.95,SALE,2024-02-06T00:12:04
S05/20240205/00011,5,P104139,3,202.92,SALE,2024-02-06T00:12:04
S05/20240205/00011,6,P102074,1,415.90,SALE,2024-02-06T00:12:04
S05/20240205/00011,7,TAX,1,127.39,TAX,2024-02-06T00:12:04
S05/20240205/00011,8,TENDER,1,3784.84,TENDER,2024-02-06T00:12:04
