bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240217/00011,3,DISC,1,-45.52,DISCOUNT,2024-02-17T20:07:57
S05/20240217/00011,4,TAX,1,112.93,TAX,2024-02-17T20:07:57
S05/20240217/00011,5,TENDER,1,740.34,TENDER,2024-02-17T20:07:57
S05/20240217/00012,1,P105805,1,111.39,SALE,2024-02-17T17:29:28
S05/20240217/00012,2,P100582,2,159.72,SALE,2024-02-17T17:29:28
S05/20240217/00012,3,P103999,1,100.52,SALE,2024-02-17T17:29:28
S05/20240217/00012,4,P107197,4,602.03,SALE,2024-02-17T17:29:28
S05/20240217/00012,5,P103946,2,339.95,SALE,2024-02-17T17:29:28
S05/20240217/00012,6,TAX,1,495.99,TAX,2024-02-17T17:29:28
S05/20240217/00012,7,TENDER,1,4115.36,TENDER,2024-02-17T17:29:28
S05/20240217/00013,1,P105860,2,141.88,SALE,2024-02-17T22:46:51
S05/20240217/00013,2,P107914,2,231.95,SALE,2024-02-17T22:46:51
S05/20240217/00013,3,TAX,1,83.50,TAX,2024-02-17T22:46:51
S05/20240217/00013,4,TENDER,1,831.16,TENDER,2024-02-17T22:46:51
S05/20240217/00014,1,P107149,1,141.95,SALE,2024-02-17T17:03:38
S05/20240217/00014,2,P103062,3,177.19,SALE,2024-02-17T17:03:38
S05/20240217/00014,3,P108001,2,87.00,SALE,2024-02-17T17:03:38
S05/20240217/00014,4,P100339,4,278.86,SALE,2024-02-17T17:03:38
S05/20240217/00014,5,P106244,1,73.94,SALE,2024-02-17T17:03:38
S05/20240217/00014,6,TAX,1,261.78,TAX,2024-02-17T17:03:38
S05/20240217/00014,7,TENDER,1,2298.68,TENDER,2024-02-17T17:03:38
S05/20240217/00015,1,P104064,1,321.89,SALE,2024-02-17T16:35:25
S05/20240217/00015,2,P103704,3,164.95,SALE,2024-02-17T16:35:25
S05/20240217/00015,3,P103563,3,21.95,SALE,2024-02-17T16:35:25
S05/20240217/00015,4,P104226,2,303.01,SALE,2024-02-17T16:35:25
S05/20240217/00015,5,TAX,1,139.55,TAX,2024-02-17T16:35:25
S05/20240217/00015,6,TENDER,1,1628.16,TENDER,2024-02-17T16:35:25
S05/20240217/00016,1,P101530,2,562.39,SALE,2024-02-17T13:24:01
S05/20240217/00016,2,P105017,2,193.22,SALE,2024-02-17T13:24:01
S05/20240217/00016,3,P100940,2,171.39,SALE,2024-02-17T13:24:01
S05/20240217/00016,4,P101389,3,430.39,SALE,2024-02-17T13:24:01
S05/20240217/00016,5,TAX,1,566.13,TAX,2024-02-17T13:24:01
S05/20240217/00016,6,TENDER,1,3711.30,TENDER,2024-02-17T13:24:01
S05/20240217/00017,1,P102585,2,459.16,SALE,2024-02-17T12:09:39
S05/20240217/00017,2,P102409,4,381.29,SALE,2024-02-17T12:09:39
S05/20240217/00017,3,P100354,3,182.63,SALE,2024-02-17T12:09:39
S05/20240217/00017,4,P107012,3,110.95,SALE,2024-02-17T12:09:39
S05/20240217/00017,5,P104149,2,85.95,SALE,2024-02-17T12:09:39
S05/20240217/00017,6,TAX,1,213.16,TAX,2024-02-17T12:09:39
S05/20240217/00017,7,TENDER,1,3709.28,TENDER,2024-02-17T12:09:39
S05/20240217/00018,1,P106534,2,78.95,SALE,2024-02-17T13:26:48
S05/20240217/00018,2,TAX,1,28.42,TAX,2024-02-17T13:26:48
S05/20240217/00018,3,TENDER,1,186.32,TENDER,2024-02-17T13:26:48
S05/20240217/00019,1,P101389,1,430.39,SALE,2024-02-17T15:45:10
S05/20240217/00019,2,P102909,3,48.95,SALE,2024-02-17T15:45:10
S05/20240217/00019,3,P100717,1,505.95,SALE,2024-02-17T15:45:10
S05/20240217/00019,4,TAX,1,168.54,TAX,2024-02-17T15:45:10
S05/20240217/00019,5,TENDER,1,1251.73,TENDER,2024-02-17T15:45:10
S05/20240217/00020,1,P102035,2,493.95,SALE,2024-02-17T15:35:33
S05/20240217/00020,2,P100582,2,159.72,SALE,2024-02-17T15:35:33
S05/20240217/00020,3,P103732,2,94.74,SALE,2024-02-17T15:35:33
S05/20240217/00020,4,P105901,3,73.95,SALE,2024-02-17T15:35:33
S05/20240217/00020,5,P106703,2,74.15,SALE,2024-02-17T15:35:33
S05/20240217/00020,6,P102175,1,193.24,SALE,2024-02-17T15:35:33
S05/20240217/00020,7,TAX,1,150.41,TAX,2024-02-17T15:35:33
S05/20240217/00020,8,TENDER,1,2210.62,TENDER,2024-02-17T15:35:33
S05/20240217/00021,1,P100298,2,47.87,SALE,2024-02-17T18:21:43
S05/20240217/00021,2,P107094,2,87.94,SALE,2024-02-17T18:21:43
S05/20240217/00021,3,TAX,1,36.45,TAX,2024-02-17T18:21:43
S05/20240217/00021,4,TENDER,1,308.07,TENDER,2024-02-17T18:21:43
S05/20240217/00022,1,P100453,2,195.74,SALE,2024-02-17T11:54:27
S05/20240217/00022,2,P104123,1,340.95,SALE,2024-02-17T11:54:27
S05/20240217/00022,3,P101076,4,606.89,SALE,2024-02-17T11:54:27
S05/20240217/00022,4,P106720,2,126.28,SALE,2024-02-17T11:54:27
S05/20240217/00022,5,P105331,3,270.95,SALE,2024-02-17T11:54:27
S05/20240217/00022,6,TAX,1,295.37,TAX,2024-02-17T11:54:27
S05/20240217/00022,7,TENDER,1,4520.77,TENDER,2024-02-17T11:54:27
S05/20240217/00023,1,P105698,4,177.90,SALE,2024-02-17T17:27:32
S05/20240217/00023,2,P102581,1,200.72,SALE,2024-02-17T17:27:32
S05/20240217/00023,3,P105784,1,116.81,SALE,2024-02-17T17:27:32
S05/20240217/00023,4,P101492,2,110.48,SALE,2024-02-17T17:27:32
S05/20240217/00023,5,TAX,1,177.90,TAX,2024-02-17T17:27:32
S05/20240217/00023,6,TENDER,1,1427.99,TENDER,2024-02-17T17:27:32
S05/20240217/00024,1,P106478,2,52.46,SALE,2024-02-17T16:11:28
S05/20240217/00024,2,P104784,2,370.89,SALE,2024-02-17T16:11:28
S05/20240217/00024,3,P104410,1,418.95,SALE,2024-02-17T16:11:28
S05/20240217/00024,4,P108346,2,478.23,SALE,2024-02-17T16:11:28
S05/20240217/00024,5,TAX,1,217.49,TAX,2024-02-17T16:11:28
S05/20240217/00024,6,TENDER,1,2439.60,TENDER,2024-02-17T16:11:28
S05/20240217/00025,1,P100999,1,153.43,SALE,2024-02-17T22:02:41
S05/20240217/00025,2,P107449,1,1182.44,SALE,2024-02-17T22:02:41
S05/20240217/00025,3,P101766,1,189.95,SALE,2024-02-17T22:02:41
S05/20240217/00025,4,TAX,1,164.69,TAX,2024-02-17T22:02:41
S05/20240217/00025,5,TENDER,1,1690.51,TENDER,2024-02-17T22:02:41
S05/20240217/00026,1,P107775,-4,733.56,RETURN,2024-02-17T12:24:50
S05/20240217/00026,2,P107246,-4,310.13,RETURN,2024-02-17T12:24:50
S05/20240217/00026,3,P104048,-2,155.95,RETURN,2024-02-17T12:24:50
S05/20240217/00026,4,P101925,-3,164.95,RETURN,2024-02-17T12:24:50
S05/20240217/00026,5,P104168,-1,512.27,RETURN,2024-02-17T12:24:50
S05/20240217/00026,6,TAX,1,-522.12,TAX,2024-02-17T12:24:50
S05/20240217/00026,7,TENDER,1,-6015.90,TENDER,2024-02-17T12:24:50
S05/20240217/00027,1,P103701,1,1171.33,SALE,2024-02-17T22:53:28
S05/20240217/00027,2,P107508,2,1450.59,SALE,2024-02-17T22:53:28
S05/20240217/00027,3,P107381,1,185.69,SALE,2024-02-17T22:53:28
S05/20240217/00027,4,P106464,2,271.59,SALE,2024-02-17T22:53:28
S05/20240217/00027,5,P102772,2,151.97,SALE,2024-02-17T22:53:28
S05/20240217/00027,6,P105345,3,295.95,SALE,2024-02-17T22:53:28
S05/20240217/00027,7,TAX,1,553.76,TAX,2024-02-17T22:53:28
S05/20240217/00027,8,TENDER,1,6546.93,TENDER,2024-02-17T22:53:28
S05/20240217/00028,1,P106490,1,574.62,SALE,2024-02-17T13:44:13
S05/20240217/00028,2,P100621,2,226.51,SALE,2024-02-17T13:44:13
S05/20240217/00028,3,P101018,1,134.17,SALE,2024-02-17T13:44:13
S05/20240217/00028,4,P100287,3,218.95,SALE,2024-02-17T13:44:13
S05/20240217/00028,5,P102166,2,45.95,SALE,2024-02-17T13:44:13
S05/20240217/00028,6,TAX,1,118.02,TAX,2024-02-17T13:44:13
S05/20240217/00028,7,TENDER,1,2028.58,TENDER,2024-02-17T13:44:13
S05/20240217/00029,1,P107903,2,144.89,SALE,2024-02-17T16:32:02
S05/20240217/00029,2,P101558,1,44.31,SALE,2024-02-17T16:32:02
S05/20240217/00029,3,P104992,3,828.19,SALE,2024-02-17T16:32:02
S05/20240217/00029,4,P106858,2,245.00,SALE,2024-02-17T16:32:02
S05/20240217/00029,5,P102998,2,137.95,SALE,2024-02-17T16:32:02
S05/20240217/00029,6,P104308,1,53.87,SALE,2024-02-17T16:32:02
S05/20240217/00029,7,TAX,1,207.69,TAX,2024-02-17T16:32:02
S05/20240217/00029,8,TENDER,1,3846.12,TENDER,2024-02-17T16:32:02
S05/20240217/00030,1,P106067,3,448.95,SALE,2024-02-17T20:17:33
S05/20240217/00030,2,P103616,3,621.95,SALE,2024-02-17T20:17:33
S05/20240217/00030,3,P106720,4,126.28,SALE,2024-02-17T20:17:33
S05/20240217/00030,4,P105835,3,243.66,SALE,2024-02-17T20:17:33
S05/20240217/00030,5,P107502,6,296.43,SALE,2024-02-17T20:17:33
S05/20240217/00030,6,P104469,2,1383.23,SALE,2024-02-17T20:17:33
S05/20240217/00030,7,P100879,4,155.98,SALE,2024-02-17T20:17:33
S05/20240217/00030,8,P107463,5,177.06,SALE,2024-02-17T20:17:33
S05/20240217/00030,9,P107182,2,109.95,SALE,2024-02-17T20:17:33
S05/20240217/00030,10,P101004,3,708.94,SALE,2024-02-17T20:17:33
S05/20240217/00030,11,TAX,1,1394.38,TAX,2024-02-17T20:17:33
S05/20240217/00030,12,TENDER,1,14244.16,TENDER,2024-02-17T20:17:33
S05/20240217/00031,1,P104168,1,512.27,SALE,2024-02-17T15:21:06
S05/20240217/00031,2,P107400,4,282.29,SALE,2024-02-17T15:21:06
S05/20240217/00031,3,P105959,2,479.13,SALE,2024-02-17T15:21:06
S05/20240217/00031,4,P101660,3,193.14,SALE,2024-02-17T15:21:06
S05/20240217/00031,5,TAX,1,430.32,TAX,2024-02-17T15:21:06
S05/20240217/00031,6,TENDER,1,3609.43,TENDER,2024-02-17T15:21:06
S05/20240217/00032,1,P105937,3,259.08,SALE,2024-02-17T20:44:09
S05/20240217/00032,2,P105868,2,70.72,SALE,2024-02-17T20:44:09
S05/20240217/00032,3,P102321,4,27.09,SALE,2024-02-17T20:44:09
S05/20240217/00032,4,P106731,3,142.59,SALE,2024-02-17T20:44:09
S05/20240217/00032,5,P103438,3,187.96,SALE,2024-02-17T20:44:09
S05/20240217/00032,6,P104501,1,449.67,SALE,2024-02-17T20:44:09
S05/20240217/00032,7,P106872,2,73.31,SALE,2024-02-17T20:44:09
S05/20240217/00032,8,P106367,2,650.25,SALE,2024-02-17T20:44:09
S05/20240217/00032,9,P104676,2,81.62,SALE,2024-02-17T20:44:09
S05/20240217/00032,10,TAX,1,308.97,TAX,2024-02-17T20:44:09
S05/20240217/00032,11,TENDER,1,4387.69,TENDER,2024-02-17T20:44:09
S05/20240217/00033,1,P100519,2,365.61,SALE,2024-02-17T17:54:14
S05/20240217/00033,2,P100682,2,325.28,SALE,2024-02-17T17:54:14
S05/20240217/00033,3,P101648,1,334.22,SALE,2024-02-17T17:54:14
S05/20240217/00033,4,TAX,1,182.52,TAX,2024-02-17T17:54:14
S05/20240217/00033,5,TENDER,1,1898.52,TENDER,2024-02-17T17:54:14
