bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240226/00011,4,P106577,1,46.90,SALE,2024-02-26T17:28:16
S05/20240226/00011,5,P105531,2,472.66,SALE,2024-02-26T17:28:16
S05/20240226/00011,6,TAX,1,473.40,TAX,2024-02-26T17:28:16
S05/20240226/00011,7,TENDER,1,3822.84,TENDER,2024-02-26T17:28:16
S05/20240226/00012,1,P102933,3,564.91,SALE,2024-02-26T20:14:10
S05/20240226/00012,2,P100956,1,415.95,SALE,2024-02-26T20:14:10
S05/20240226/00012,3,P104517,1,1474.90,SALE,2024-02-26T20:14:10
S05/20240226/00012,4,P105155,1,317.12,SALE,2024-02-26T20:14:10
S05/20240226/00012,5,TAX,1,240.02,TAX,2024-02-26T20:14:10
S05/20240226/00012,6,TENDER,1,4142.72,TENDER,2024-02-26T20:14:10
S05/20240226/00013,1,P106563,2,426.95,SALE,2024-02-26T13:46:13
S05/20240226/00013,2,P107242,2,589.95,SALE,2024-02-26T13:46:13
S05/20240226/00013,3,P105345,2,295.95,SALE,2024-02-26T13:46:13
S05/20240226/00013,4,P105547,1,406.95,SALE,2024-02-26T13:46:13
S05/20240226/00013,5,P101305,1,119.82,SALE,2024-02-26T13:46:13
S05/20240226/00013,6,TAX,1,261.46,TAX,2024-02-26T13:46:13
S05/20240226/00013,7,TENDER,1,3413.93,TENDER,2024-02-26T13:46:13
S05/20240226/00014,1,P106015,2,147.48,SALE,2024-02-26T14:23:54
S05/20240226/00014,2,P104351,2,1128.29,SALE,2024-02-26T14:23:54
S05/20240226/00014,3,P107890,4,133.07,SALE,2024-02-26T14:23:54
S05/20240226/00014,4,P102263,1,116.79,SALE,2024-02-26T14:23:54
S05/20240226/00014,5,P100287,1,218.95,SALE,2024-02-26T14:23:54
S05/20240226/00014,6,P101298,1,199.67,SALE,2024-02-26T14:23:54
S05/20240226/00014,7,P101923,1,484.95,SALE,2024-02-26T14:23:54
S05/20240226/00014,8,P102707,1,405.95,SALE,2024-02-26T14:23:54
S05/20240226/00014,9,TAX,1,375.09,TAX,2024-02-26T14:23:54
S05/20240226/00014,10,TENDER,1,4885.22,TENDER,2024-02-26T14:23:54
S05/20240226/00015,1,P104827,3,158.31,SALE,2024-02-26T11:49:08
S05/20240226/00015,2,P106671,2,101.77,SALE,2024-02-26T11:49:08
S05/20240226/00015,3,P105789,3,46.48,SALE,2024-02-26T11:49:08
S05/20240226/00015,4,P107621,3,92.47,SALE,2024-02-26T11:49:08
S05/20240226/00015,5,P103816,1,209.63,SALE,2024-02-26T11:49:08
S05/20240226/00015,6,P104270,1,1036.53,SALE,2024-02-26T11:49:08
S05/20240226/00015,7,P101722,3,1331.86,SALE,2024-02-26T11:49:08
S05/20240226/00015,8,TAX,1,324.62,TAX,2024-02-26T11:49:08
S05/20240226/00015,9,TENDER,1,6661.68,TENDER,2024-02-26T11:49:08
S05/20240226/00016,1,P105511,1,270.77,SALE,2024-02-26T18:03:23
S05/20240226/00016,2,P104842,2,357.87,SALE,2024-02-26T18:03:23
S05/20240226/00016,3,P100049,4,66.95,SALE,2024-02-26T18:03:23
S05/20240226/00016,4,P108149,3,985.90,SALE,2024-02-26T18:03:23
S05/20240226/00016,5,P103054,1,104.95,SALE,2024-02-26T18:03:23
S05/20240226/00016,6,DISC,1,-475.67,DISCOUNT,2024-02-26T18:03:23
S05/20240226/00016,7,TAX,1,162.69,TAX,2024-02-26T18:03:23
S05/20240226/00016,8,TENDER,1,4003.98,TENDER,2024-02-26T18:03:23
S05/20240226/00017,1,P107925,1,1023.82,SALE,2024-02-26T10:26:06
S05/20240226/00017,2,P108346,1,478.23,SALE,2024-02-26T10:26:06
S05/20240226/00017,3,P102142,3,90.71,SALE,2024-02-26T10:26:06
S05/20240226/00017,4,TAX,1,88.71,TAX,2024-02-26T10:26:06
S05/20240226/00017,5,TENDER,1,1862.89,TENDER,2024-02-26T10:26:06
S05/20240226/00018,1,P101454,2,130.95,SALE,2024-02-26T19:58:26
S05/20240226/00018,2,P104026,3,152.97,SALE,2024-02-26T19:58:26
S05/20240226/00018,3,P104320,5,128.95,SALE,2024-02-26T19:58:26
S05/20240226/00018,4,P106207,1,459.95,SALE,2024-02-26T19:58:26
S05/20240226/00018,5,P102383,1,9.95,SALE,2024-02-26T19:58:26
S05/20240226/00018,6,P104344,3,367.50,SALE,2024-02-26T19:58:26
S05/20240226/00018,7,P101152,2,478.44,SALE,2024-02-26T19:58:26
S05/20240226/00018,8,P102788,1,871.07,SALE,2024-02-26T19:58:26
S05/20240226/00018,9,P101766,1,189.95,SALE,2024-02-26T19:58:26
S05/20240226/00018,10,TAX,1,575.99,TAX,2024-02-26T19:58:26
S05/20240226/00018,11,TENDER,1,5531.85,TENDER,2024-02-26T19:58:26
S05/20240226/00019,1,P107308,4,207.74,SALE,2024-02-26T13:50:12
S05/20240226/00019,2,P107859,1,130.84,SALE,2024-02-26T13:50:12
S05/20240226/00019,3,P105453,3,393.95,SALE,2024-02-26T13:50:12
S05/20240226/00019,4,P108335,3,153.41,SALE,2024-02-26T13:50:12
S05/20240226/00019,5,DISC,1,-111.36,DISCOUNT,2024-02-26T13:50:12
S05/20240226/00019,6,TAX,1,353.07,TAX,2024-02-26T13:50:12
S05/20240226/00019,7,TENDER,1,2845.59,TENDER,2024-02-26T13:50:12
S05/20240226/00020,1,P105280,3,220.35,SALE,2024-02-26T18:34:03
S05/20240226/00020,2,P104382,1,58.95,SALE,2024-02-26T18:34:03
S05/20240226/00020,3,P101083,2,312.05,SALE,2024-02-26T18:34:03
S05/20240226/00020,4,P106344,2,817.92,SALE,2024-02-26T18:34:03
S05/20240226/00020,5,TAX,1,148.34,TAX,2024-02-26T18:34:03
S05/20240226/00020,6,TENDER,1,3128.28,TENDER,2024-02-26T18:34:03
