bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240219/00007,7,TENDER,1,1857.14,TENDER,2024-02-19T12:33:01
S05/20240219/00008,1,P105119,2,91.19,SALE,2024-02-19T13:37:31
S05/20240219/00008,2,P102566,2,415.94,SALE,2024-02-19T13:37:31
S05/20240219/00008,3,P104501,1,449.67,SALE,2024-02-19T13:37:31
S05/20240219/00008,4,P101564,1,154.29,SALE,2024-02-19T13:37:31
S05/20240219/00008,5,P104831,2,1516.75,SALE,2024-02-19T13:37:31
S05/20240219/00008,6,P102471,2,137.95,SALE,2024-02-19T13:37:31
S05/20240219/00008,7,DISC,1,-290.91,DISCOUNT,2024-02-19T13:37:31
S05/20240219/00008,8,TAX,1,485.42,TAX,2024-02-19T13:37:31
S05/20240219/00008,9,TENDER,1,5122.13,TENDER,2024-02-19T13:37:31
S05/20240219/00009,1,P100571,3,117.95,SALE,2024-02-19T12:39:11
S05/20240219/00009,2,P103096,1,277.95,SALE,2024-02-19T12:39:11
S05/20240219/00009,3,P106659,1,88.95,SALE,2024-02-19T12:39:11
S05/20240219/00009,4,P106512,5,418.86,SALE,2024-02-19T12:39:11
S05/20240219/00009,5,TAX,1,501.37,TAX,2024-02-19T12:39:11
S05/20240219/00009,6,TENDER,1,3316.42,TENDER,2024-02-19T12:39:11
S05/20240219/00010,1,P107215,5,153.85,SALE,2024-02-19T16:07:08
S05/20240219/00010,2,P104733,3,627.95,SALE,2024-02-19T16:07:08
S05/20240219/00010,3,P100967,2,1052.07,SALE,2024-02-19T16:07:08
S05/20240219/00010,4,TAX,1,683.90,TAX,2024-02-19T16:07:08
S05/20240219/00010,5,TENDER,1,5441.14,TENDER,2024-02-19T16:07:08
S05/20240219/00011,1,P101117,1,195.82,SALE,2024-02-19T16:01:30
S05/20240219/00011,2,P108227,1,551.58,SALE,2024-02-19T16:01:30
S05/20240219/00011,3,P108397,3,272.95,SALE,2024-02-19T16:01:30
S05/20240219/00011,4,TAX,1,98.26,TAX,2024-02-19T16:01:30
S05/20240219/00011,5,TENDER,1,1664.51,TENDER,2024-02-19T16:01:30
S05/20240219/00012,1,P103629,1,57.95,SALE,2024-02-19T14:20:10
S05/20240219/00012,2,TAX,1,10.43,TAX,2024-02-19T14:20:10
S05/20240219/00012,3,TENDER,1,68.38,TENDER,2024-02-19T14:20:10
S05/20240219/00013,1,P100057,8,215.95,SALE,2024-02-19T14:58:25
S05/20240219/00013,2,P100375,2,163.45,SALE,2024-02-19T14:58:25
S05/20240219/00013,3,P100268,2,197.00,SALE,2024-02-19T14:58:25
S05/20240219/00013,4,P108379,1,284.84,SALE,2024-02-19T14:58:25
S05/20240219/00013,5,P108101,2,1603.81,SALE,2024-02-19T14:58:25
S05/20240219/00013,6,P105684,4,1096.95,SALE,2024-02-19T14:58:25
S05/20240219/00013,7,TAX,1,881.84,TAX,2024-02-19T14:58:25
S05/20240219/00013,8,TENDER,1,11210.60,TENDER,2024-02-19T14:58:25
S05/20240219/00014,1,P106679,2,172.95,SALE,2024-02-19T18:29:55
S05/20240219/00014,2,P101010,1,71.39,SALE,2024-02-19T18:29:55
S05/20240219/00014,3,P101660,1,193.14,SALE,2024-02-19T18:29:55
S05/20240219/00014,4,P102585,1,459.16,SALE,2024-02-19T18:29:55
S05/20240219/00014,5,P106221,4,31.65,SALE,2024-02-19T18:29:55
S05/20240219/00014,6,P102913,3,347.82,SALE,2024-02-19T18:29:55
S05/20240219/00014,7,TAX,1,189.19,TAX,2024-02-19T18:29:55
S05/20240219/00014,8,TENDER,1,2428.84,TENDER,2024-02-19T18:29:55
