bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240222/00006,7,TAX,1,428.07,TAX,2024-02-22T21:39:35
S05/20240222/00006,8,TENDER,1,3453.46,TENDER,2024-02-22T21:39:35
S05/20240222/00007,1,P107126,3,75.95,SALE,2024-02-22T15:34:14
S05/20240222/00007,2,P107884,2,29.54,SALE,2024-02-22T15:34:14
S05/20240222/00007,3,P108179,3,284.95,SALE,2024-02-22T15:34:14
S05/20240222/00007,4,P106282,1,440.95,SALE,2024-02-22T15:34:14
S05/20240222/00007,5,TAX,1,219.93,TAX,2024-02-22T15:34:14
S05/20240222/00007,6,TENDER,1,1802.66,TENDER,2024-02-22T15:34:14
S05/20240222/00008,1,P105100,2,276.61,SALE,2024-02-22T19:02:11
S05/20240222/00008,2,P108300,1,260.37,SALE,2024-02-22T19:02:11
S05/20240222/00008,3,P101339,2,222.95,SALE,2024-02-22T19:02:11
S05/20240222/00008,4,P107301,1,893.95,SALE,2024-02-22T19:02:11
S05/20240222/00008,5,TAX,1,168.74,TAX,2024-02-22T19:02:11
S05/20240222/00008,6,TENDER,1,2322.18,TENDER,2024-02-22T19:02:11
S05/20240222/00009,1,P105707,4,130.64,SALE,2024-02-22T14:12:56
S05/20240222/00009,2,P108361,2,69.61,SALE,2024-02-22T14:12:56
S05/20240222/00009,3,P100150,4,280.80,SALE,2024-02-22T14:12:56
S05/20240222/00009,4,P102833,2,680.71,SALE,2024-02-22T14:12:56
S05/20240222/00009,5,P106254,1,1135.50,SALE,2024-02-22T14:12:56
S05/20240222/00009,6,P104089,3,316.95,SALE,2024-02-22T14:12:56
S05/20240222/00009,7,P105656,2,438.95,SALE,2024-02-22T14:12:56
S05/20240222/00009,8,TAX,1,358.09,TAX,2024-02-22T14:12:56
S05/20240222/00009,9,TENDER,1,6468.74,TENDER,2024-02-22T14:12:56
S05/20240222/00010,1,P107278,3,57.40,SALE,2024-02-22T20:21:33
S05/20240222/00010,2,P104715,1,136.85,SALE,2024-02-22T20:21:33
S05/20240222/00010,3,P100869,1,56.95,SALE,2024-02-22T20:21:33
S05/20240222/00010,4,P106130,1,1254.95,SALE,2024-02-22T20:21:33
S05/20240222/00010,5,P105003,2,285.67,SALE,2024-02-22T20:21:33
S05/20240222/00010,6,P105272,2,340.95,SALE,2024-02-22T20:21:33
S05/20240222/00010,7,TAX,1,236.80,TAX,2024-02-22T20:21:33
S05/20240222/00010,8,TENDER,1,3110.99,TENDER,2024-02-22T20:21:33
S05/20240222/00011,1,P105789,2,46.48,SALE,2024-02-22T14:32:50
S05/20240222/00011,2,P101164,1,322.78,SALE,2024-02-22T14:32:50
S05/20240222/00011,3,TAX,1,74.83,TAX,2024-02-22T14:32:50
S05/20240222/00011,4,TENDER,1,490.57,TENDER,2024-02-22T14:32:50
S05/20240222/00012,1,P105980,1,263.95,SALE,2024-02-22T12:38:24
S05/20240222/00012,2,P103822,1,512.89,SALE,2024-02-22T12:38:24
S05/20240222/00012,3,P105937,1,259.08,SALE,2024-02-22T12:38:24
S05/20240222/00012,4,P107337,1,324.16,SALE,2024-02-22T12:38:24
S05/20240222/00012,5,TAX,1,186.84,TAX,2024-02-22T12:38:24
S05/20240222/00012,6,TENDER,1,1546.92,TENDER,2024-02-22T12:38:24
S05/20240222/00013,1,P102738,-1,481.95,RETURN,2024-02-22T10:24:57
S05/20240222/00013,2,P107458,-1,1239.88,RETURN,2024-02-22T10:24:57
S05/20240222/00013,3,P105017,-2,193.22,RETURN,2024-02-22T10:24:57
S05/20240222/00013,4,P105201,-3,280.95,RETURN,2024-02-22T10:24:57
S05/20240222/00013,5,P100066,-1,251.22,RETURN,2024-02-22T10:24:57
S05/20240222/00013,6,TAX,1,-214.76,TAX,2024-02-22T10:24:57
S05/20240222/00013,7,TENDER,1,-3417.10,TENDER,2024-02-22T10:24:57
S05/20240222/00014,1,P104302,5,1205.95,SALE,2024-02-22T15:38:56
S05/20240222/00014,2,P101332,2,400.98,SALE,2024-02-22T15:38:56
S05/20240222/00014,3,P108338,3,218.68,SALE,2024-02-22T15:38:56
S05/20240222/00014,4,P104435,2,407.95,SALE,2024-02-22T15:38:56
S05/20240222/00014,5,P101127,1,45.95,SALE,2024-02-22T15:38:56
S05/20240222/00014,6,TAX,1,1083.92,TAX,2024-02-22T15:38:56
S05/20240222/00014,7,TENDER,1,9433.52,TENDER,2024-02-22T15:38:56
S05/20240222/00015,1,P107508,2,1450.59,SALE,2024-02-22T21:59:54
S05/20240222/00015,2,P103337,2,79.95,SALE,2024-02-22T21:59:54
S05/20240222/00015,3,P103473,1,424.75,SALE,2024-02-22T21:59:54
S05/20240222/00015,4,P106382,3,81.60,SALE,2024-02-22T21:59:54
S05/20240222/00015,5,P102626,3,344.82,SALE,2024-02-22T21:59:54
S05/20240222/00015,6,P100967,3,1052.07,SALE,2024-02-22T21:59:54
S05/20240222/00015,7,DISC,1,-550.88,DISCOUNT,2024-02-22T21:59:54
S05/20240222/00015,8,TAX,1,846.70,TAX,2024-02-22T21:59:54
S05/20240222/00015,9,TENDER,1,8217.12,TENDER,2024-02-22T21:59:54
S05/20240222/00016,1,P103452,2,1006.95,SALE,2024-02-22T14:08:30
S05/20240222/00016,2,P105187,3,1057.95,SALE,2024-02-22T14:08:30
S05/20240222/00016,3,P101500,1,352.82,SALE,2024-02-22T14:08:30
S05/20240222/00016,4,P102286,1,238.95,SALE,2024-02-22T14:08:30
S05/20240222/00016,5,P106783,1,87.95,SALE,2024-02-22T14:08:30
S05/20240222/00016,6,P100438,3,64.40,SALE,2024-02-22T14:08:30
S05/20240222/00016,7,TAX,1,169.20,TAX,2024-02-22T14:08:30
S05/20240222/00016,8,TENDER,1,6229.87,TENDER,2024-02-22T14:08:30
S05/20240222/00017,1,P102531,1,148.36,SALE,2024-02-22T13:59:49
S05/20240222/00017,2,P103986,2,434.95,SALE,2024-02-22T13:59:49
S05/20240222/00017,3,TAX,1,174.39,TAX,2024-02-22T13:59:49
S05/20240222/00017,4,TENDER,1,1192.65,TENDER,2024-02-22T13:59:49
S05/20240222/00018,1,P103144,2,145.27,SALE,2024-02-22T11:51:17
S05/20240222/00018,2,P104512,3,94.53,SALE,2024-02-22T11:51:17
S05/20240222/00018,3,P103281,3,163.32,SALE,2024-02-22T11:51:17
S05/20240222/00018,4,P106317,1,423.01,SALE,2024-02-22T11:51:17
S05/20240222/00018,5,TAX,1,167.66,TAX,2024-02-22T11:51:17
S05/20240222/00018,6,TENDER,1,1654.76,TENDER,2024-02-22T11:51:17
S05/20240222/00019,1,P104011,2,655.99,SALE,2024-02-22T14:36:07
S05/20240222/00019,2,P102436,3,262.55,SALE,2024-02-22T14:36:07
S05/20240222/00019,3,P101292,3,377.27,SALE,2024-02-22T14:36:07
S05/20240222/00019,4,P100380,4,136.58,SALE,2024-02-22T14:36:07
S05/20240222/00019,5,P102081,2,164.15,SALE,2024-02-22T14:36:07
S05/20240222/00019,6,TAX,1,388.62,TAX,2024-02-22T14:36:07
S05/20240222/00019,7,TENDER,1,4494.68,TENDER,2024-02-22T14:36:07
S05/20240222/00020,1,P101458,2,1309.22,SALE,2024-02-22T11:42:48
S05/20240222/00020,2,P103234,2,121.56,SALE,2024-02-22T11:42:48
S05/20240222/00020,3,P101465,3,498.53,SALE,2024-02-22T11:42:48
S05/20240222/00020,4,P102821,3,1356.95,SALE,2024-02-22T11:42:48
S05/20240222/00020,5,TAX,1,312.97,TAX,2024-02-22T11:42:48
S05/20240222/00020,6,TENDER,1,8740.97,TENDER,2024-02-22T11:42:48
S05/20240222/00021,1,P108110,1,15.95,SALE,2024-02-22T15:10:26
S05/20240222/00021,2,P107053,1,524.95,SALE,2024-02-22T15:10:26
S05/20240222/00021,3,P103645,3,241.18,SALE,2024-02-22T15:10:26
S05/20240222/00021,4,TAX,1,29.12,TAX,2024-02-22T15:10:26
S05/20240222/00021,5,TENDER,1,1293.56,TENDER,2024-02-22T15:10:26
S05/20240222/00022,1,P102880,1,547.95,SALE,2024-02-22T13:52:47
S05/20240222/00022,2,P104774,3,81.88,SALE,2024-02-22T13:52:47
S05/20240222/00022,3,P102353,3,141.95,SALE,2024-02-22T13:52:47
S05/20240222/00022,4,P104980,3,69.95,SALE,2024-02-22T13:52:47
S05/20240222/00022,5,TAX,1,71.46,TAX,2024-02-22T13:52:47
S05/20240222/00022,6,TENDER,1,1500.75,TENDER,2024-02-22T13:52:47
S05/20240222/00023,1,P100754,1,85.74,SALE,2024-02-22T12:27:28
S05/20240222/00023,2,P101440,4,234.68,SALE,2024-02-22T12:27:28
S05/20240222/00023,3,P104600,1,48.49,SALE,2024-02-22T12:27:28
S05/20240222/00023,4,P103637,2,338.13,SALE,2024-02-22T12:27:28
S05/20240222/00023,5,P103281,2,163.32,SALE,2024-02-22T12:27:28
S05/20240222/00023,6,P106927,2,140.95,SALE,2024-02-22T12:27:28
S05/20240222/00023,7,TAX,1,201.33,TAX,2024-02-22T12:27:28
S05/20240222/00023,8,TENDER,1,2559.08,TENDER,2024-02-22T12:27:28
S05/20240222/00024,1,P103591,3,102.70,SALE,2024-02-22T14:00:48
S05/20240222/00024,2,P104469,1,1383.23,SALE,2024-02-22T14:00:48
S05/20240222/00024,3,P105838,2,594.50,SALE,2024-02-22T14:00:48
S05/20240222/00024,4,P102112,1,389.72,SALE,2024-02-22T14:00:48
S05/20240222/00024,5,P104233,1,1232.09,SALE,2024-02-22T14:00:48
S05/20240222/00024,6,P102724,3,354.69,SALE,2024-02-22T14:00:48
S05/20240222/00024,7,TAX,1,521.35,TAX,2024-02-22T14:00:48
S05/20240222/00024,8,TENDER,1,6087.56,TENDER,2024-02-22T14:00:48
S05/20240222/00025,1,P100967,2,1052.07,SALE,2024-02-22T16:26:21
S05/20240222/00025,2,P100791,3,40.18,SALE,2024-02-22T16:26:21
S05/20240222/00025,3,TAX,1,258.52,TAX,2024-02-22T16:26:21
S05/20240222/00025,4,TENDER,1,2483.20,TENDER,2024-02-22T16:26:21
