bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240211/00004,6,P103382,2,187.59,SALE,2024-02-11T11:07:26
S05/20240211/00004,7,P104212,4,401.95,SALE,2024-02-11T11:07:26
S05/20240211/00004,8,TAX,1,827.31,TAX,2024-02-11T11:07:26
S05/20240211/00004,9,TENDER,1,6649.03,TENDER,2024-02-11T11:07:26
S05/20240211/00005,1,P103309,2,59.57,SALE,2024-02-11T12:39:10
S05/20240211/00005,2,P104378,1,99.16,SALE,2024-02-11T12:39:10
S05/20240211/00005,3,P103354,2,782.27,SALE,2024-02-11T12:39:10
S05/20240211/00005,4,P104410,2,418.95,SALE,2024-02-11T12:39:10
S05/20240211/00005,5,TAX,1,168.68,TAX,2024-02-11T12:39:10
S05/20240211/00005,6,TENDER,1,2789.42,TENDER,2024-02-11T12:39:10
S05/20240211/00006,1,P103978,1,347.08,SALE,2024-02-11T13:05:34
S05/20240211/00006,2,P105775,3,104.41,SALE,2024-02-11T13:05:34
S05/20240211/00006,3,P102035,1,493.95,SALE,2024-02-11T13:05:34
S05/20240211/00006,4,P105929,3,11.18,SALE,2024-02-11T13:05:34
S05/20240211/00006,5,P105155,2,317.12,SALE,2024-02-11T13:05:34
S05/20240211/00006,6,TAX,1,79.80,TAX,2024-02-11T13:05:34
S05/20240211/00006,7,TENDER,1,1901.84,TENDER,2024-02-11T13:05:34
S05/20240211/00007,1,P102175,2,193.24,SALE,2024-02-11T16:45:17
S05/20240211/00007,2,P101184,1,54.95,SALE,2024-02-11T16:45:17
S05/20240211/00007,3,P107414,3,539.23,SALE,2024-02-11T16:45:17
S05/20240211/00007,4,P107056,2,341.76,SALE,2024-02-11T16:45:17
S05/20240211/00007,5,P102682,1,95.25,SALE,2024-02-11T16:45:17
S05/20240211/00007,6,P103600,3,98.09,SALE,2024-02-11T16:45:17
S05/20240211/00007,7,P105666,2,1064.29,SALE,2024-02-11T16:45:17
S05/20240211/00007,8,TAX,1,229.99,TAX,2024-02-11T16:45:17
S05/20240211/00007,9,TENDER,1,5490.73,TENDER,2024-02-11T16:45:17
S05/20240211/00008,1,P107516,1,598.37,SALE,2024-02-11T18:44:46
S05/20240211/00008,2,P103958,1,30.95,SALE,2024-02-11T18:44:46
S05/20240211/00008,3,P101421,1,102.93,SALE,2024-02-11T18:44:46
S05/20240211/00008,4,TAX,1,131.81,TAX,2024-02-11T18:44:46
S05/20240211/00008,5,TENDER,1,864.06,TENDER,2024-02-11T18:44:46
S05/20240211/00009,1,P100387,2,104.82,SALE,2024-02-11T17:49:24
S05/20240211/00009,2,P104308,1,53.87,SALE,2024-02-11T17:49:24
S05/20240211/00009,3,P102954,1,119.54,SALE,2024-02-11T17:49:24
S05/20240211/00009,4,P106239,3,803.36,SALE,2024-02-11T17:49:24
S05/20240211/00009,5,P103435,3,434.83,SALE,2024-02-11T17:49:24
S05/20240211/00009,6,P105772,2,539.31,SALE,2024-02-11T17:49:24
S05/20240211/00009,7,P106464,3,271.59,SALE,2024-02-11T17:49:24
S05/20240211/00009,8,TAX,1,561.26,TAX,2024-02-11T17:49:24
S05/20240211/00009,9,TENDER,1,6552.27,TENDER,2024-02-11T17:49:24
S05/20240211/00010,1,P105490,4,149.44,SALE,2024-02-11T11:08:05
S05/20240211/00010,2,P106048,2,310.59,SALE,2024-02-11T11:08:05
S05/20240211/00010,3,P101638,1,373.95,SALE,2024-02-11T11:08:05
S05/20240211/00010,4,P102585,1,459.16,SALE,2024-02-11T11:08:05
S05/20240211/00010,5,P108162,2,221.93,SALE,2024-02-11T11:08:05
S05/20240211/00010,6,P102559,2,86.19,SALE,2024-02-11T11:08:05
S05/20240211/00010,7,P104219,1,230.95,SALE,2024-02-11T11:08:05
S05/20240211/00010,8,P101911,3,1431.80,SALE,2024-02-11T11:08:05
S05/20240211/00010,9,TAX,1,308.50,TAX,2024-02-11T11:08:05
S05/20240211/00010,10,TENDER,1,7503.14,TENDER,2024-02-11T11:08:05
S05/20240211/00011,1,P107409,1,419.09,SALE,2024-02-11T16:31:10
S05/20240211/00011,2,P104986,1,215.50,SALE,2024-02-11T16:31:10
S05/20240211/00011,3,P101613,2,109.83,SALE,2024-02-11T16:31:10
S05/20240211/00011,4,DISC,1,-69.49,DISCOUNT,2024-02-11T16:31:10
S05/20240211/00011,5,TAX,1,91.21,TAX,2024-02-11T16:31:10
S05/20240211/00011,6,TENDER,1,875.97,TENDER,2024-02-11T16:31:10
S05/20240211/00012,1,P106783,2,87.95,SALE,2024-02-11T19:13:49
S05/20240211/00012,2,P105656,2,438.95,SALE,2024-02-11T19:13:49
S05/20240211/00012,3,P104236,1,274.58,SALE,2024-02-11T19:13:49
S05/20240211/00012,4,P104645,2,1110.62,SALE,2024-02-11T19:13:49
S05/20240211/00012,5,P106174,5,229.89,SALE,2024-02-11T19:13:49
S05/20240211/00012,6,DISC,1,-160.72,DISCOUNT,2024-02-11T19:13:49
S05/20240211/00012,7,TAX,1,78.31,TAX,2024-02-11T19:13:49
S05/20240211/00012,8,TENDER,1,4616.66,TENDER,2024-02-11T19:13:49
S05/20240211/00013,1,P104048,1,155.95,SALE,2024-02-11T16:45:10
S05/20240211/00013,2,P104637,1,294.49,SALE,2024-02-11T16:45:10
S05/20240211/00013,3,P102674,1,450.95,SALE,2024-02-11T16:45:10
S05/20240211/00013,4,P102342,3,99.85,SALE,2024-02-11T16:45:10
S05/20240211/00013,5,P102695,1,1254.95,SALE,2024-02-11T16:45:10
S05/20240211/00013,6,P103606,1,178.05,SALE,2024-02-11T16:45:10
S05/20240211/00013,7,P107623,2,414.95,SALE,2024-02-11T16:45:10
S05/20240211/00013,8,P104123,3,340.95,SALE,2024-02-11T16:45:10
S05/20240211/00013,9,DISC,1,-420.60,DISCOUNT,2024-02-11T16:45:10
S05/20240211/00013,10,TAX,1,546.28,TAX,2024-02-11T16:45:10
S05/20240211/00013,11,TENDER,1,4612.37,TENDER,2024-02-11T16:45:10
S05/20240211/00014,1,P107158,1,142.95,SALE,2024-02-11T11:18:12
S05/20240211/00014,2,P105531,2,472.66,SALE,2024-02-11T11:18:12
S05/20240211/00014,3,P106624,1,96.88,SALE,2024-02-11T11:18:12
S05/20240211/00014,4,P105772,2,539.31,SALE,2024-02-11T11:18:12
S05/20240211/00014,5,P101810,2,757.60,SALE,2024-02-11T11:18:12
S05/20240211/00014,6,P104048,2,155.95,SALE,2024-02-11T11:18:12
S05/20240211/00014,7,TAX,1,552.57,TAX,2024-02-11T11:18:12
S05/20240211/00014,8,TENDER,1,4643.44,TENDER,2024-02-11T11:18:12
S05/20240211/00015,1,P103249,1,521.24,SALE,2024-02-11T12:57:10
S05/20240211/00015,2,P101134,4,1001.95,SALE,2024-02-11T12:57:10
S05/20240211/00015,3,P106151,2,289.47,SALE,2024-02-11T12:57:10
S05/20240211/00015,4,P105878,2,268.52,SALE,2024-02-11T12:57:10
S05/20240211/00015,5,TAX,1,122.39,TAX,2024-02-11T12:57:10
S05/20240211/00015,6,TENDER,1,5767.41,TENDER,2024-02-11T12:57:10
S05/20240211/00016,1,P105136,3,158.61,SALE,2024-02-11T09:08:20
S05/20240211/00016,2,P101359,3,438.42,SALE,2024-02-11T09:08:20
S05/20240211/00016,3,P103004,2,75.29,SALE,2024-02-11T09:08:20
S05/20240211/00016,4,TAX,1,244.28,TAX,2024-02-11T09:08:20
S05/20240211/00016,5,TENDER,1,2185.95,TENDER,2024-02-11T09:08:20
S05/20240211/00017,1,P104097,1,293.34,SALE,2024-02-11T19:23:43
S05/20240211/00017,2,P100421,2,129.94,SALE,2024-02-11T19:23:43
S05/20240211/00017,3,TAX,1,35.20,TAX,2024-02-11T19:23:43
S05/20240211/00017,4,TENDER,1,588.42,TENDER,2024-02-11T19:23:43
S05/20240211/00018,1,P102081,3,164.15,SALE,2024-02-11T15:57:42
S05/20240211/00018,2,P107759,2,229.95,SALE,2024-02-11T15:57:42
S05/20240211/00018,3,P100469,1,46.95,SALE,2024-02-11T15:57:42
S05/20240211/00018,4,P104401,2,208.95,SALE,2024-02-11T15:57:42
S05/20240211/00018,5,TAX,1,141.14,TAX,2024-02-11T15:57:42
S05/20240211/00018,6,TENDER,1,1558.34,TENDER,2024-02-11T15:57:42
S05/20240211/00019,1,P101106,1,415.95,SALE,2024-02-11T13:45:22
S05/20240211/00019,2,P103262,2,54.76,SALE,2024-02-11T13:45:22
S05/20240211/00019,3,P105908,3,638.48,SALE,2024-02-11T13:45:22
S05/20240211/00019,4,P106344,3,817.92,SALE,2024-02-11T13:45:22
S05/20240211/00019,5,P106807,2,322.15,SALE,2024-02-11T13:45:22
S05/20240211/00019,6,TAX,1,238.02,TAX,2024-02-11T13:45:22
S05/20240211/00019,7,TENDER,1,5776.99,TENDER,2024-02-11T13:45:22
S05/20240211/00020,1,P106506,3,91.95,SALE,2024-02-11T16:45:48
S05/20240211/00020,2,P102880,2,547.95,SALE,2024-02-11T16:45:48
S05/20240211/00020,3,P107149,2,141.95,SALE,2024-02-11T16:45:48
S05/20240211/00020,4,P104665,1,217.71,SALE,2024-02-11T16:45:48
S05/20240211/00020,5,P106277,1,395.95,SALE,2024-02-11T16:45:48
S05/20240211/00020,6,P108272,2,101.95,SALE,2024-02-11T16:45:48
S05/20240211/00020,7,P103591,2,108.86,SALE,2024-02-11T16:45:48
S05/20240211/00020,8,TAX,1,265.13,TAX,2024-02-11T16:45:48
S05/20240211/00020,9,TENDER,1,2956.06,TENDER,2024-02-11T16:45:48
S05/20240211/00021,1,P100194,3,42.41,SALE,2024-02-11T12:35:59
S05/20240211/00021,2,P107848,3,267.41,SALE,2024-02-11T12:35:59
S05/20240211/00021,3,P100387,2,104.82,SALE,2024-02-11T12:35:59
S05/20240211/00021,4,P101774,1,1121.41,SALE,2024-02-11T12:35:59
S05/20240211/00021,5,TAX,1,208.06,TAX,2024-02-11T12:35:59
S05/20240211/00021,6,TENDER,1,2468.57,TENDER,2024-02-11T12:35:59
S05/20240211/00022,1,P101558,1,44.31,SALE,2024-02-11T14:49:59
S05/20240211/00022,2,P100380,3,136.58,SALE,2024-02-11T14:49:59
S05/20240211/00022,3,P103922,4,45.95,SALE,2024-02-11T14:49:59
S05/20240211/00022,4,TAX,1,90.23,TAX,2024-02-11T14:49:59
S05/20240211/00022,5,TENDER,1,728.08,TENDER,2024-02-11T14:49:59
S05/20240211/00023,1,P105845,1,102.36,SALE,2024-02-11T19:01:28
S05/20240211/00023,2,P103340,1,466.84,SALE,2024-02-11T19:01:28
S05/20240211/00023,3,P107843,1,430.45,SALE,2024-02-11T19:01:28
S05/20240211/00023,4,P104155,1,137.26,SALE,2024-02-11T19:01:28
S05/20240211/00023,5,P100640,3,330.95,SALE,2024-02-11T19:01:28
S05/20240211/00023,6,P108361,1,69.61,SALE,2024-02-11T19:01:28
S05/20240211/00023,7,P105180,2,103.95,SALE,2024-02-11T19:01:28
S05/20240211/00023,8,TAX,1,336.50,TAX,2024-02-11T19:01:28
S05/20240211/00023,9,TENDER,1,2743.77,TENDER,2024-02-11T19:01:28
S05/20240211/00024,1,P105845,3,102.36,SALE,2024-02-11T15:37:11
S05/20240211/00024,2,P104765,2,405.96,SALE,2024-02-11T15:37:11
S05/20240211/00024,3,P103645,3,241.18,SALE,2024-02-11T15:37:11
S05/20240211/00024,4,P102724,4,354.69,SALE,2024-02-11T15:37:11
S05/20240211/00024,5,P106639,2,415.94,SALE,2024-02-11T15:37:11
S05/20240211/00024,6,TAX,1,507.91,TAX,2024-02-11T15:37:11
S05/20240211/00024,7,TENDER,1,4601.09,TENDER,2024-02-11T15:37:11
