bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240218/00008,2,P102903,2,51.46,SALE,2024-02-18T18:28:31
S05/20240218/00008,3,TAX,1,39.39,TAX,2024-02-18T18:28:31
S05/20240218/00008,4,TENDER,1,258.21,TENDER,2024-02-18T18:28:31
S05/20240218/00009,1,P107777,2,222.77,SALE,2024-02-18T10:21:39
S05/20240218/00009,2,P106123,1,244.95,SALE,2024-02-18T10:21:39
S05/20240218/00009,3,P100135,3,67.67,SALE,2024-02-18T10:21:39
S05/20240218/00009,4,P107292,2,324.95,SALE,2024-02-18T10:21:39
S05/20240218/00009,5,TAX,1,88.14,TAX,2024-02-18T10:21:39
S05/20240218/00009,6,TENDER,1,1631.54,TENDER,2024-02-18T10:21:39
S05/20240218/00010,1,P102954,2,119.54,SALE,2024-02-18T13:38:55
S05/20240218/00010,2,P104695,3,66.60,SALE,2024-02-18T13:38:55
S05/20240218/00010,3,P107215,2,153.85,SALE,2024-02-18T13:38:55
S05/20240218/00010,4,TAX,1,75.60,TAX,2024-02-18T13:38:55
S05/20240218/00010,5,TENDER,1,822.18,TENDER,2024-02-18T13:38:55
S05/20240218/00011,1,P103424,2,281.62,SALE,2024-02-18T14:27:12
S05/20240218/00011,2,P100889,3,976.95,SALE,2024-02-18T14:27:12
S05/20240218/00011,3,P102184,1,336.95,SALE,2024-02-18T14:27:12
S05/20240218/00011,4,P106004,4,137.38,SALE,2024-02-18T14:27:12
S05/20240218/00011,5,P103563,1,21.95,SALE,2024-02-18T14:27:12
S05/20240218/00011,6,TAX,1,245.56,TAX,2024-02-18T14:27:12
S05/20240218/00011,7,TENDER,1,4648.07,TENDER,2024-02-18T14:27:12
S05/20240218/00012,1,P101940,3,185.49,SALE,2024-02-18T14:15:29
S05/20240218/00012,2,P103861,3,52.95,SALE,2024-02-18T14:15:29
S05/20240218/00012,3,P106907,2,294.95,SALE,2024-02-18T14:15:29
S05/20240218/00012,4,P107320,2,223.25,SALE,2024-02-18T14:15:29
S05/20240218/00012,5,P105069,3,162.60,SALE,2024-02-18T14:15:29
S05/20240218/00012,6,P102139,1,1231.60,SALE,2024-02-18T14:15:29
S05/20240218/00012,7,P106391,2,747.95,SALE,2024-02-18T14:15:29
S05/20240218/00012,8,TAX,1,352.48,TAX,2024-02-18T14:15:29
S05/20240218/00012,9,TENDER,1,5319.50,TENDER,2024-02-18T14:15:29
S05/20240218/00013,1,P103074,3,52.85,SALE,2024-02-18T18:20:08
S05/20240218/00013,2,P100319,1,48.05,SALE,2024-02-18T18:20:08
S05/20240218/00013,3,P103637,1,338.13,SALE,2024-02-18T18:20:08
S05/20240218/00013,4,P104617,1,101.65,SALE,2024-02-18T18:20:08
S05/20240218/00013,5,P101101,3,74.25,SALE,2024-02-18T18:20:08
S05/20240218/00013,6,P104572,2,179.13,SALE,2024-02-18T18:20:08
S05/20240218/00013,7,P101292,2,377.27,SALE,2024-02-18T18:20:08
S05/20240218/00013,8,P105083,2,245.38,SALE,2024-02-18T18:20:08
S05/20240218/00013,9,P107777,1,222.77,SALE,2024-02-18T18:20:08
S05/20240218/00013,10,DISC,1,-322.11,DISCOUNT,2024-02-18T18:20:08
S05/20240218/00013,11,TAX,1,247.25,TAX,2024-02-18T18:20:08
S05/20240218/00013,12,TENDER,1,2620.60,TENDER,2024-02-18T18:20:08
S05/20240218/00014,1,P101127,1,45.95,SALE,2024-02-18T12:04:23
S05/20240218/00014,2,P103792,4,26.45,SALE,2024-02-18T12:04:23
S05/20240218/00014,3,P101156,1,91.80,SALE,2024-02-18T12:04:23
S05/20240218/00014,4,P107266,1,69.30,SALE,2024-02-18T12:04:23
S05/20240218/00014,5,TAX,1,13.35,TAX,2024-02-18T12:04:23
S05/20240218/00014,6,TENDER,1,326.20,TENDER,2024-02-18T12:04:23
S05/20240218/00015,1,P105747,1,226.78,SALE,2024-02-18T20:07:51
S05/20240218/00015,2,P101010,2,71.39,SALE,2024-02-18T20:07:51
S05/20240218/00015,3,TAX,1,57.95,TAX,2024-02-18T20:07:51
S05/20240218/00015,4,TENDER,1,427.51,TENDER,2024-02-18T20:07:51
S05/20240218/00016,1,P103727,1,116.95,SALE,2024-02-18T17:22:09
S05/20240218/00016,2,P104909,1,303.38,SALE,2024-02-18T17:22:09
S05/20240218/00016,3,P106106,1,245.50,SALE,2024-02-18T17:22:09
S05/20240218/00016,4,TAX,1,58.22,TAX,2024-02-18T17:22:09
S05/20240218/00016,5,TENDER,1,724.05,TENDER,2024-02-18T17:22:09
S05/20240218/00017,1,P101122,4,70.95,SALE,2024-02-18T12:13:37
S05/20240218/00017,2,P103606,5,178.05,SALE,2024-02-18T12:13:37
S05/20240218/00017,3,P101010,5,71.39,SALE,2024-02-18T12:13:37
S05/20240218/00017,4,P102207,3,348.89,SALE,2024-02-18T12:13:37
S05/20240218/00017,5,P100033,2,763.12,SALE,2024-02-18T12:13:37
S05/20240218/00017,6,TAX,1,340.34,TAX,2024-02-18T12:13:37
S05/20240218/00017,7,TENDER,1,4444.25,TENDER,2024-02-18T12:13:37
S05/20240218/00018,1,P101674,2,373.95,SALE,2024-02-18T18:53:21
S05/20240218/00018,2,P107422,1,173.95,SALE,2024-02-18T18:53:21
S05/20240218/00018,3,P102286,2,238.95,SALE,2024-02-18T18:53:21
S05/20240218/00018,4,P108275,1,477.08,SALE,2024-02-18T18:53:21
S05/20240218/00018,5,TAX,1,315.22,TAX,2024-02-18T18:53:21
S05/20240218/00018,6,TENDER,1,2192.05,TENDER,2024-02-18T18:53:21
S05/20240218/00019,1,P106035,1,89.95,SALE,2024-02-18T15:36:57
S05/20240218/00019,2,P104558,3,396.14,SALE,2024-02-18T15:36:57
S05/20240218/00019,3,P105017,2,193.22,SALE,2024-02-18T15:36:57
S05/20240218/00019,4,P102933,3,614.03,SALE,2024-02-18T15:36:57
S05/20240218/00019,5,TAX,1,449.41,TAX,2024-02-18T15:36:57
S05/20240218/00019,6,TENDER,1,3956.31,TENDER,2024-02-18T15:36:57
S05/20240218/00020,1,P105583,2,178.95,SALE,2024-02-18T15:57:15
S05/20240218/00020,2,P106942,2,169.95,SALE,2024-02-18T15:57:15
S05/20240218/00020,3,P100164,2,581.13,SALE,2024-02-18T15:57:15
S05/20240218/00020,4,P100703,3,164.26,SALE,2024-02-18T15:57:15
S05/20240218/00020,5,P102346,1,79.95,SALE,2024-02-18T15:57:15
S05/20240218/00020,6,P103029,3,11.28,SALE,2024-02-18T15:57:15
S05/20240218/00020,7,TAX,1,365.44,TAX,2024-02-18T15:57:15
S05/20240218/00020,8,TENDER,1,2832.07,TENDER,2024-02-18T15:57:15
S05/20240218/00021,1,P107163,2,171.95,SALE,2024-02-18T10:40:28
S05/20240218/00021,2,P100330,1,188.77,SALE,2024-02-18T10:40:28
S05/20240218/00021,3,P104739,3,172.21,SALE,2024-02-18T10:40:28
S05/20240218/00021,4,P102922,2,120.11,SALE,2024-02-18T10:40:28
S05/20240218/00021,5,P103438,2,187.96,SALE,2024-02-18T10:40:28
S05/20240218/00021,6,P107215,1,153.85,SALE,2024-02-18T10:40:28
S05/20240218/00021,7,P100509,2,143.38,SALE,2024-02-18T10:40:28
S05/20240218/00021,8,P102718,2,287.95,SALE,2024-02-18T10:40:28
S05/20240218/00021,9,P106059,1,271.95,SALE,2024-02-18T10:40:28
S05/20240218/00021,10,P107242,1,589.95,SALE,2024-02-18T10:40:28
S05/20240218/00021,11,P103934,3,250.41,SALE,2024-02-18T10:40:28
S05/20240218/00021,12,TAX,1,531.79,TAX,2024-02-18T10:40:28
S05/20240218/00021,13,TENDER,1,4826.87,TENDER,2024-02-18T10:40:28
S05/20240218/00022,1,P100816,1,742.63,SALE,2024-02-18T15:11:29
S05/20240218/00022,2,P100172,2,171.71,SALE,2024-02-18T15:11:29
S05/20240218/00022,3,P102424,2,333.88,SALE,2024-02-18T15:11:29
S05/20240218/00022,4,P105167,2,771.95,SALE,2024-02-18T15:11:29
S05/20240218/00022,5,TAX,1,216.87,TAX,2024-02-18T15:11:29
S05/20240218/00022,6,TENDER,1,3514.58,TENDER,2024-02-18T15:11:29
S05/20240218/00023,1,P100640,3,330.95,SALE,2024-02-18T22:21:26
S05/20240218/00023,2,P100883,4,723.68,SALE,2024-02-18T22:21:26
S05/20240218/00023,3,P107822,2,68.95,SALE,2024-02-18T22:21:26
S05/20240218/00023,4,TAX,1,288.70,TAX,2024-02-18T22:21:26
S05/20240218/00023,5,TENDER,1,4314.17,TENDER,2024-02-18T22:21:26
S05/20240218/00024,1,P107925,3,1023.82,SALE,2024-02-18T15:22:09
S05/20240218/00024,2,P108272,2,101.95,SALE,2024-02-18T15:22:09
S05/20240218/00024,3,P100632,1,331.55,SALE,2024-02-18T15:22:09
S05/20240218/00024,4,P102324,1,194.59,SALE,2024-02-18T15:22:09
S05/20240218/00024,5,P106330,3,177.64,SALE,2024-02-18T15:22:09
S05/20240218/00024,6,TAX,1,343.38,TAX,2024-02-18T15:22:09
S05/20240218/00024,7,TENDER,1,4677.80,TENDER,2024-02-18T15:22:09
S05/20240218/00025,1,P100305,1,771.81,SALE,2024-02-18T15:11:49
S05/20240218/00025,2,P106900,1,179.85,SALE,2024-02-18T15:11:49
S05/20240218/00025,3,P103081,1,480.46,SALE,2024-02-18T15:11:49
S05/20240218/00025,4,P104257,3,41.91,SALE,2024-02-18T15:11:49
S05/20240218/00025,5,TAX,1,101.76,TAX,2024-02-18T15:11:49
S05/20240218/00025,6,TENDER,1,1659.61,TENDER,2024-02-18T15:11:49
S05/20240218/00026,1,P106244,-3,73.94,RETURN,2024-02-18T19:07:23
S05/20240218/00026,2,P103517,-2,160.29,RETURN,2024-02-18T19:07:23
S05/20240218/00026,3,P103374,-1,34.95,RETURN,2024-02-18T19:07:23
S05/20240218/00026,4,P107110,-3,76.95,RETURN,2024-02-18T19:07:23
S05/20240218/00026,5,P100911,-2,70.70,RETURN,2024-02-18T19:07:23
S05/20240218/00026,6,P106300,-1,387.92,RETURN,2024-02-18T19:07:23
S05/20240218/00026,7,TAX,1,-128.08,TAX,2024-02-18T19:07:23
S05/20240218/00026,8,TENDER,1,-1465.60,TENDER,2024-02-18T19:07:23
S05/20240218/00027,1,P106776,2,404.48,SALE,2024-02-18T16:35:28
S05/20240218/00027,2,P102248,4,21.80,SALE,2024-02-18T16:35:28
S05/20240218/00027,3,P107575,1,65.95,SALE,2024-02-18T16:35:28
S05/20240218/00027,4,DISC,1,-45.40,DISCOUNT,2024-02-18T16:35:28
S05/20240218/00027,5,TAX,1,38.54,TAX,2024-02-18T16:35:28
S05/20240218/00027,6,TENDER,1,955.25,TENDER,2024-02-18T16:35:28
S05/20240218/00028,1,P100593,2,27.42,SALE,2024-02-18T16:58:14
S05/20240218/00028,2,P106067,3,448.95,SALE,2024-02-18T16:58:14
S05/20240218/00028,3,P106858,4,245.00,SALE,2024-02-18T16:58:14
S05/20240218/00028,4,P106703,2,74.15,SALE,2024-02-18T16:58:14
S05/20240218/00028,5,P105988,2,26.95,SALE,2024-02-18T16:58:14
S05/20240218/00028,6,P101961,2,679.58,SALE,2024-02-18T16:58:14
S05/20240218/00028,7,TAX,1,501.24,TAX,2024-02-18T16:58:14
S05/20240218/00028,8,TENDER,1,4444.29,TENDER,2024-02-18T16:58:14
S05/20240218/00029,1,P102933,2,614.03,SALE,2024-02-18T18:59:34
S05/20240218/00029,2,P105468,1,994.58,SALE,2024-02-18T18:59:34
S05/20240218/00029,3,P107863,2,489.79,SALE,2024-02-18T18:59:34
S05/20240218/00029,4,P107589,3,251.81,SALE,2024-02-18T18:59:34
S05/20240218/00029,5,P103473,4,424.75,SALE,2024-02-18T18:59:34
S05/20240218/00029,6,P101127,2,45.95,SALE,2024-02-18T18:59:34
S05/20240218/00029,7,P103137,2,218.09,SALE,2024-02-18T18:59:34
S05/20240218/00029,8,P100428,3,122.83,SALE,2024-02-18T18:59:34
S05/20240218/00029,9,P105092,3,421.74,SALE,2024-02-18T18:59:34
S05/20240218/00029,10,P102909,4,48.95,SALE,2024-02-18T18:59:34
S05/20240218/00029,11,TAX,1,993.36,TAX,2024-02-18T18:59:34
S05/20240218/00029,12,TENDER,1,9007.60,TENDER,2024-02-18T18:59:34
S05/20240218/00030,1,P105784,2,116.81,SALE,2024-02-18T15:30:33
S05/20240218/00030,2,P100658,1,50.53,SALE,2024-02-18T15:30:33
S05/20240218/00030,3,P103074,2,52.85,SALE,2024-02-18T15:30:33
S05/20240218/00030,4,P103701,2,1171.33,SALE,2024-02-18T15:30:33
S05/20240218/00030,5,P103294,2,67.95,SALE,2024-02-18T15:30:33
S05/20240218/00030,6,P107721,1,84.87,SALE,2024-02-18T15:30:33
S05/20240218/00030,7,P106115,2,128.36,SALE,2024-02-18T15:30:33
S05/20240218/00030,8,P106765,2,270.40,SALE,2024-02-18T15:30:33
S05/20240218/00030,9,DISC,1,-150.71,DISCOUNT,2024-02-18T15:30:33
S05/20240218/00030,10,TAX,1,275.00,TAX,2024-02-18T15:30:33
S05/20240218/00030,11,TENDER,1,3875.09,TENDER,2024-02-18T15:30:33
S05/20240218/00031,1,P105971,2,1110.95,SALE,2024-02-18T15:54:42
S05/20240218/00031,2,P106382,3,81.60,SALE,2024-02-18T15:54:42
S05/20240218/00031,3,P103137,1,218.09,SALE,2024-02-18T15:54:42
S05/20240218/00031,4,P101578,1,37.17,SALE,2024-02-18T15:54:42
S05/20240218/00031,5,TAX,1,139.12,TAX,2024-02-18T15:54:42
S05/20240218/00031,6,TENDER,1,2861.08,TENDER,2024-02-18T15:54:42
S05/20240218/00032,1,P106984,2,26.90,SALE,2024-02-18T13:32:40
S05/20240218/00032,2,P104361,1,1350.95,SALE,2024-02-18T13:32:40
S05/20240218/00032,3,P108097,2,84.95,SALE,2024-02-18T13:32:40
S05/20240218/00032,4,P103563,3,21.95,SALE,2024-02-18T13:32:40
S05/20240218/00032,5,P101156,2,91.80,SALE,2024-02-18T13:32:40
S05/20240218/00032,6,TAX,1,206.23,TAX,2024-02-18T13:32:40
S05/20240218/00032,7,TENDER,1,2030.33,TENDER,2024-02-18T13:32:40
