bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240214/00004,5,TAX,1,132.66,TAX,2024-02-14T12:27:31
S05/20240214/00004,6,TENDER,1,1701.70,TENDER,2024-02-14T12:27:31
S05/20240214/00005,1,P101874,3,19.95,SALE,2024-02-14T11:42:20
S05/20240214/00005,2,P100509,3,143.38,SALE,2024-02-14T11:42:20
S05/20240214/00005,3,P101697,2,85.25,SALE,2024-02-14T11:42:20
S05/20240214/00005,4,TAX,1,21.51,TAX,2024-02-14T11:42:20
S05/20240214/00005,5,TENDER,1,682.00,TENDER,2024-02-14T11:42:20
S05/20240214/00006,1,P100499,2,234.95,SALE,2024-02-14T16:55:09
S05/20240214/00006,2,P104975,1,474.17,SALE,2024-02-14T16:55:09
S05/20240214/00006,3,TAX,1,56.39,TAX,2024-02-14T16:55:09
S05/20240214/00006,4,TENDER,1,1000.46,TENDER,2024-02-14T16:55:09
S05/20240214/00007,1,P106207,-2,459.95,RETURN,2024-02-14T14:12:35
S05/20240214/00007,2,P103719,-2,957.52,RETURN,2024-02-14T14:12:35
S05/20240214/00007,3,P100066,-3,251.22,RETURN,2024-02-14T14:12:35
S05/20240214/00007,4,P103964,-3,129.59,RETURN,2024-02-14T14:12:35
S05/20240214/00007,5,TAX,1,-550.48,TAX,2024-02-14T14:12:35
S05/20240214/00007,6,TENDER,1,-4527.85,TENDER,2024-02-14T14:12:35
S05/20240214/00008,1,P103461,2,104.95,SALE,2024-02-14T09:45:38
S05/20240214/00008,2,P104891,3,692.94,SALE,2024-02-14T09:45:38
S05/20240214/00008,3,P106542,1,107.95,SALE,2024-02-14T09:45:38
S05/20240214/00008,4,P100394,2,320.36,SALE,2024-02-14T09:45:38
S05/20240214/00008,5,P102415,2,1074.95,SALE,2024-02-14T09:45:38
S05/20240214/00008,6,P101656,2,262.95,SALE,2024-02-14T09:45:38
S05/20240214/00008,7,P102546,2,69.95,SALE,2024-02-14T09:45:38
S05/20240214/00008,8,P105594,2,317.30,SALE,2024-02-14T09:45:38
S05/20240214/00008,9,P102794,4,416.24,SALE,2024-02-14T09:45:38
S05/20240214/00008,10,DISC,1,-286.39,DISCOUNT,2024-02-14T09:45:38
S05/20240214/00008,11,TAX,1,620.32,TAX,2024-02-14T09:45:38
S05/20240214/00008,12,TENDER,1,8486.58,TENDER,2024-02-14T09:45:38
S05/20240214/00009,1,P104651,2,540.51,SALE,2024-02-14T11:36:31
S05/20240214/00009,2,P105418,1,240.95,SALE,2024-02-14T11:36:31
S05/20240214/00009,3,P102664,1,256.95,SALE,2024-02-14T11:36:31
S05/20240214/00009,4,TAX,1,219.34,TAX,2024-02-14T11:36:31
S05/20240214/00009,5,TENDER,1,1798.26,TENDER,2024-02-14T11:36:31
S05/20240214/00010,1,P102772,1,151.97,SALE,2024-02-14T11:16:01
S05/20240214/00010,2,P104058,3,344.73,SALE,2024-02-14T11:16:01
S05/20240214/00010,3,P101367,1,443.28,SALE,2024-02-14T11:16:01
S05/20240214/00010,4,P106323,2,206.95,SALE,2024-02-14T11:16:01
S05/20240214/00010,5,TAX,1,294.24,TAX,2024-02-14T11:16:01
S05/20240214/00010,6,TENDER,1,2337.58,TENDER,2024-02-14T11:16:01
S05/20240214/00011,1,P106793,1,287.78,SALE,2024-02-14T16:50:15
S05/20240214/00011,2,P103406,3,1154.48,SALE,2024-02-14T16:50:15
S05/20240214/00011,3,P104637,1,294.49,SALE,2024-02-14T16:50:15
S05/20240214/00011,4,P105497,1,70.98,SALE,2024-02-14T16:50:15
S05/20240214/00011,5,TAX,1,473.86,TAX,2024-02-14T16:50:15
S05/20240214/00011,6,TENDER,1,4590.55,TENDER,2024-02-14T16:50:15
S05/20240214/00012,1,P104501,2,449.67,SALE,2024-02-14T21:11:03
S05/20240214/00012,2,P106067,1,448.95,SALE,2024-02-14T21:11:03
S05/20240214/00012,3,P104236,1,274.58,SALE,2024-02-14T21:11:03
S05/20240214/00012,4,P105092,2,421.74,SALE,2024-02-14T21:11:03
S05/20240214/00012,5,P100816,2,742.63,SALE,2024-02-14T21:11:03
S05/20240214/00012,6,TAX,1,401.93,TAX,2024-02-14T21:11:03
S05/20240214/00012,7,TENDER,1,4353.54,TENDER,2024-02-14T21:11:03
S05/20240214/00013,1,P100453,1,195.74,SALE,2024-02-14T14:43:51
S05/20240214/00013,2,P104651,1,540.51,SALE,2024-02-14T14:43:51
S05/20240214/00013,3,P107110,1,76.95,SALE,2024-02-14T14:43:51
S05/20240214/00013,4,TAX,1,102.20,TAX,2024-02-14T14:43:51
S05/20240214/00013,5,TENDER,1,915.40,TENDER,2024-02-14T14:43:51
S05/20240214/00014,1,P106344,1,817.92,SALE,2024-02-14T19:31:16
S05/20240214/00014,2,P104739,1,172.21,SALE,2024-02-14T19:31:16
S05/20240214/00014,3,P102305,1,116.95,SALE,2024-02-14T19:31:16
S05/20240214/00014,4,P100879,2,155.98,SALE,2024-02-14T19:31:16
S05/20240214/00014,5,P103068,1,137.26,SALE,2024-02-14T19:31:16
S05/20240214/00014,6,DISC,1,-33.19,DISCOUNT,2024-02-14T19:31:16
S05/20240214/00014,7,TAX,1,50.79,TAX,2024-02-14T19:31:16
S05/20240214/00014,8,TENDER,1,1573.90,TENDER,2024-02-14T19:31:16
S05/20240214/00015,1,P103168,1,923.59,SALE,2024-02-14T16:43:06
S05/20240214/00015,2,P105418,1,240.95,SALE,2024-02-14T16:43:06
S05/20240214/00015,3,P101004,2,708.94,SALE,2024-02-14T16:43:06
S05/20240214/00015,4,TAX,1,324.35,TAX,2024-02-14T16:43:06
S05/20240214/00015,5,TENDER,1,2906.77,TENDER,2024-02-14T16:43:06
S05/20240214/00016,1,P104950,1,91.01,SALE,2024-02-14T15:34:46
S05/20240214/00016,2,P102874,3,123.94,SALE,2024-02-14T15:34:46
S05/20240214/00016,3,P107996,2,211.95,SALE,2024-02-14T15:34:46
S05/20240214/00016,4,P102933,2,614.03,SALE,2024-02-14T15:34:46
S05/20240214/00016,5,P106367,3,650.25,SALE,2024-02-14T15:34:46
S05/20240214/00016,6,TAX,1,301.07,TAX,2024-02-14T15:34:46
S05/20240214/00016,7,TENDER,1,4366.61,TENDER,2024-02-14T15:34:46
S05/20240214/00017,1,P105187,3,1057.95,SALE,2024-02-14T16:14:34
S05/20240214/00017,2,P102353,1,141.95,SALE,2024-02-14T16:14:34
S05/20240214/00017,3,TAX,1,7.10,TAX,2024-02-14T16:14:34
S05/20240214/00017,4,TENDER,1,3322.90,TENDER,2024-02-14T16:14:34
S05/20240214/00018,1,P107449,5,1182.44,SALE,2024-02-14T15:07:49
S05/20240214/00018,2,P108026,4,81.25,SALE,2024-02-14T15:07:49
S05/20240214/00018,3,P104526,1,332.95,SALE,2024-02-14T15:07:49
S05/20240214/00018,4,P106885,3,126.37,SALE,2024-02-14T15:07:49
S05/20240214/00018,5,P107623,1,414.95,SALE,2024-02-14T15:07:49
S05/20240214/00018,6,P107346,2,449.29,SALE,2024-02-14T15:07:49
S05/20240214/00018,7,TAX,1,972.47,TAX,2024-02-14T15:07:49
S05/20240214/00018,8,TENDER,1,9235.26,TENDER,2024-02-14T15:07:49
S05/20240214/00019,1,P103978,3,347.08,SALE,2024-02-14T12:39:47
S05/20240214/00019,2,P100509,2,143.38,SALE,2024-02-14T12:39:47
S05/20240214/00019,3,P107110,2,76.95,SALE,2024-02-14T12:39:47
S05/20240214/00019,4,P106228,1,43.95,SALE,2024-02-14T12:39:47
S05/20240214/00019,5,P101968,1,9.95,SALE,2024-02-14T12:39:47
S05/20240214/00019,6,P107215,2,153.85,SALE,2024-02-14T12:39:47
S05/20240214/00019,7,P105775,1,104.41,SALE,2024-02-14T12:39:47
S05/20240214/00019,8,TAX,1,140.73,TAX,2024-02-14T12:39:47
S05/20240214/00019,9,TENDER,1,2088.64,TENDER,2024-02-14T12:39:47
S05/20240214/00020,1,P102166,2,45.95,SALE,2024-02-14T23:15:24
S05/20240214/00020,2,P107294,1,83.95,SALE,2024-02-14T23:15:24
S05/20240214/00020,3,P103704,2,164.95,SALE,2024-02-14T23:15:24
S05/20240214/00020,4,P108050,3,1128.33,SALE,2024-02-14T23:15:24
S05/20240214/00020,5,P101925,2,164.95,SALE,2024-02-14T23:15:24
S05/20240214/00020,6,P106336,2,456.47,SALE,2024-02-14T23:15:24
S05/20240214/00020,7,P107063,1,374.87,SALE,2024-02-14T23:15:24
S05/20240214/00020,8,TAX,1,518.07,TAX,2024-02-14T23:15:24
S05/20240214/00020,9,TENDER,1,6026.52,TENDER,2024-02-14T23:15:24
S05/20240214/00021,1,P103168,2,923.59,SALE,2024-02-14T13:27:22
S05/20240214/00021,2,P107026,2,65.23,SALE,2024-02-14T13:27:22
S05/20240214/00021,3,P101283,4,263.48,SALE,2024-02-14T13:27:22
S05/20240214/00021,4,P105201,1,280.95,SALE,2024-02-14T13:27:22
S05/20240214/00021,5,P104526,2,332.95,SALE,2024-02-14T13:27:22
S05/20240214/00021,6,P101237,2,250.74,SALE,2024-02-14T13:27:22
S05/20240214/00021,7,TAX,1,542.37,TAX,2024-02-14T13:27:22
S05/20240214/00021,8,TENDER,1,5022.26,TENDER,2024-02-14T13:27:22
S05/20240214/00022,1,P101037,3,532.57,SALE,2024-02-14T19:34:36
S05/20240214/00022,2,P103316,2,1749.88,SALE,2024-02-14T19:34:36
S05/20240214/00022,3,P106592,2,680.95,SALE,2024-02-14T19:34:36
S05/20240214/00022,4,P100693,5,99.05,SALE,2024-02-14T19:34:36
S05/20240214/00022,5,TAX,1,864.80,TAX,2024-02-14T19:34:36
S05/20240214/00022,6,TENDER,1,7819.42,TENDER,2024-02-14T19:34:36
S05/20240214/00023,1,P105198,3,12.65,SALE,2024-02-14T17:48:07
S05/20240214/00023,2,P107799,3,738.35,SALE,2024-02-14T17:48:07
S05/20240214/00023,3,P106084,2,592.14,SALE,2024-02-14T17:48:07
S05/20240214/00023,4,P103397,5,371.02,SALE,2024-02-14T17:48:07
S05/20240214/00023,5,TAX,1,174.52,TAX,2024-02-14T17:48:07
S05/20240214/00023,6,TENDER,1,5466.90,TENDER,2024-02-14T17:48:07
