bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240209/00008,1,P100033,4,763.12,SALE,2024-02-09T20:10:13
S05/20240209/00008,2,P105929,3,11.18,SALE,2024-02-09T20:10:13
S05/20240209/00008,3,P106566,3,210.17,SALE,2024-02-09T20:10:13
S05/20240209/00008,4,P100380,1,136.58,SALE,2024-02-09T20:10:13
S05/20240209/00008,5,TAX,1,288.54,TAX,2024-02-09T20:10:13
S05/20240209/00008,6,TENDER,1,4141.65,TENDER,2024-02-09T20:10:13
S05/20240209/00009,1,P107137,2,31.95,SALE,2024-02-09T20:15:52
S05/20240209/00009,2,P101389,2,368.82,SALE,2024-02-09T20:15:52
S05/20240209/00009,3,P100172,2,171.71,SALE,2024-02-09T20:15:52
S05/20240209/00009,4,P105384,3,300.95,SALE,2024-02-09T20:15:52
S05/20240209/00009,5,P100250,3,526.95,SALE,2024-02-09T20:15:52
S05/20240209/00009,6,P100693,1,99.05,SALE,2024-02-09T20:15:52
S05/20240209/00009,7,TAX,1,355.16,TAX,2024-02-09T20:15:52
S05/20240209/00009,8,TENDER,1,4082.87,TENDER,2024-02-09T20:15:52
S05/20240209/00010,1,P100156,3,1576.32,SALE,2024-02-09T21:38:29
S05/20240209/00010,2,P100005,1,103.45,SALE,2024-02-09T21:38:29
S05/20240209/00010,3,P101156,1,91.80,SALE,2024-02-09T21:38:29
S05/20240209/00010,4,P107100,2,171.95,SALE,2024-02-09T21:38:29
S05/20240209/00010,5,TAX,1,64.48,TAX,2024-02-09T21:38:29
S05/20240209/00010,6,TENDER,1,5332.59,TENDER,2024-02-09T21:38:29
S05/20240209/00011,1,P106353,4,244.95,SALE,2024-02-09T14:48:29
S05/20240209/00011,2,P108050,3,1036.95,SALE,2024-02-09T14:48:29
S05/20240209/00011,3,P103934,1,250.41,SALE,2024-02-09T14:48:29
S05/20240209/00011,4,P102909,4,48.95,SALE,2024-02-09T14:48:29
S05/20240209/00011,5,P106106,2,245.50,SALE,2024-02-09T14:48:29
S05/20240209/00011,6,TAX,1,465.36,TAX,2024-02-09T14:48:29
S05/20240209/00011,7,TENDER,1,5493.22,TENDER,2024-02-09T14:48:29
S05/20240209/00012,1,P102181,1,1394.08,SALE,2024-02-09T22:01:58
S05/20240209/00012,2,P102982,3,263.07,SALE,2024-02-09T22:01:58
S05/20240209/00012,3,P105609,2,817.71,SALE,2024-02-09T22:01:58
S05/20240209/00012,4,DISC,1,-437.26,DISCOUNT,2024-02-09T22:01:58
S05/20240209/00012,5,TAX,1,125.79,TAX,2024-02-09T22:01:58
S05/20240209/00012,6,TENDER,1,3507.24,TENDER,2024-02-09T22:01:58
S05/20240209/00013,1,P100403,2,71.73,SALE,2024-02-09T20:16:25
S05/20240209/00013,2,P105127,1,62.95,SALE,2024-02-09T20:16:25
S05/20240209/00013,3,P104361,2,1350.95,SALE,2024-02-09T20:16:25
S05/20240209/00013,4,P104344,2,367.50,SALE,2024-02-09T20:16:25
S05/20240209/00013,5,TAX,1,476.89,TAX,2024-02-09T20:16:25
S05/20240209/00013,6,TENDER,1,4120.20,TENDER,2024-02-09T20:16:25
S05/20240209/00014,1,P104739,1,172.21,SALE,2024-02-09T11:06:09
S05/20240209/00014,2,P103124,3,478.95,SALE,2024-02-09T11:06:09
S05/20240209/00014,3,P106059,1,271.95,SALE,2024-02-09T11:06:09
S05/20240209/00014,4,P106629,2,52.08,SALE,2024-02-09T11:06:09
S05/20240209/00014,5,P106080,3,342.95,SALE,2024-02-09T11:06:09
S05/20240209/00014,6,TAX,1,480.79,TAX,2024-02-09T11:06:09
S05/20240209/00014,7,TENDER,1,3494.81,TENDER,2024-02-09T11:06:09
S05/20240209/00015,1,P102738,-3,481.95,RETURN,2024-02-09T18:25:46
S05/20240209/00015,2,P100135,-2,67.67,RETURN,2024-02-09T18:25:46
S05/20240209/00015,3,P105547,-2,406.95,RETURN,2024-02-09T18:25:46
S05/20240209/00015,4,P100233,-4,62.93,RETURN,2024-02-09T18:25:46
S05/20240209/00015,5,P101533,-1,1020.37,RETURN,2024-02-09T18:25:46
S05/20240209/00015,6,TAX,1,-412.97,TAX,2024-02-09T18:25:46
S05/20240209/00015,7,TENDER,1,-4080.15,TENDER,2024-02-09T18:25:46
S05/20240209/00016,1,P103137,2,218.09,SALE,2024-02-09T14:11:50
S05/20240209/00016,2,P100140,3,57.95,SALE,2024-02-09T14:11:50
S05/20240209/00016,3,P104242,1,275.95,SALE,2024-02-09T14:11:50
S05/20240209/00016,4,P105377,3,262.95,SALE,2024-02-09T14:11:50
S05/20240209/00016,5,P104097,1,293.34,SALE,2024-02-09T14:11:50
S05/20240209/00016,6,P104676,5,81.62,SALE,2024-02-09T14:11:50
S05/20240209/00016,7,P106106,4,245.50,SALE,2024-02-09T14:11:50
S05/20240209/00016,8,P106942,4,169.95,SALE,2024-02-09T14:11:50
S05/20240209/00016,9,TAX,1,530.82,TAX,2024-02-09T14:11:50
S05/20240209/00016,10,TENDER,1,4568.89,TENDER,2024-02-09T14:11:50
S05/20240209/00017,1,P101530,1,562.39,SALE,2024-02-09T11:49:14
S05/20240209/00017,2,P107536,2,1495.35,SALE,2024-02-09T11:49:14
S05/20240209/00017,3,P105062,2,14.36,SALE,2024-02-09T11:49:14
S05/20240209/00017,4,TAX,1,106.40,TAX,2024-02-09T11:49:14
S05/20240209/00017,5,TENDER,1,3688.21,TENDER,2024-02-09T11:49:14
S05/20240209/00018,1,P108206,2,609.36,SALE,2024-02-09T19:53:01
S05/20240209/00018,2,P104802,1,194.24,SALE,2024-02-09T19:53:01
S05/20240209/00018,3,DISC,1,-163.78,DISCOUNT,2024-02-09T19:53:01
S05/20240209/00018,4,TAX,1,30.91,TAX,2024-02-09T19:53:01
S05/20240209/00018,5,TENDER,1,1280.09,TENDER,2024-02-09T19:53:01
S05/20240209/00019,1,P104058,1,344.73,SALE,2024-02-09T14:05:06
S05/20240209/00019,2,P106611,1,348.85,SALE,2024-02-09T14:05:06
S05/20240209/00019,3,P104187,3,86.95,SALE,2024-02-09T14:05:06
S05/20240209/00019,4,P102772,1,151.97,SALE,2024-02-09T14:05:06
S05/20240209/00019,5,P102060,3,155.69,SALE,2024-02-09T14:05:06
S05/20240209/00019,6,TAX,1,124.55,TAX,2024-02-09T14:05:06
S05/20240209/00019,7,TENDER,1,1698.02,TENDER,2024-02-09T14:05:06
S05/20240209/00020,1,P100883,2,723.68,SALE,2024-02-09T23:47:09
S05/20240209/00020,2,P104637,2,294.49,SALE,2024-02-09T23:47:09
S05/20240209/00020,3,P101732,1,1250.95,SALE,2024-02-09T23:47:09
S05/20240209/00020,4,P107026,2,65.23,SALE,2024-02-09T23:47:09
S05/20240209/00020,5,TAX,1,316.64,TAX,2024-02-09T23:47:09
S05/20240209/00020,6,TENDER,1,3734.39,TENDER,2024-02-09T23:47:09
S05/20240209/00021,1,P104587,-1,252.25,RETURN,2024-02-09T17:52:29
S05/20240209/00021,2,P106093,-2,315.93,RETURN,2024-02-09T17:52:29
S05/20240209/00021,3,P105009,-2,62.95,RETURN,2024-02-09T17:52:29
S05/20240209/00021,4,TAX,1,-111.10,TAX,2024-02-09T17:52:29
S05/20240209/00021,5,TENDER,1,-1121.11,TENDER,2024-02-09T17:52:29
S05/20240209/00022,1,P108008,2,111.10,SALE,2024-02-09T15:38:25
S05/20240209/00022,2,P100682,2,325.28,SALE,2024-02-09T15:38:25
S05/20240209/00022,3,P101925,2,164.95,SALE,2024-02-09T15:38:25
S05/20240209/00022,4,P101122,3,70.95,SALE,2024-02-09T15:38:25
S05/20240209/00022,5,TAX,1,215.76,TAX,2024-02-09T15:38:25
S05/20240209/00022,6,TENDER,1,1631.27,TENDER,2024-02-09T15:38:25
S05/20240209/00023,1,P105246,2,827.34,SALE,2024-02-09T15:35:12
S05/20240209/00023,2,P102648,3,435.00,SALE,2024-02-09T15:35:12
S05/20240209/00023,3,P101064,2,35.56,SALE,2024-02-09T15:35:12
S05/20240209/00023,4,P103530,1,427.69,SALE,2024-02-09T15:35:12
S05/20240209/00023,5,P101859,3,64.95,SALE,2024-02-09T15:35:12
S05/20240209/00023,6,TAX,1,430.80,TAX,2024-02-09T15:35:12
S05/20240209/00023,7,TENDER,1,4084.14,TENDER,2024-02-09T15:35:12
S05/20240209/00024,1,P101454,3,130.95,SALE,2024-02-09T20:56:57
S05/20240209/00024,2,P104606,3,84.95,SALE,2024-02-09T20:56:57
S05/20240209/00024,3,P105288,1,250.09,SALE,2024-02-09T20:56:57
S05/20240209/00024,4,P102931,6,737.59,SALE,2024-02-09T20:56:57
S05/20240209/00024,5,P101263,2,561.95,SALE,2024-02-09T20:56:57
S05/20240209/00024,6,P106254,1,1135.50,SALE,2024-02-09T20:56:57
S05/20240209/00024,7,P107516,1,598.37,SALE,2024-02-09T20:56:57
S05/20240209/00024,8,P106478,2,49.91,SALE,2024-02-09T20:56:57
S05/20240209/00024,9,P101208,3,521.19,SALE,2024-02-09T20:56:57
S05/20240209/00024,10,DISC,1,-543.08,DISCOUNT,2024-02-09T20:56:57
S05/20240209/00024,11,TAX,1,580.13,TAX,2024-02-09T20:56:57
S05/20240209/00024,12,TENDER,1,9881.54,TENDER,2024-02-09T20:56:57
S05/20240209/00025,1,P107231,1,1193.22,SALE,2024-02-09T23:52:09
S05/20240209/00025,2,P107859,2,130.84,SALE,2024-02-09T23:52:09
S05/20240209/00025,3,P104026,1,152.97,SALE,2024-02-09T23:52:09
S05/20240209/00025,4,P102845,1,80.09,SALE,2024-02-09T23:52:09
S05/20240209/00025,5,P100640,3,330.95,SALE,2024-02-09T23:52:09
S05/20240209/00025,6,TAX,1,143.88,TAX,2024-02-09T23:52:09
S05/20240209/00025,7,TENDER,1,2824.69,TENDER,2024-02-09T23:52:09
S05/20240209/00026,1,P105524,3,73.83,SALE,2024-02-09T23:56:02
S05/20240209/00026,2,P102626,2,344.82,SALE,2024-02-09T23:56:02
S05/20240209/00026,3,P104219,1,230.95,SALE,2024-02-09T23:56:02
S05/20240209/00026,4,P105971,2,1110.95,SALE,2024-02-09T23:56:02
S05/20240209/00026,5,P103559,1,370.21,SALE,2024-02-09T23:56:02
S05/20240209/00026,6,TAX,1,279.94,TAX,2024-02-09T23:56:02
S05/20240209/00026,7,TENDER,1,4014.13,TENDER,2024-02-09T23:56:02
S05/20240209/00027,1,P103438,2,187.96,SALE,2024-02-09T18:57:19
S05/20240209/00027,2,P103950,2,1095.36,SALE,2024-02-09T18:57:19
S05/20240209/00027,3,P107145,5,235.69,SALE,2024-02-09T18:57:19
S05/20240209/00027,4,P104526,3,332.95,SALE,2024-02-09T18:57:19
S05/20240209/00027,5,P103496,2,70.71,SALE,2024-02-09T18:57:19
S05/20240209/00027,6,P102664,1,256.95,SALE,2024-02-09T18:57:19
S05/20240209/00027,7,P103839,2,202.77,SALE,2024-02-09T18:57:19
S05/20240209/00027,8,P101690,2,1048.95,SALE,2024-02-09T18:57:19
S05/20240209/00027,9,TAX,1,569.29,TAX,2024-02-09T18:57:19
S05/20240209/00027,10,TENDER,1,8215.04,TENDER,2024-02-09T18:57:19
S05/20240209/00028,1,P101802,2,41.95,SALE,2024-02-09T13:01:09
S05/20240209/00028,2,P101884,3,352.98,SALE,2024-02-09T13:01:09
S05/20240209/00028,3,TAX,1,131.27,TAX,2024-02-09T13:01:09
S05/20240209/00028,4,TENDER,1,1274.11,TENDER,2024-02-09T13:01:09
S05/20240209/00029,1,P103645,1,241.18,SALE,2024-02-09T19:55:39
S05/20240209/00029,2,P105929,3,11.18,SALE,2024-02-09T19:55:39
S05/20240209/00029,3,P102045,3,21.31,SALE,2024-02-09T19:55:39
S05/20240209/00029,4,P106373,3,46.84,SALE,2024-02-09T19:55:39
S05/20240209/00029,5,P106478,2,49.91,SALE,2024-02-09T19:55:39
S05/20240209/00029,6,TAX,1,29.56,TAX,2024-02-09T19:55:39
S05/20240209/00029,7,TENDER,1,608.55,TENDER,2024-02-09T19:55:39
