bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240224/00010,1,P105624,2,380.06,SALE,2024-02-24T09:03:15
S05/20240224/00010,2,P107837,1,94.99,SALE,2024-02-24T09:03:15
S05/20240224/00010,3,P105167,1,771.95,SALE,2024-02-24T09:03:15
S05/20240224/00010,4,P101458,1,1309.22,SALE,2024-02-24T09:03:15
S05/20240224/00010,5,P107003,1,1091.33,SALE,2024-02-24T09:03:15
S05/20240224/00010,6,P102598,1,132.95,SALE,2024-02-24T09:03:15
S05/20240224/00010,7,TAX,1,93.70,TAX,2024-02-24T09:03:15
S05/20240224/00010,8,TENDER,1,4254.26,TENDER,2024-02-24T09:03:15
S05/20240224/00011,1,P101558,2,44.31,SALE,2024-02-24T20:45:20
S05/20240224/00011,2,P105083,2,245.38,SALE,2024-02-24T20:45:20
S05/20240224/00011,3,P100131,2,636.95,SALE,2024-02-24T20:45:20
S05/20240224/00011,4,P104933,4,468.07,SALE,2024-02-24T20:45:20
S05/20240224/00011,5,TAX,1,594.17,TAX,2024-02-24T20:45:20
S05/20240224/00011,6,TENDER,1,4319.73,TENDER,2024-02-24T20:45:20
S05/20240224/00012,1,P104921,1,398.95,SALE,2024-02-24T10:47:01
S05/20240224/00012,2,P101859,2,64.95,SALE,2024-02-24T10:47:01
S05/20240224/00012,3,P107536,2,1495.35,SALE,2024-02-24T10:47:01
S05/20240224/00012,4,P100438,3,64.40,SALE,2024-02-24T10:47:01
S05/20240224/00012,5,TAX,1,97.06,TAX,2024-02-24T10:47:01
S05/20240224/00012,6,TENDER,1,3809.81,TENDER,2024-02-24T10:47:01
S05/20240224/00013,1,P103934,3,250.41,SALE,2024-02-24T19:48:58
S05/20240224/00013,2,P105050,1,103.36,SALE,2024-02-24T19:48:58
S05/20240224/00013,3,P106648,2,330.96,SALE,2024-02-24T19:48:58
S05/20240224/00013,4,P104121,1,130.95,SALE,2024-02-24T19:48:58
S05/20240224/00013,5,TAX,1,197.06,TAX,2024-02-24T19:48:58
S05/20240224/00013,6,TENDER,1,1844.52,TENDER,2024-02-24T19:48:58
S05/20240224/00014,1,P106671,2,101.77,SALE,2024-02-24T17:25:51
S05/20240224/00014,2,P100869,3,56.95,SALE,2024-02-24T17:25:51
S05/20240224/00014,3,P100985,3,252.81,SALE,2024-02-24T17:25:51
S05/20240224/00014,4,P102874,3,123.94,SALE,2024-02-24T17:25:51
S05/20240224/00014,5,TAX,1,185.79,TAX,2024-02-24T17:25:51
S05/20240224/00014,6,TENDER,1,1690.43,TENDER,2024-02-24T17:25:51
S05/20240224/00015,1,P102835,1,101.19,SALE,2024-02-24T17:50:51
S05/20240224/00015,2,P107089,1,192.10,SALE,2024-02-24T17:50:51
S05/20240224/00015,3,P105042,1,58.95,SALE,2024-02-24T17:50:51
S05/20240224/00015,4,P107301,3,893.95,SALE,2024-02-24T17:50:51
S05/20240224/00015,5,P106927,4,140.95,SALE,2024-02-24T17:50:51
S05/20240224/00015,6,P106115,3,128.36,SALE,2024-02-24T17:50:51
S05/20240224/00015,7,TAX,1,129.86,TAX,2024-02-24T17:50:51
S05/20240224/00015,8,TENDER,1,4112.83,TENDER,2024-02-24T17:50:51
S05/20240224/00016,1,P102067,3,151.39,SALE,2024-02-24T18:19:22
S05/20240224/00016,2,P106209,1,182.34,SALE,2024-02-24T18:19:22
S05/20240224/00016,3,P105075,4,46.35,SALE,2024-02-24T18:19:22
S05/20240224/00016,4,P103871,3,186.42,SALE,2024-02-24T18:19:22
S05/20240224/00016,5,P101122,3,70.95,SALE,2024-02-24T18:19:22
S05/20240224/00016,6,P102886,3,148.35,SALE,2024-02-24T18:19:22
S05/20240224/00016,7,P106783,3,93.23,SALE,2024-02-24T18:19:22
S05/20240224/00016,8,P100933,3,257.95,SALE,2024-02-24T18:19:22
S05/20240224/00016,9,TAX,1,356.13,TAX,2024-02-24T18:19:22
S05/20240224/00016,10,TENDER,1,3448.74,TENDER,2024-02-24T18:19:22
S05/20240224/00017,1,P105518,1,729.30,SALE,2024-02-24T14:50:20
S05/20240224/00017,2,P103090,1,805.95,SALE,2024-02-24T14:50:20
S05/20240224/00017,3,P102142,4,90.71,SALE,2024-02-24T14:50:20
S05/20240224/00017,4,TAX,1,189.71,TAX,2024-02-24T14:50:20
S05/20240224/00017,5,TENDER,1,2087.80,TENDER,2024-02-24T14:50:20
S05/20240224/00018,1,P102290,2,547.95,SALE,2024-02-24T15:56:33
S05/20240224/00018,2,P102598,2,132.95,SALE,2024-02-24T15:56:33
S05/20240224/00018,3,P100469,2,46.95,SALE,2024-02-24T15:56:33
S05/20240224/00018,4,P106133,1,307.37,SALE,2024-02-24T15:56:33
S05/20240224/00018,5,P104487,3,359.81,SALE,2024-02-24T15:56:33
S05/20240224/00018,6,DISC,1,-321.93,DISCOUNT,2024-02-24T15:56:33
S05/20240224/00018,7,TAX,1,284.70,TAX,2024-02-24T15:56:33
S05/20240224/00018,8,TENDER,1,2805.27,TENDER,2024-02-24T15:56:33
S05/20240224/00019,1,P101702,2,491.39,SALE,2024-02-24T23:05:22
S05/20240224/00019,2,P103575,4,54.47,SALE,2024-02-24T23:05:22
S05/20240224/00019,3,P107597,2,519.83,SALE,2024-02-24T23:05:22
S05/20240224/00019,4,P101656,1,262.95,SALE,2024-02-24T23:05:22
S05/20240224/00019,5,P104975,1,474.17,SALE,2024-02-24T23:05:22
S05/20240224/00019,6,P108131,2,611.06,SALE,2024-02-24T23:05:22
S05/20240224/00019,7,TAX,1,332.44,TAX,2024-02-24T23:05:22
S05/20240224/00019,8,TENDER,1,4532.00,TENDER,2024-02-24T23:05:22
S05/20240224/00020,1,P108017,3,103.22,SALE,2024-02-24T16:40:52
S05/20240224/00020,2,P107414,3,539.23,SALE,2024-02-24T16:40:52
S05/20240224/00020,3,P107463,2,177.06,SALE,2024-02-24T16:40:52
S05/20240224/00020,4,P107884,1,29.54,SALE,2024-02-24T16:40:52
S05/20240224/00020,5,TAX,1,149.94,TAX,2024-02-24T16:40:52
S05/20240224/00020,6,TENDER,1,2460.95,TENDER,2024-02-24T16:40:52
S05/20240224/00021,1,P103575,3,54.47,SALE,2024-02-24T16:04:22
S05/20240224/00021,2,P104986,1,215.50,SALE,2024-02-24T16:04:22
S05/20240224/00021,3,P100754,1,85.74,SALE,2024-02-24T16:04:22
S05/20240224/00021,4,P101037,3,532.57,SALE,2024-02-24T16:04:22
S05/20240224/00021,5,P102755,1,68.95,SALE,2024-02-24T16:04:22
S05/20240224/00021,6,P103129,2,79.05,SALE,2024-02-24T16:04:22
S05/20240224/00021,7,P101592,1,280.95,SALE,2024-02-24T16:04:22
S05/20240224/00021,8,P106501,1,165.98,SALE,2024-02-24T16:04:22
S05/20240224/00021,9,TAX,1,451.19,TAX,2024-02-24T16:04:22
S05/20240224/00021,10,TENDER,1,3187.53,TENDER,2024-02-24T16:04:22
S05/20240224/00022,1,P101547,2,57.95,SALE,2024-02-24T17:42:53
S05/20240224/00022,2,P105570,1,345.21,SALE,2024-02-24T17:42:53
S05/20240224/00022,3,P102811,1,199.15,SALE,2024-02-24T17:42:53
S05/20240224/00022,4,P105772,1,539.31,SALE,2024-02-24T17:42:53
S05/20240224/00022,5,TAX,1,130.09,TAX,2024-02-24T17:42:53
S05/20240224/00022,6,TENDER,1,1329.66,TENDER,2024-02-24T17:42:53
S05/20240224/00023,1,P101428,2,394.08,SALE,2024-02-24T17:19:21
S05/20240224/00023,2,P105009,2,65.38,SALE,2024-02-24T17:19:21
S05/20240224/00023,3,P105003,1,285.67,SALE,2024-02-24T17:19:21
S05/20240224/00023,4,TAX,1,216.83,TAX,2024-02-24T17:19:21
S05/20240224/00023,5,TENDER,1,1421.42,TENDER,2024-02-24T17:19:21
S05/20240224/00024,1,P102480,2,198.67,SALE,2024-02-24T18:48:49
S05/20240224/00024,2,P107807,3,118.66,SALE,2024-02-24T18:48:49
S05/20240224/00024,3,TAX,1,37.67,TAX,2024-02-24T18:48:49
S05/20240224/00024,4,TENDER,1,790.99,TENDER,2024-02-24T18:48:49
S05/20240224/00025,1,P105167,5,771.95,SALE,2024-02-24T13:40:11
S05/20240224/00025,2,P104579,1,67.48,SALE,2024-02-24T13:40:11
S05/20240224/00025,3,P108389,1,793.52,SALE,2024-02-24T13:40:11
S05/20240224/00025,4,P103406,1,1154.48,SALE,2024-02-24T13:40:11
S05/20240224/00025,5,TAX,1,371.20,TAX,2024-02-24T13:40:11
S05/20240224/00025,6,TENDER,1,6246.43,TENDER,2024-02-24T13:40:11
S05/20240224/00026,1,P104133,1,248.31,SALE,2024-02-24T15:32:59
S05/20240224/00026,2,P100183,1,1426.11,SALE,2024-02-24T15:32:59
S05/20240224/00026,3,P101669,3,48.95,SALE,2024-02-24T15:32:59
S05/20240224/00026,4,P106501,2,165.98,SALE,2024-02-24T15:32:59
S05/20240224/00026,5,P104160,1,258.63,SALE,2024-02-24T15:32:59
S05/20240224/00026,6,P104802,1,194.24,SALE,2024-02-24T15:32:59
S05/20240224/00026,7,P100375,1,163.45,SALE,2024-02-24T15:32:59
S05/20240224/00026,8,P103062,3,177.19,SALE,2024-02-24T15:32:59
S05/20240224/00026,9,DISC,1,-278.14,DISCOUNT,2024-02-24T15:32:59
S05/20240224/00026,10,TAX,1,282.00,TAX,2024-02-24T15:32:59
S05/20240224/00026,11,TENDER,1,3304.98,TENDER,2024-02-24T15:32:59
S05/20240224/00027,1,P103620,1,468.18,SALE,2024-02-24T19:03:10
S05/20240224/00027,2,P106844,3,22.95,SALE,2024-02-24T19:03:10
S05/20240224/00027,3,P100135,2,67.67,SALE,2024-02-24T19:03:10
S05/20240224/00027,4,P107346,2,449.29,SALE,2024-02-24T19:03:10
S05/20240224/00027,5,P107605,3,1290.76,SALE,2024-02-24T19:03:10
S05/20240224/00027,6,P105337,1,31.85,SALE,2024-02-24T19:03:10
S05/20240224/00027,7,TAX,1,530.36,TAX,2024-02-24T19:03:10
S05/20240224/00027,8,TENDER,1,6005.44,TENDER,2024-02-24T19:03:10
S05/20240224/00028,1,P102779,1,23.95,SALE,2024-02-24T11:29:13
S05/20240224/00028,2,TAX,1,2.87,TAX,2024-02-24T11:29:13
S05/20240224/00028,3,TENDER,1,26.82,TENDER,2024-02-24T11:29:13
S05/20240224/00029,1,P107400,1,282.29,SALE,2024-02-24T14:42:25
S05/20240224/00029,2,P102598,3,132.95,SALE,2024-02-24T14:42:25
S05/20240224/00029,3,P107933,2,1175.95,SALE,2024-02-24T14:42:25
S05/20240224/00029,4,P103510,4,183.91,SALE,2024-02-24T14:42:25
S05/20240224/00029,5,TAX,1,369.82,TAX,2024-02-24T14:42:25
S05/20240224/00029,6,TENDER,1,4138.50,TENDER,2024-02-24T14:42:25
S05/20240224/00030,1,P104992,1,828.19,SALE,2024-02-24T15:13:27
S05/20240224/00030,2,P104858,1,297.94,SALE,2024-02-24T15:13:27
S05/20240224/00030,3,TAX,1,35.75,TAX,2024-02-24T15:13:27
S05/20240224/00030,4,TENDER,1,1161.88,TENDER,2024-02-24T15:13:27
S05/20240224/00031,1,P106024,2,426.19,SALE,2024-02-24T12:52:45
S05/20240224/00031,2,P100649,1,592.52,SALE,2024-02-24T12:52:45
S05/20240224/00031,3,P103281,3,163.32,SALE,2024-02-24T12:52:45
S05/20240224/00031,4,TAX,1,271.25,TAX,2024-02-24T12:52:45
S05/20240224/00031,5,TENDER,1,2206.11,TENDER,2024-02-24T12:52:45
S05/20240224/00032,1,P101174,1,50.10,SALE,2024-02-24T12:13:17
S05/20240224/00032,2,P100305,2,771.81,SALE,2024-02-24T12:13:17
S05/20240224/00032,3,P103693,1,97.06,SALE,2024-02-24T12:13:17
S05/20240224/00032,4,P103382,2,187.59,SALE,2024-02-24T12:13:17
S05/20240224/00032,5,P100577,2,277.95,SALE,2024-02-24T12:13:17
S05/20240224/00032,6,TAX,1,121.33,TAX,2024-02-24T12:13:17
S05/20240224/00032,7,TENDER,1,2743.19,TENDER,2024-02-24T12:13:17
