bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240221/00007,3,P104358,2,1189.17,SALE,2024-02-21T08:38:16
S05/20240221/00007,4,P102014,2,261.84,SALE,2024-02-21T08:38:16
S05/20240221/00007,5,P101283,3,263.48,SALE,2024-02-21T08:38:16
S05/20240221/00007,6,P104772,6,315.07,SALE,2024-02-21T08:38:16
S05/20240221/00007,7,TAX,1,889.43,TAX,2024-02-21T08:38:16
S05/20240221/00007,8,TENDER,1,12716.57,TENDER,2024-02-21T08:38:16
S05/20240221/00008,1,P104844,1,530.87,SALE,2024-02-21T16:45:35
S05/20240221/00008,2,P101083,4,312.05,SALE,2024-02-21T16:45:35
S05/20240221/00008,3,P105377,1,262.95,SALE,2024-02-21T16:45:35
S05/20240221/00008,4,P105860,1,141.88,SALE,2024-02-21T16:45:35
S05/20240221/00008,5,TAX,1,282.77,TAX,2024-02-21T16:45:35
S05/20240221/00008,6,TENDER,1,2466.67,TENDER,2024-02-21T16:45:35
S05/20240221/00009,1,P100044,2,737.05,SALE,2024-02-21T13:53:39
S05/20240221/00009,2,P107575,3,65.95,SALE,2024-02-21T13:53:39
S05/20240221/00009,3,P107226,1,86.90,SALE,2024-02-21T13:53:39
S05/20240221/00009,4,TAX,1,192.53,TAX,2024-02-21T13:53:39
S05/20240221/00009,5,TENDER,1,1951.38,TENDER,2024-02-21T13:53:39
S05/20240221/00010,1,P105479,2,237.28,SALE,2024-02-21T12:39:30
S05/20240221/00010,2,P102821,2,1356.95,SALE,2024-02-21T12:39:30
S05/20240221/00010,3,P106330,1,177.64,SALE,2024-02-21T12:39:30
S05/20240221/00010,4,P103222,2,317.95,SALE,2024-02-21T12:39:30
S05/20240221/00010,5,P104316,2,406.45,SALE,2024-02-21T12:39:30
S05/20240221/00010,6,TAX,1,311.55,TAX,2024-02-21T12:39:30
S05/20240221/00010,7,TENDER,1,5126.45,TENDER,2024-02-21T12:39:30
S05/20240221/00011,1,P106067,1,448.95,SALE,2024-02-21T16:26:41
S05/20240221/00011,2,P107630,1,275.41,SALE,2024-02-21T16:26:41
S05/20240221/00011,3,P104600,1,48.49,SALE,2024-02-21T16:26:41
S05/20240221/00011,4,P102243,2,133.95,SALE,2024-02-21T16:26:41
S05/20240221/00011,5,P102738,2,481.95,SALE,2024-02-21T16:26:41
S05/20240221/00011,6,P106162,2,527.95,SALE,2024-02-21T16:26:41
S05/20240221/00011,7,TAX,1,203.51,TAX,2024-02-21T16:26:41
S05/20240221/00011,8,TENDER,1,3264.06,TENDER,2024-02-21T16:26:41
S05/20240221/00012,1,P103178,3,21.49,SALE,2024-02-21T21:47:28
S05/20240221/00012,2,P107920,3,100.63,SALE,2024-02-21T21:47:28
S05/20240221/00012,3,P102945,2,47.95,SALE,2024-02-21T21:47:28
S05/20240221/00012,4,TAX,1,83.21,TAX,2024-02-21T21:47:28
S05/20240221/00012,5,TENDER,1,545.47,TENDER,2024-02-21T21:47:28
S05/20240221/00013,1,P100066,1,251.22,SALE,2024-02-21T15:58:56
S05/20240221/00013,2,P105003,1,285.67,SALE,2024-02-21T15:58:56
S05/20240221/00013,3,P104842,2,357.87,SALE,2024-02-21T15:58:56
S05/20240221/00013,4,P103406,2,1154.48,SALE,2024-02-21T15:58:56
S05/20240221/00013,5,P103354,2,782.27,SALE,2024-02-21T15:58:56
S05/20240221/00013,6,TAX,1,459.60,TAX,2024-02-21T15:58:56
S05/20240221/00013,7,TENDER,1,5585.73,TENDER,2024-02-21T15:58:56
S05/20240221/00014,1,P103124,1,478.95,SALE,2024-02-21T18:03:46
S05/20240221/00014,2,P104784,1,370.89,SALE,2024-02-21T18:03:46
S05/20240221/00014,3,P102160,2,221.62,SALE,2024-02-21T18:03:46
S05/20240221/00014,4,P103496,1,70.71,SALE,2024-02-21T18:03:46
S05/20240221/00014,5,P102311,2,284.95,SALE,2024-02-21T18:03:46
S05/20240221/00014,6,P104008,1,107.37,SALE,2024-02-21T18:03:46
S05/20240221/00014,7,TAX,1,230.50,TAX,2024-02-21T18:03:46
S05/20240221/00014,8,TENDER,1,2271.56,TENDER,2024-02-21T18:03:46
S05/20240221/00015,1,P106434,2,165.67,SALE,2024-02-21T10:19:49
S05/20240221/00015,2,P105272,1,340.95,SALE,2024-02-21T10:19:49
S05/20240221/00015,3,P100106,1,287.42,SALE,2024-02-21T10:19:49
S05/20240221/00015,4,P107884,1,29.54,SALE,2024-02-21T10:19:49
S05/20240221/00015,5,P105784,1,116.81,SALE,2024-02-21T10:19:49
S05/20240221/00015,6,TAX,1,137.73,TAX,2024-02-21T10:19:49
S05/20240221/00015,7,TENDER,1,1243.79,TENDER,2024-02-21T10:19:49
S05/20240221/00016,1,P100924,3,49.24,SALE,2024-02-21T07:26:30
S05/20240221/00016,2,P107400,2,282.29,SALE,2024-02-21T07:26:30
S05/20240221/00016,3,DISC,1,-31.00,DISCOUNT,2024-02-21T07:26:30
S05/20240221/00016,4,TAX,1,122.63,TAX,2024-02-21T07:26:30
S05/20240221/00016,5,TENDER,1,803.93,TENDER,2024-02-21T07:26:30
S05/20240221/00017,1,P102054,1,133.39,SALE,2024-02-21T19:41:26
S05/20240221/00017,2,P106426,3,149.87,SALE,2024-02-21T19:41:26
S05/20240221/00017,3,P107137,2,31.95,SALE,2024-02-21T19:41:26
S05/20240221/00017,4,P106067,3,448.95,SALE,2024-02-21T19:41:26
S05/20240221/00017,5,P106679,1,172.95,SALE,2024-02-21T19:41:26
S05/20240221/00017,6,TAX,1,154.94,TAX,2024-02-21T19:41:26
S05/20240221/00017,7,TENDER,1,2321.64,TENDER,2024-02-21T19:41:26
S05/20240221/00018,1,P108300,1,260.37,SALE,2024-02-21T22:46:26
S05/20240221/00018,2,P106270,2,308.83,SALE,2024-02-21T22:46:26
S05/20240221/00018,3,P108313,2,372.95,SALE,2024-02-21T22:46:26
S05/20240221/00018,4,P106958,2,120.44,SALE,2024-02-21T22:46:26
S05/20240221/00018,5,TAX,1,179.73,TAX,2024-02-21T22:46:26
S05/20240221/00018,6,TENDER,1,2044.54,TENDER,2024-02-21T22:46:26
S05/20240221/00019,1,P103839,1,202.77,SALE,2024-02-21T15:33:17
S05/20240221/00019,2,P105246,2,827.34,SALE,2024-02-21T15:33:17
S05/20240221/00019,3,P101911,1,1431.80,SALE,2024-02-21T15:33:17
S05/20240221/00019,4,P100326,4,44.54,SALE,2024-02-21T15:33:17
S05/20240221/00019,5,P103168,2,923.59,SALE,2024-02-21T15:33:17
S05/20240221/00019,6,P107047,2,396.95,SALE,2024-02-21T15:33:17
S05/20240221/00019,7,TAX,1,468.23,TAX,2024-02-21T15:33:17
S05/20240221/00019,8,TENDER,1,6576.72,TENDER,2024-02-21T15:33:17
