bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240207/00008,3,P105937,1,259.08,SALE,2024-02-07T13:36:16
S05/20240207/00008,4,P105980,1,263.95,SALE,2024-02-07T13:36:16
S05/20240207/00008,5,P104089,2,316.95,SALE,2024-02-07T13:36:16
S05/20240207/00008,6,P102432,3,819.74,SALE,2024-02-07T13:36:16
S05/20240207/00008,7,DISC,1,-546.22,DISCOUNT,2024-02-07T13:36:16
S05/20240207/00008,8,TAX,1,806.29,TAX,2024-02-07T13:36:16
S05/20240207/00008,9,TENDER,1,6258.41,TENDER,2024-02-07T13:36:16
S05/20240207/00009,1,P105433,2,126.03,SALE,2024-02-07T15:39:57
S05/20240207/00009,2,P103262,1,54.76,SALE,2024-02-07T15:39:57
S05/20240207/00009,3,P104372,3,105.38,SALE,2024-02-07T15:39:57
S05/20240207/00009,4,P103701,2,1171.33,SALE,2024-02-07T15:39:57
S05/20240207/00009,5,P103584,3,402.02,SALE,2024-02-07T15:39:57
S05/20240207/00009,6,P104097,1,294.95,SALE,2024-02-07T15:39:57
S05/20240207/00009,7,TAX,1,433.53,TAX,2024-02-07T15:39:57
S05/20240207/00009,8,TENDER,1,4900.16,TENDER,2024-02-07T15:39:57
S05/20240207/00010,1,P107667,3,338.95,SALE,2024-02-07T19:30:00
S05/20240207/00010,2,P107208,1,302.95,SALE,2024-02-07T19:30:00
S05/20240207/00010,3,P106592,3,680.95,SALE,2024-02-07T19:30:00
S05/20240207/00010,4,P101190,1,84.60,SALE,2024-02-07T19:30:00
S05/20240207/00010,5,P100326,1,44.54,SALE,2024-02-07T19:30:00
S05/20240207/00010,6,P107163,4,171.95,SALE,2024-02-07T19:30:00
S05/20240207/00010,7,P106373,2,46.84,SALE,2024-02-07T19:30:00
S05/20240207/00010,8,P106277,1,395.95,SALE,2024-02-07T19:30:00
S05/20240207/00010,9,P105729,2,68.08,SALE,2024-02-07T19:30:00
S05/20240207/00010,10,TAX,1,345.94,TAX,2024-02-07T19:30:00
S05/20240207/00010,11,TENDER,1,5151.32,TENDER,2024-02-07T19:30:00
S05/20240207/00011,1,P104160,1,243.35,SALE,2024-02-07T18:58:48
S05/20240207/00011,2,P101023,3,193.95,SALE,2024-02-07T18:58:48
S05/20240207/00011,3,P103354,3,782.27,SALE,2024-02-07T18:58:48
S05/20240207/00011,4,P106209,2,182.34,SALE,2024-02-07T18:58:48
S05/20240207/00011,5,TAX,1,72.85,TAX,2024-02-07T18:58:48
S05/20240207/00011,6,TENDER,1,3609.54,TENDER,2024-02-07T18:58:48
S05/20240207/00012,1,P103682,3,372.67,SALE,2024-02-07T13:28:36
S05/20240207/00012,2,P102397,3,355.28,SALE,2024-02-07T13:28:36
S05/20240207/00012,3,P106027,1,1436.61,SALE,2024-02-07T13:28:36
S05/20240207/00012,4,TAX,1,329.14,TAX,2024-02-07T13:28:36
S05/20240207/00012,5,TENDER,1,3949.60,TENDER,2024-02-07T13:28:36
S05/20240207/00013,1,P105365,1,367.29,SALE,2024-02-07T13:06:34
S05/20240207/00013,2,P105897,2,225.21,SALE,2024-02-07T13:06:34
S05/20240207/00013,3,TAX,1,98.13,TAX,2024-02-07T13:06:34
S05/20240207/00013,4,TENDER,1,915.84,TENDER,2024-02-07T13:06:34
S05/20240207/00014,1,P108131,2,611.06,SALE,2024-02-07T13:46:40
S05/20240207/00014,2,P107807,2,118.66,SALE,2024-02-07T13:46:40
S05/20240207/00014,3,P105918,2,315.80,SALE,2024-02-07T13:46:40
S05/20240207/00014,4,P107435,2,549.51,SALE,2024-02-07T13:46:40
S05/20240207/00014,5,P105100,2,276.61,SALE,2024-02-07T13:46:40
S05/20240207/00014,6,P100722,1,287.33,SALE,2024-02-07T13:46:40
S05/20240207/00014,7,TAX,1,484.06,TAX,2024-02-07T13:46:40
S05/20240207/00014,8,TENDER,1,4514.67,TENDER,2024-02-07T13:46:40
S05/20240207/00015,1,P107217,1,259.95,SALE,2024-02-07T19:22:23
S05/20240207/00015,2,P100816,3,742.63,SALE,2024-02-07T19:22:23
S05/20240207/00015,3,P105747,1,226.78,SALE,2024-02-07T19:22:23
S05/20240207/00015,4,P103584,3,402.02,SALE,2024-02-07T19:22:23
S05/20240207/00015,5,P106221,2,31.65,SALE,2024-02-07T19:22:23
S05/20240207/00015,6,TAX,1,567.85,TAX,2024-02-07T19:22:23
S05/20240207/00015,7,TENDER,1,4551.83,TENDER,2024-02-07T19:22:23
S05/20240207/00016,1,P103262,2,54.76,SALE,2024-02-07T16:13:16
S05/20240207/00016,2,P108302,3,855.55,SALE,2024-02-07T16:13:16
S05/20240207/00016,3,P107639,2,128.49,SALE,2024-02-07T16:13:16
S05/20240207/00016,4,P100428,4,122.83,SALE,2024-02-07T16:13:16
S05/20240207/00016,5,P102963,3,354.95,SALE,2024-02-07T16:13:16
S05/20240207/00016,6,TAX,1,356.32,TAX,2024-02-07T16:13:16
S05/20240207/00016,7,TENDER,1,4845.64,TENDER,2024-02-07T16:13:16
S05/20240207/00017,1,P105860,2,141.88,SALE,2024-02-07T14:43:32
S05/20240207/00017,2,P101515,1,53.95,SALE,2024-02-07T14:43:32
S05/20240207/00017,3,P106984,3,26.90,SALE,2024-02-07T14:43:32
S05/20240207/00017,4,P106599,2,224.95,SALE,2024-02-07T14:43:32
S05/20240207/00017,5,P103340,1,466.84,SALE,2024-02-07T14:43:32
S05/20240207/00017,6,P101410,2,805.24,SALE,2024-02-07T14:43:32
S05/20240207/00017,7,P107848,1,267.41,SALE,2024-02-07T14:43:32
S05/20240207/00017,8,P105479,2,237.28,SALE,2024-02-07T14:43:32
S05/20240207/00017,9,TAX,1,374.14,TAX,2024-02-07T14:43:32
S05/20240207/00017,10,TENDER,1,4061.74,TENDER,2024-02-07T14:43:32
S05/20240207/00018,1,P104670,1,106.95,SALE,2024-02-07T21:14:34
S05/20240207/00018,2,P105418,2,240.95,SALE,2024-02-07T21:14:34
S05/20240207/00018,3,P102598,3,132.95,SALE,2024-02-07T21:14:34
S05/20240207/00018,4,P107301,1,893.95,SALE,2024-02-07T21:14:34
S05/20240207/00018,5,DISC,1,-84.34,DISCOUNT,2024-02-07T21:14:34
S05/20240207/00018,6,TAX,1,101.24,TAX,2024-02-07T21:14:34
S05/20240207/00018,7,TENDER,1,1898.55,TENDER,2024-02-07T21:14:34
S05/20240207/00019,1,P103316,1,1749.88,SALE,2024-02-07T19:07:05
S05/20240207/00019,2,P107400,2,282.29,SALE,2024-02-07T19:07:05
S05/20240207/00019,3,P100057,3,215.95,SALE,2024-02-07T19:07:05
S05/20240207/00019,4,P105425,4,146.30,SALE,2024-02-07T19:07:05
S05/20240207/00019,5,P105507,4,19.95,SALE,2024-02-07T19:07:05
S05/20240207/00019,6,P101923,3,484.95,SALE,2024-02-07T19:07:05
S05/20240207/00019,7,TAX,1,680.49,TAX,2024-02-07T19:07:05
S05/20240207/00019,8,TENDER,1,5762.65,TENDER,2024-02-07T19:07:05
S05/20240207/00020,1,P101106,2,415.95,SALE,2024-02-07T14:31:28
S05/20240207/00020,2,P104048,3,155.95,SALE,2024-02-07T14:31:28
S05/20240207/00020,3,P100380,1,136.58,SALE,2024-02-07T14:31:28
S05/20240207/00020,4,P106506,4,91.95,SALE,2024-02-07T14:31:28
S05/20240207/00020,5,P105356,4,221.75,SALE,2024-02-07T14:31:28
S05/20240207/00020,6,TAX,1,224.68,TAX,2024-02-07T14:31:28
S05/20240207/00020,7,TENDER,1,2915.81,TENDER,2024-02-07T14:31:28
