bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240228/00014,3,TENDER,1,664.65,TENDER,2024-02-28T17:01:18
S05/20240228/00015,1,P104600,2,48.49,SALE,2024-02-28T14:54:31
S05/20240228/00015,2,P100239,1,352.95,SALE,2024-02-28T14:54:31
S05/20240228/00015,3,P105136,1,158.61,SALE,2024-02-28T14:54:31
S05/20240228/00015,4,P104202,2,132.95,SALE,2024-02-28T14:54:31
S05/20240228/00015,5,P107432,4,41.96,SALE,2024-02-28T14:54:31
S05/20240228/00015,6,P100463,2,281.78,SALE,2024-02-28T14:54:31
S05/20240228/00015,7,P108032,4,660.37,SALE,2024-02-28T14:54:31
S05/20240228/00015,8,P104439,2,109.14,SALE,2024-02-28T14:54:31
S05/20240228/00015,9,DISC,1,-406.59,DISCOUNT,2024-02-28T14:54:31
S05/20240228/00015,10,TAX,1,435.83,TAX,2024-02-28T14:54:31
S05/20240228/00015,11,TENDER,1,4494.84,TENDER,2024-02-28T14:54:31
S05/20240228/00016,1,P100511,1,407.54,SALE,2024-02-28T17:20:40
S05/20240228/00016,2,P106955,2,203.91,SALE,2024-02-28T17:20:40
S05/20240228/00016,3,P100255,5,1250.31,SALE,2024-02-28T17:20:40
S05/20240228/00016,4,P107446,1,561.07,SALE,2024-02-28T17:20:40
S05/20240228/00016,5,P107695,2,282.58,SALE,2024-02-28T17:20:40
S05/20240228/00016,6,P102014,3,261.84,SALE,2024-02-28T17:20:40
S05/20240228/00016,7,TAX,1,725.99,TAX,2024-02-28T17:20:40
S05/20240228/00016,8,TENDER,1,9704.65,TENDER,2024-02-28T17:20:40
S05/20240228/00017,1,P107477,-1,116.95,RETURN,2024-02-28T14:49:16
S05/20240228/00017,2,P100026,-2,304.63,RETURN,2024-02-28T14:49:16
S05/20240228/00017,3,P100904,-4,68.79,RETURN,2024-02-28T14:49:16
S05/20240228/00017,4,P105997,-2,115.85,RETURN,2024-02-28T14:49:16
S05/20240228/00017,5,P106084,-3,592.14,RETURN,2024-02-28T14:49:16
S05/20240228/00017,6,P101585,-1,10.83,RETURN,2024-02-28T14:49:16
S05/20240228/00017,7,TAX,1,-188.19,TAX,2024-02-28T14:49:16
S05/20240228/00017,8,TENDER,1,-3208.51,TENDER,2024-02-28T14:49:16
S05/20240228/00018,1,P106044,3,37.47,SALE,2024-02-28T20:45:08
S05/20240228/00018,2,P107753,2,67.96,SALE,2024-02-28T20:45:08
S05/20240228/00018,3,P106207,1,459.95,SALE,2024-02-28T20:45:08
S05/20240228/00018,4,P102794,5,416.24,SALE,2024-02-28T20:45:08
S05/20240228/00018,5,TAX,1,103.02,TAX,2024-02-28T20:45:08
S05/20240228/00018,6,TENDER,1,2892.50,TENDER,2024-02-28T20:45:08
S05/20240228/00019,1,P100604,1,154.60,SALE,2024-02-28T17:25:03
S05/20240228/00019,2,P100621,4,226.51,SALE,2024-02-28T17:25:03
S05/20240228/00019,3,P105030,1,211.39,SALE,2024-02-28T17:25:03
S05/20240228/00019,4,P106093,3,315.93,SALE,2024-02-28T17:25:03
S05/20240228/00019,5,P103645,3,241.18,SALE,2024-02-28T17:25:03
S05/20240228/00019,6,TAX,1,197.09,TAX,2024-02-28T17:25:03
S05/20240228/00019,7,TENDER,1,3140.45,TENDER,2024-02-28T17:25:03
S05/20240228/00020,1,P102559,1,86.19,SALE,2024-02-28T14:29:36
S05/20240228/00020,2,TAX,1,4.31,TAX,2024-02-28T14:29:36
S05/20240228/00020,3,TENDER,1,90.50,TENDER,2024-02-28T14:29:36
S05/20240228/00021,1,P101874,1,19.95,SALE,2024-02-28T18:49:16
S05/20240228/00021,2,P103281,1,163.32,SALE,2024-02-28T18:49:16
S05/20240228/00021,3,P103757,1,147.98,SALE,2024-02-28T18:49:16
S05/20240228/00021,4,P107899,3,197.21,SALE,2024-02-28T18:49:16
S05/20240228/00021,5,P100354,3,182.63,SALE,2024-02-28T18:49:16
S05/20240228/00021,6,DISC,1,-75.61,DISCOUNT,2024-02-28T18:49:16
S05/20240228/00021,7,TAX,1,125.33,TAX,2024-02-28T18:49:16
S05/20240228/00021,8,TENDER,1,1520.49,TENDER,2024-02-28T18:49:16
S05/20240228/00022,1,P103188,4,29.57,SALE,2024-02-28T18:44:49
S05/20240228/00022,2,P105997,1,115.85,SALE,2024-02-28T18:44:49
S05/20240228/00022,3,P101961,5,679.58,SALE,2024-02-28T18:44:49
S05/20240228/00022,4,P103168,3,923.59,SALE,2024-02-28T18:44:49
S05/20240228/00022,5,P103105,1,29.46,SALE,2024-02-28T18:44:49
S05/20240228/00022,6,TAX,1,976.50,TAX,2024-02-28T18:44:49
S05/20240228/00022,7,TENDER,1,7408.76,TENDER,2024-02-28T18:44:49
S05/20240228/00023,1,P107294,2,83.95,SALE,2024-02-28T23:38:17
S05/20240228/00023,2,P102404,2,338.70,SALE,2024-02-28T23:38:17
S05/20240228/00023,3,P102707,2,405.95,SALE,2024-02-28T23:38:17
S05/20240228/00023,4,P102280,2,561.95,SALE,2024-02-28T23:38:17
S05/20240228/00023,5,TAX,1,308.13,TAX,2024-02-28T23:38:17
S05/20240228/00023,6,TENDER,1,3089.23,TENDER,2024-02-28T23:38:17
