bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240225/00007,2,P101242,1,80.24,SALE,2024-02-25T17:43:24
S05/20240225/00007,3,P108050,4,1178.10,SALE,2024-02-25T17:43:24
S05/20240225/00007,4,TAX,1,399.32,TAX,2024-02-25T17:43:24
S05/20240225/00007,5,TENDER,1,6435.75,TENDER,2024-02-25T17:43:24
S05/20240225/00008,1,P102626,2,344.82,SALE,2024-02-25T13:28:21
S05/20240225/00008,2,P100781,2,611.95,SALE,2024-02-25T13:28:21
S05/20240225/00008,3,P103496,3,70.71,SALE,2024-02-25T13:28:21
S05/20240225/00008,4,P100509,1,143.38,SALE,2024-02-25T13:28:21
S05/20240225/00008,5,P105624,1,380.06,SALE,2024-02-25T13:28:21
S05/20240225/00008,6,DISC,1,-306.44,DISCOUNT,2024-02-25T13:28:21
S05/20240225/00008,7,TAX,1,324.91,TAX,2024-02-25T13:28:21
S05/20240225/00008,8,TENDER,1,2667.58,TENDER,2024-02-25T13:28:21
S05/20240225/00009,1,P102835,1,101.19,SALE,2024-02-25T14:55:26
S05/20240225/00009,2,P102671,2,231.95,SALE,2024-02-25T14:55:26
S05/20240225/00009,3,P107733,5,55.17,SALE,2024-02-25T14:55:26
S05/20240225/00009,4,TAX,1,109.44,TAX,2024-02-25T14:55:26
S05/20240225/00009,5,TENDER,1,950.38,TENDER,2024-02-25T14:55:26
S05/20240225/00010,1,P103855,2,276.95,SALE,2024-02-25T20:05:06
S05/20240225/00010,2,P105890,1,1102.54,SALE,2024-02-25T20:05:06
S05/20240225/00010,3,P106464,2,271.59,SALE,2024-02-25T20:05:06
S05/20240225/00010,4,P105062,2,14.36,SALE,2024-02-25T20:05:06
S05/20240225/00010,5,TAX,1,225.18,TAX,2024-02-25T20:05:06
S05/20240225/00010,6,TENDER,1,2453.52,TENDER,2024-02-25T20:05:06
S05/20240225/00011,1,P108159,2,457.97,SALE,2024-02-25T17:57:36
S05/20240225/00011,2,P103994,1,134.95,SALE,2024-02-25T17:57:36
S05/20240225/00011,3,P104933,2,468.07,SALE,2024-02-25T17:57:36
S05/20240225/00011,4,TAX,1,168.51,TAX,2024-02-25T17:57:36
S05/20240225/00011,5,TENDER,1,2155.54,TENDER,2024-02-25T17:57:36
S05/20240225/00012,1,P103839,1,202.77,SALE,2024-02-25T16:43:20
S05/20240225/00012,2,P108313,2,372.95,SALE,2024-02-25T16:43:20
S05/20240225/00012,3,P101106,1,415.95,SALE,2024-02-25T16:43:20
S05/20240225/00012,4,P104718,2,364.54,SALE,2024-02-25T16:43:20
S05/20240225/00012,5,P100754,2,85.74,SALE,2024-02-25T16:43:20
S05/20240225/00012,6,P106934,3,1554.16,SALE,2024-02-25T16:43:20
S05/20240225/00012,7,P105356,2,221.75,SALE,2024-02-25T16:43:20
S05/20240225/00012,8,P104517,1,1474.90,SALE,2024-02-25T16:43:20
S05/20240225/00012,9,DISC,1,-573.06,DISCOUNT,2024-02-25T16:43:20
S05/20240225/00012,10,TAX,1,247.87,TAX,2024-02-25T16:43:20
S05/20240225/00012,11,TENDER,1,8520.87,TENDER,2024-02-25T16:43:20
S05/20240225/00013,1,P102744,1,86.95,SALE,2024-02-25T14:51:35
S05/20240225/00013,2,P107110,3,76.95,SALE,2024-02-25T14:51:35
S05/20240225/00013,3,P107795,2,286.95,SALE,2024-02-25T14:51:35
S05/20240225/00013,4,P107472,2,60.81,SALE,2024-02-25T14:51:35
S05/20240225/00013,5,P108144,3,257.95,SALE,2024-02-25T14:51:35
S05/20240225/00013,6,P101789,1,336.02,SALE,2024-02-25T14:51:35
S05/20240225/00013,7,TAX,1,230.51,TAX,2024-02-25T14:51:35
S05/20240225/00013,8,TENDER,1,2353.70,TENDER,2024-02-25T14:51:35
S05/20240225/00014,1,P102755,1,68.95,SALE,2024-02-25T15:09:03
S05/20240225/00014,2,P102021,2,90.22,SALE,2024-02-25T15:09:03
S05/20240225/00014,3,P102091,1,87.60,SALE,2024-02-25T15:09:03
S05/20240225/00014,4,P107863,2,489.79,SALE,2024-02-25T15:09:03
S05/20240225/00014,5,TAX,1,201.42,TAX,2024-02-25T15:09:03
S05/20240225/00014,6,TENDER,1,1517.99,TENDER,2024-02-25T15:09:03
S05/20240225/00015,1,P106200,2,117.95,SALE,2024-02-25T17:28:47
S05/20240225/00015,2,P104072,1,650.20,SALE,2024-02-25T17:28:47
S05/20240225/00015,3,P106757,2,398.95,SALE,2024-02-25T17:28:47
S05/20240225/00015,4,TAX,1,100.71,TAX,2024-02-25T17:28:47
S05/20240225/00015,5,TENDER,1,1784.71,TENDER,2024-02-25T17:28:47
S05/20240225/00016,1,P100560,2,192.67,SALE,2024-02-25T11:24:19
S05/20240225/00016,2,P102892,1,220.95,SALE,2024-02-25T11:24:19
S05/20240225/00016,3,P101827,1,139.26,SALE,2024-02-25T11:24:19
S05/20240225/00016,4,P106426,1,149.87,SALE,2024-02-25T11:24:19
S05/20240225/00016,5,P105331,2,270.95,SALE,2024-02-25T11:24:19
S05/20240225/00016,6,P102682,1,95.25,SALE,2024-02-25T11:24:19
S05/20240225/00016,7,TAX,1,151.81,TAX,2024-02-25T11:24:19
S05/20240225/00016,8,TENDER,1,1684.38,TENDER,2024-02-25T11:24:19
S05/20240225/00017,1,P105075,2,46.35,SALE,2024-02-25T19:13:43
S05/20240225/00017,2,P107400,2,282.29,SALE,2024-02-25T19:13:43
S05/20240225/00017,3,P100754,3,85.74,SALE,2024-02-25T19:13:43
S05/20240225/00017,4,TAX,1,131.17,TAX,2024-02-25T19:13:43
S05/20240225/00017,5,TENDER,1,1045.67,TENDER,2024-02-25T19:13:43
S05/20240225/00018,1,P102502,3,366.79,SALE,2024-02-25T20:03:58
S05/20240225/00018,2,P104739,2,172.21,SALE,2024-02-25T20:03:58
S05/20240225/00018,3,P104175,1,803.25,SALE,2024-02-25T20:03:58
S05/20240225/00018,4,DISC,1,-247.06,DISCOUNT,2024-02-25T20:03:58
S05/20240225/00018,5,P102502,-3,366.79,VOID,2024-02-25T20:03:58
S05/20240225/00018,6,P104739,-2,172.21,VOID,2024-02-25T20:03:58
S05/20240225/00018,7,P104175,-1,803.25,VOID,2024-02-25T20:03:58
S05/20240225/00018,8,DISC,1,247.06,VOID,2024-02-25T20:03:58
S05/20240225/00018,9,TAX,1,0.00,TAX,2024-02-25T20:03:58
S05/20240225/00018,10,TENDER,1,0.00,TENDER,2024-02-25T20:03:58
S05/20240225/00019,1,P107597,3,519.83,SALE,2024-02-25T13:43:08
S05/20240225/00019,2,P101933,2,1288.17,SALE,2024-02-25T13:43:08
S05/20240225/00019,3,DISC,1,-277.45,DISCOUNT,2024-02-25T13:43:08
S05/20240225/00019,4,TAX,1,361.16,TAX,2024-02-25T13:43:08
S05/20240225/00019,5,TENDER,1,4219.54,TENDER,2024-02-25T13:43:08
S05/20240225/00020,1,P104986,3,215.50,SALE,2024-02-25T14:35:45
S05/20240225/00020,2,P107654,3,363.70,SALE,2024-02-25T14:35:45
S05/20240225/00020,3,TAX,1,247.30,TAX,2024-02-25T14:35:45
S05/20240225/00020,4,TENDER,1,1984.90,TENDER,2024-02-25T14:35:45
S05/20240225/00021,1,P106454,-2,118.78,RETURN,2024-02-25T17:58:57
S05/20240225/00021,2,P101134,-2,1001.95,RETURN,2024-02-25T17:58:57
S05/20240225/00021,3,TAX,1,-11.88,TAX,2024-02-25T17:58:57
S05/20240225/00021,4,TENDER,1,-2253.34,TENDER,2024-02-25T17:58:57
S05/20240225/00022,1,P104658,1,73.05,SALE,2024-02-25T19:49:22
S05/20240225/00022,2,P103484,3,109.59,SALE,2024-02-25T19:49:22
S05/20240225/00022,3,P108125,2,129.06,SALE,2024-02-25T19:49:22
S05/20240225/00022,4,P106426,1,149.87,SALE,2024-02-25T19:49:22
S05/20240225/00022,5,P105624,3,380.06,SALE,2024-02-25T19:49:22
S05/20240225/00022,6,P103712,1,481.86,SALE,2024-02-25T19:49:22
S05/20240225/00022,7,DISC,1,-50.88,DISCOUNT,2024-02-25T19:49:22
S05/20240225/00022,8,TAX,1,200.36,TAX,2024-02-25T19:49:22
S05/20240225/00022,9,TENDER,1,2581.33,TENDER,2024-02-25T19:49:22
S05/20240225/00023,1,P107026,1,65.23,SALE,2024-02-25T14:32:23
S05/20240225/00023,2,P108186,1,336.07,SALE,2024-02-25T14:32:23
S05/20240225/00023,3,P105614,2,652.27,SALE,2024-02-25T14:32:23
S05/20240225/00023,4,P105083,4,245.38,SALE,2024-02-25T14:32:23
S05/20240225/00023,5,P103806,2,305.95,SALE,2024-02-25T14:32:23
S05/20240225/00023,6,DISC,1,-243.33,DISCOUNT,2024-02-25T14:32:23
S05/20240225/00023,7,TAX,1,429.37,TAX,2024-02-25T14:32:23
S05/20240225/00023,8,TENDER,1,3485.30,TENDER,2024-02-25T14:32:23
S05/20240225/00024,1,P100771,2,703.95,SALE,2024-02-25T16:50:18
S05/20240225/00024,2,P100911,5,70.70,SALE,2024-02-25T16:50:18
S05/20240225/00024,3,P106415,2,911.99,SALE,2024-02-25T16:50:18
S05/20240225/00024,4,P105965,2,61.37,SALE,2024-02-25T16:50:18
S05/20240225/00024,5,P103510,3,183.91,SALE,2024-02-25T16:50:18
S05/20240225/00024,6,TAX,1,439.22,TAX,2024-02-25T16:50:18
S05/20240225/00024,7,TENDER,1,4699.07,TENDER,2024-02-25T16:50:18
S05/20240225/00025,1,P103111,2,40.41,SALE,2024-02-25T16:05:19
S05/20240225/00025,2,P102286,3,238.95,SALE,2024-02-25T16:05:19
S05/20240225/00025,3,P101507,1,619.87,SALE,2024-02-25T16:05:19
S05/20240225/00025,4,TAX,1,164.07,TAX,2024-02-25T16:05:19
S05/20240225/00025,5,TENDER,1,1581.61,TENDER,2024-02-25T16:05:19
