bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240204/00012,6,P103144,3,145.27,SALE,2024-02-04T17:14:51
S05/20240204/00012,7,P105365,3,399.23,SALE,2024-02-04T17:14:51
S05/20240204/00012,8,TAX,1,513.28,TAX,2024-02-04T17:14:51
S05/20240204/00012,9,TENDER,1,11672.95,TENDER,2024-02-04T17:14:51
S05/20240204/00013,1,P108032,1,660.37,SALE,2024-02-04T18:16:12
S05/20240204/00013,2,P100005,3,103.45,SALE,2024-02-04T18:16:12
S05/20240204/00013,3,P104617,2,101.65,SALE,2024-02-04T18:16:12
S05/20240204/00013,4,P107621,2,92.47,SALE,2024-02-04T18:16:12
S05/20240204/00013,5,TAX,1,171.70,TAX,2024-02-04T18:16:12
S05/20240204/00013,6,TENDER,1,1530.66,TENDER,2024-02-04T18:16:12
S05/20240204/00014,1,P103855,2,276.95,SALE,2024-02-04T14:26:04
S05/20240204/00014,2,P106357,1,1078.45,SALE,2024-02-04T14:26:04
S05/20240204/00014,3,P103259,2,298.27,SALE,2024-02-04T14:26:04
S05/20240204/00014,4,P106865,2,299.72,SALE,2024-02-04T14:26:04
S05/20240204/00014,5,P100754,1,81.86,SALE,2024-02-04T14:26:04
S05/20240204/00014,6,TAX,1,341.11,TAX,2024-02-04T14:26:04
S05/20240204/00014,7,TENDER,1,3251.30,TENDER,2024-02-04T14:26:04
S05/20240204/00015,1,P102160,2,221.62,SALE,2024-02-04T13:32:06
S05/20240204/00015,2,P105112,1,179.95,SALE,2024-02-04T13:32:06
S05/20240204/00015,3,P105450,1,252.15,SALE,2024-02-04T13:32:06
S05/20240204/00015,4,P100221,2,140.95,SALE,2024-02-04T13:32:06
S05/20240204/00015,5,TAX,1,96.01,TAX,2024-02-04T13:32:06
S05/20240204/00015,6,TENDER,1,1253.25,TENDER,2024-02-04T13:32:06
S05/20240204/00016,1,P101933,1,1168.09,SALE,2024-02-04T13:45:20
S05/20240204/00016,2,P107182,3,109.95,SALE,2024-02-04T13:45:20
S05/20240204/00016,3,P100621,4,226.51,SALE,2024-02-04T13:45:20
S05/20240204/00016,4,TAX,1,244.85,TAX,2024-02-04T13:45:20
S05/20240204/00016,5,TENDER,1,2648.83,TENDER,2024-02-04T13:45:20
S05/20240204/00017,1,P108032,3,660.37,SALE,2024-02-04T19:44:18
S05/20240204/00017,2,P105050,1,103.36,SALE,2024-02-04T19:44:18
S05/20240204/00017,3,P101592,2,280.95,SALE,2024-02-04T19:44:18
S05/20240204/00017,4,P106584,1,235.23,SALE,2024-02-04T19:44:18
S05/20240204/00017,5,P104389,2,169.98,SALE,2024-02-04T19:44:18
S05/20240204/00017,6,P105971,1,1110.95,SALE,2024-02-04T19:44:18
S05/20240204/00017,7,P103364,2,105.92,SALE,2024-02-04T19:44:18
S05/20240204/00017,8,TAX,1,460.78,TAX,2024-02-04T19:44:18
S05/20240204/00017,9,TENDER,1,5005.13,TENDER,2024-02-04T19:44:18
S05/20240204/00018,1,P106080,1,342.95,SALE,2024-02-04T09:26:52
S05/20240204/00018,2,P106765,2,270.40,SALE,2024-02-04T09:26:52
S05/20240204/00018,3,P102175,2,171.07,SALE,2024-02-04T09:26:52
S05/20240204/00018,4,P107393,1,413.95,SALE,2024-02-04T09:26:52
S05/20240204/00018,5,P108216,1,71.71,SALE,2024-02-04T09:26:52
S05/20240204/00018,6,TAX,1,191.76,TAX,2024-02-04T09:26:52
S05/20240204/00018,7,TENDER,1,1903.31,TENDER,2024-02-04T09:26:52
S05/20240204/00019,1,P107880,1,307.95,SALE,2024-02-04T15:59:28
S05/20240204/00019,2,P102566,1,415.94,SALE,2024-02-04T15:59:28
S05/20240204/00019,3,P106344,2,817.92,SALE,2024-02-04T15:59:28
S05/20240204/00019,4,P107654,1,363.70,SALE,2024-02-04T15:59:28
S05/20240204/00019,5,TAX,1,79.84,TAX,2024-02-04T15:59:28
S05/20240204/00019,6,TENDER,1,2803.27,TENDER,2024-02-04T15:59:28
S05/20240204/00020,1,P106080,3,342.95,SALE,2024-02-04T17:41:43
S05/20240204/00020,2,P104625,3,220.95,SALE,2024-02-04T17:41:43
S05/20240204/00020,3,P107903,1,144.89,SALE,2024-02-04T17:41:43
S05/20240204/00020,4,P102166,3,45.95,SALE,2024-02-04T17:41:43
S05/20240204/00020,5,P103424,2,235.87,SALE,2024-02-04T17:41:43
S05/20240204/00020,6,TAX,1,230.96,TAX,2024-02-04T17:41:43
S05/20240204/00020,7,TENDER,1,2677.14,TENDER,2024-02-04T17:41:43
S05/20240204/00021,1,P106254,2,1135.50,SALE,2024-02-04T22:34:45
S05/20240204/00021,2,P104558,2,396.14,SALE,2024-02-04T22:34:45
S05/20240204/00021,3,P101037,1,532.57,SALE,2024-02-04T22:34:45
S05/20240204/00021,4,P100005,2,103.45,SALE,2024-02-04T22:34:45
S05/20240204/00021,5,TAX,1,228.18,TAX,2024-02-04T22:34:45
S05/20240204/00021,6,TENDER,1,4030.93,TENDER,2024-02-04T22:34:45
S05/20240204/00022,1,P103538,2,246.95,SALE,2024-02-04T14:11:45
S05/20240204/00022,2,P104756,3,334.95,SALE,2024-02-04T14:11:45
S05/20240204/00022,3,TAX,1,145.28,TAX,2024-02-04T14:11:45
S05/20240204/00022,4,TENDER,1,1644.03,TENDER,2024-02-04T14:11:45
S05/20240204/00023,1,P101884,1,352.98,SALE,2024-02-04T15:50:39
S05/20240204/00023,2,P105035,2,158.77,SALE,2024-02-04T15:50:39
S05/20240204/00023,3,P101010,4,71.39,SALE,2024-02-04T15:50:39
S05/20240204/00023,4,P102724,2,354.69,SALE,2024-02-04T15:50:39
S05/20240204/00023,5,TAX,1,204.31,TAX,2024-02-04T15:50:39
S05/20240204/00023,6,TENDER,1,1869.77,TENDER,2024-02-04T15:50:39
S05/20240204/00024,1,P103029,1,11.28,SALE,2024-02-04T14:26:44
S05/20240204/00024,2,P106098,2,362.95,SALE,2024-02-04T14:26:44
S05/20240204/00024,3,P101681,2,132.46,SALE,2024-02-04T14:26:44
S05/20240204/00024,4,P105164,1,216.12,SALE,2024-02-04T14:26:44
S05/20240204/00024,5,P101904,3,634.24,SALE,2024-02-04T14:26:44
S05/20240204/00024,6,TAX,1,463.42,TAX,2024-02-04T14:26:44
S05/20240204/00024,7,TENDER,1,3584.36,TENDER,2024-02-04T14:26:44
S05/20240204/00025,1,P100632,4,331.55,SALE,2024-02-04T15:36:13
S05/20240204/00025,2,P106015,2,147.48,SALE,2024-02-04T15:36:13
S05/20240204/00025,3,P104233,3,1232.09,SALE,2024-02-04T15:36:13
S05/20240204/00025,4,P101258,2,208.34,SALE,2024-02-04T15:36:13
S05/20240204/00025,5,P107003,2,1091.33,SALE,2024-02-04T15:36:13
S05/20240204/00025,6,P105672,1,62.95,SALE,2024-02-04T15:36:13
S05/20240204/00025,7,TAX,1,533.93,TAX,2024-02-04T15:36:13
S05/20240204/00025,8,TENDER,1,8513.65,TENDER,2024-02-04T15:36:13
S05/20240204/00026,1,P102510,1,31.62,SALE,2024-02-04T15:50:36
S05/20240204/00026,2,P106942,1,169.95,SALE,2024-02-04T15:50:36
S05/20240204/00026,3,P107775,2,733.56,SALE,2024-02-04T15:50:36
S05/20240204/00026,4,P100150,3,280.80,SALE,2024-02-04T15:50:36
S05/20240204/00026,5,P101404,5,214.54,SALE,2024-02-04T15:50:36
S05/20240204/00026,6,TAX,1,181.40,TAX,2024-02-04T15:50:36
S05/20240204/00026,7,TENDER,1,3765.19,TENDER,2024-02-04T15:50:36
S05/20240204/00027,1,P101201,1,41.95,SALE,2024-02-04T18:15:14
S05/20240204/00027,2,P106297,2,139.95,SALE,2024-02-04T18:15:14
S05/20240204/00027,3,P106244,1,73.94,SALE,2024-02-04T18:15:14
S05/20240204/00027,4,P105772,3,539.31,SALE,2024-02-04T18:15:14
S05/20240204/00027,5,P101062,2,47.97,SALE,2024-02-04T18:15:14
S05/20240204/00027,6,P102868,1,471.29,SALE,2024-02-04T18:15:14
S05/20240204/00027,7,P102963,3,354.95,SALE,2024-02-04T18:15:14
S05/20240204/00027,8,P100649,2,592.52,SALE,2024-02-04T18:15:14
S05/20240204/00027,9,TAX,1,693.13,TAX,2024-02-04T18:15:14
S05/20240204/00027,10,TENDER,1,5523.97,TENDER,2024-02-04T18:15:14
S05/20240204/00028,1,P100549,3,301.95,SALE,2024-02-04T23:07:12
S05/20240204/00028,2,P101122,2,70.95,SALE,2024-02-04T23:07:12
S05/20240204/00028,3,P106181,1,885.95,SALE,2024-02-04T23:07:12
S05/20240204/00028,4,P105272,3,340.95,SALE,2024-02-04T23:07:12
S05/20240204/00028,5,TAX,1,256.99,TAX,2024-02-04T23:07:12
S05/20240204/00028,6,TENDER,1,3213.54,TENDER,2024-02-04T23:07:12
S05/20240204/00029,1,P100959,3,244.95,SALE,2024-02-04T14:23:53
S05/20240204/00029,2,P106989,1,24.76,SALE,2024-02-04T14:23:53
S05/20240204/00029,3,P102424,2,333.88,SALE,2024-02-04T14:23:53
S05/20240204/00029,4,P105740,2,103.24,SALE,2024-02-04T14:23:53
S05/20240204/00029,5,P100074,3,57.78,SALE,2024-02-04T14:23:53
S05/20240204/00029,6,TAX,1,215.95,TAX,2024-02-04T14:23:53
S05/20240204/00029,7,TENDER,1,2023.14,TENDER,2024-02-04T14:23:53
S05/20240204/00030,1,P100362,2,270.89,SALE,2024-02-04T19:01:57
S05/20240204/00030,2,P102598,3,132.95,SALE,2024-02-04T19:01:57
S05/20240204/00030,3,TAX,1,0.00,TAX,2024-02-04T19:01:57
S05/20240204/00030,4,TENDER,1,940.63,TENDER,2024-02-04T19:01:57
S05/20240204/00031,1,P106048,3,310.59,SALE,2024-02-04T14:12:52
S05/20240204/00031,2,P105092,3,421.74,SALE,2024-02-04T14:12:52
S05/20240204/00031,3,P103484,2,109.59,SALE,2024-02-04T14:12:52
S05/20240204/00031,4,P101638,2,373.95,SALE,2024-02-04T14:12:52
S05/20240204/00031,5,TAX,1,468.75,TAX,2024-02-04T14:12:52
S05/20240204/00031,6,TENDER,1,3632.82,TENDER,2024-02-04T14:12:52
S05/20240204/00032,1,P105524,2,73.83,SALE,2024-02-04T15:42:39
S05/20240204/00032,2,P105030,2,211.39,SALE,2024-02-04T15:42:39
S05/20240204/00032,3,P101876,1,71.32,SALE,2024-02-04T15:42:39
S05/20240204/00032,4,TAX,1,106.25,TAX,2024-02-04T15:42:39
S05/20240204/00032,5,TENDER,1,748.01,TENDER,2024-02-04T15:42:39
S05/20240204/00033,1,P100086,3,88.95,SALE,2024-02-04T15:47:11
S05/20240204/00033,2,P105614,2,652.27,SALE,2024-02-04T15:47:11
S05/20240204/00033,3,P107984,2,340.95,SALE,2024-02-04T15:47:11
S05/20240204/00033,4,P105594,2,317.30,SALE,2024-02-04T15:47:11
S05/20240204/00033,5,P104389,2,169.98,SALE,2024-02-04T15:47:11
S05/20240204/00033,6,TAX,1,508.25,TAX,2024-02-04T15:47:11
S05/20240204/00033,7,TENDER,1,3736.10,TENDER,2024-02-04T15:47:11
S05/20240204/00034,1,P102933,1,614.03,SALE,2024-02-04T10:07:37
S05/20240204/00034,2,P106452,1,27.95,SALE,2024-02-04T10:07:37
S05/20240204/00034,3,P103389,1,251.95,SALE,2024-02-04T10:07:37
S05/20240204/00034,4,P103757,3,147.98,SALE,2024-02-04T10:07:37
S05/20240204/00034,5,P107208,2,302.95,SALE,2024-02-04T10:07:37
S05/20240204/00034,6,P101440,3,234.68,SALE,2024-02-04T10:07:37
S05/20240204/00034,7,P101421,1,102.93,SALE,2024-02-04T10:07:37
S05/20240204/00034,8,P108292,2,104.02,SALE,2024-02-04T10:07:37
S05/20240204/00034,9,TAX,1,191.45,TAX,2024-02-04T10:07:37
S05/20240204/00034,10,TENDER,1,3150.23,TENDER,2024-02-04T10:07:37
S05/20240204/00035,1,P103743,2,1117.90,SALE,2024-02-04T17:53:09
S05/20240204/00035,2,P103171,2,56.95,SALE,2024-02-04T17:53:09
S05/20240204/00035,3,P101292,2,377.27,SALE,2024-02-04T17:53:09
S05/20240204/00035,4,TAX,1,43.42,TAX,2024-02-04T17:53:09
S05/20240204/00035,5,TENDER,1,3147.66,TENDER,2024-02-04T17:53:09
S05/20240204/00036,1,P106877,2,1012.95,SALE,2024-02-04T11:23:21
S05/20240204/00036,2,P100367,5,541.84,SALE,2024-02-04T11:23:21
S05/20240204/00036,3,P106534,5,78.95,SALE,2024-02-04T11:23:21
S05/20240204/00036,4,TAX,1,558.71,TAX,2024-02-04T11:23:21
S05/20240204/00036,5,TENDER,1,5688.56,TENDER,2024-02-04T11:23:21
S05/20240204/00037,1,P104236,3,274.58,SALE,2024-02-04T10:16:55
S05/20240204/00037,2,P106169,2,221.03,SALE,2024-02-04T10:16:55
S05/20240204/00037,3,P100421,5,129.94,SALE,2024-02-04T10:16:55
S05/20240204/00037,4,P105765,2,439.90,SALE,2024-02-04T10:16:55
S05/20240204/00037,5,P108082,2,218.64,SALE,2024-02-04T10:16:55
S05/20240204/00037,6,P100095,3,92.95,SALE,2024-02-04T10:16:55
S05/20240204/00037,7,P104042,3,346.95,SALE,2024-02-04T10:16:55
S05/20240204/00037,8,P106234,2,69.95,SALE,2024-02-04T10:16:55
S05/20240204/00037,9,P102042,1,540.93,SALE,2024-02-04T10:16:55
S05/20240204/00037,10,TAX,1,647.60,TAX,2024-02-04T10:16:55
S05/20240204/00037,11,TENDER,1,5880.71,TENDER,2024-02-04T10:16:55
S05/20240204/00038,1,P103168,1,923.59,SALE,2024-02-04T18:24:55
S05/20240204/00038,2,P104123,2,340.95,SALE,2024-02-04T18:24:55
S05/20240204/00038,3,P104700,2,1368.76,SALE,2024-02-04T18:24:55
S05/20240204/00038,4,P106004,1,137.38,SALE,2024-02-04T18:24:55
S05/20240204/00038,5,DISC,1,-222.36,DISCOUNT,2024-02-04T18:24:55
S05/20240204/00038,6,TAX,1,189.63,TAX,2024-02-04T18:24:55
S05/20240204/00038,7,TENDER,1,4447.66,TENDER,2024-02-04T18:24:55
S05/20240204/00039,1,P102494,4,11.95,SALE,2024-02-04T14:12:10
S05/20240204/00039,2,P107686,1,347.22,SALE,2024-02-04T14:12:10
S05/20240204/00039,3,P100999,3,153.43,SALE,2024-02-04T14:12:10
S05/20240204/00039,4,P106391,2,747.95,SALE,2024-02-04T14:12:10
S05/20240204/00039,5,P107178,3,294.44,SALE,2024-02-04T14:12:10
S05/20240204/00039,6,TAX,1,251.90,TAX,2024-02-04T14:12:10
S05/20240204/00039,7,TENDER,1,3486.43,TENDER,2024-02-04T14:12:10
S05/20240204/00040,1,P106577,1,46.90,SALE,2024-02-04T20:45:11
S05/20240204/00040,2,P101142,2,95.95,SALE,2024-02-04T20:45:11
S05/20240204/00040,3,P106599,4,247.45,SALE,2024-02-04T20:45:11
S05/20240204/00040,4,P100665,3,281.09,SALE,2024-02-04T20:45:11
S05/20240204/00040,5,P105882,2,221.21,SALE,2024-02-04T20:45:11
S05/20240204/00040,6,TAX,1,255.69,TAX,2024-02-04T20:45:11
S05/20240204/00040,7,TENDER,1,2769.98,TENDER,2024-02-04T20:45:11
S05/20240204/00041,1,P101419,1,179.95,SALE,2024-02-04T10:19:01
S05/20240204/00041,2,P107946,1,303.95,SALE,2024-02-04T10:19:01
S05/20240204/00041,3,P108227,5,551.58,SALE,2024-02-04T10:19:01
S05/20240204/00041,4,P104645,3,1066.03,SALE,2024-02-04T10:19:01
S05/20240204/00041,5,P101404,3,214.54,SALE,2024-02-04T10:19:01
S05/20240204/00041,6,P100640,3,330.95,SALE,2024-02-04T10:19:01
S05/20240204/00041,7,TAX,1,172.92,TAX,2024-02-04T10:19:01
S05/20240204/00041,8,TENDER,1,8249.28,TENDER,2024-02-04T10:19:01
S05/20240204/00042,1,P104160,2,243.35,SALE,2024-02-04T13:29:47
S05/20240204/00042,2,P106080,3,342.95,SALE,2024-02-04T13:29:47
S05/20240204/00042,3,P106686,2,275.45,SALE,2024-02-04T13:29:47
S05/20240204/00042,4,P103958,2,30.95,SALE,2024-02-04T13:29:47
S05/20240204/00042,5,P103918,2,534.07,SALE,2024-02-04T13:29:47
S05/20240204/00042,6,P107815,3,101.23,SALE,2024-02-04T13:29:47
S05/20240204/00042,7,TAX,1,252.00,TAX,2024-02-04T13:29:47
S05/20240204/00042,8,TENDER,1,3752.18,TENDER,2024-02-04T13:29:47
S05/20240204/00043,1,P105827,1,96.95,SALE,2024-02-04T11:02:16
S05/20240204/00043,2,P105479,1,237.28,SALE,2024-02-04T11:02:16
S05/20240204/00043,3,TAX,1,33.32,TAX,2024-02-04T11:02:16
S05/20240204/00043,4,TENDER,1,367.55,TENDER,2024-02-04T11:02:16
