bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240203/00022,8,TAX,1,436.04,TAX,2024-02-03T18:13:52
S05/20240203/00022,9,TENDER,1,5453.47,TENDER,2024-02-03T18:13:52
S05/20240203/00023,1,P105268,4,255.65,SALE,2024-02-03T20:07:33
S05/20240203/00023,2,P104219,1,230.95,SALE,2024-02-03T20:07:33
S05/20240203/00023,3,TAX,1,211.78,TAX,2024-02-03T20:07:33
S05/20240203/00023,4,TENDER,1,1465.33,TENDER,2024-02-03T20:07:33
S05/20240203/00024,1,P105460,3,145.95,SALE,2024-02-03T15:26:17
S05/20240203/00024,2,P102559,3,86.19,SALE,2024-02-03T15:26:17
S05/20240203/00024,3,P100754,2,81.86,SALE,2024-02-03T15:26:17
S05/20240203/00024,4,P103124,3,478.95,SALE,2024-02-03T15:26:17
S05/20240203/00024,5,P100441,1,419.95,SALE,2024-02-03T15:26:17
S05/20240203/00024,6,TAX,1,408.95,TAX,2024-02-03T15:26:17
S05/20240203/00024,7,TENDER,1,3125.89,TENDER,2024-02-03T15:26:17
S05/20240203/00025,1,P101802,2,41.95,SALE,2024-02-03T20:43:00
S05/20240203/00025,2,P107264,2,181.93,SALE,2024-02-03T20:43:00
S05/20240203/00025,3,P104439,1,109.14,SALE,2024-02-03T20:43:00
S05/20240203/00025,4,P108082,3,218.64,SALE,2024-02-03T20:43:00
S05/20240203/00025,5,DISC,1,-125.83,DISCOUNT,2024-02-03T20:43:00
S05/20240203/00025,6,TAX,1,185.88,TAX,2024-02-03T20:43:00
S05/20240203/00025,7,TENDER,1,1272.87,TENDER,2024-02-03T20:43:00
S05/20240203/00026,1,P100869,1,56.95,SALE,2024-02-03T19:16:59
S05/20240203/00026,2,P103416,1,68.95,SALE,2024-02-03T19:16:59
S05/20240203/00026,3,P105139,2,99.95,SALE,2024-02-03T19:16:59
S05/20240203/00026,4,P105176,1,499.95,SALE,2024-02-03T19:16:59
S05/20240203/00026,5,P101603,3,887.87,SALE,2024-02-03T19:16:59
S05/20240203/00026,6,P106084,3,592.14,SALE,2024-02-03T19:16:59
S05/20240203/00026,7,P100555,1,435.03,SALE,2024-02-03T19:16:59
S05/20240203/00026,8,P100221,2,140.95,SALE,2024-02-03T19:16:59
S05/20240203/00026,9,P107799,1,738.35,SALE,2024-02-03T19:16:59
S05/20240203/00026,10,P100456,2,949.95,SALE,2024-02-03T19:16:59
S05/20240203/00026,11,TAX,1,785.72,TAX,2024-02-03T19:16:59
S05/20240203/00026,12,TENDER,1,9406.68,TENDER,2024-02-03T19:16:59
S05/20240203/00027,1,P104854,1,35.76,SALE,2024-02-03T15:13:41
S05/20240203/00027,2,P106424,3,535.14,SALE,2024-02-03T15:13:41
S05/20240203/00027,3,P104658,3,73.05,SALE,2024-02-03T15:13:41
S05/20240203/00027,4,P106221,7,31.65,SALE,2024-02-03T15:13:41
S05/20240203/00027,5,P100483,2,819.95,SALE,2024-02-03T15:13:41
S05/20240203/00027,6,TAX,1,131.11,TAX,2024-02-03T15:13:41
S05/20240203/00027,7,TENDER,1,3852.89,TENDER,2024-02-03T15:13:41
S05/20240203/00028,1,P105337,3,31.85,SALE,2024-02-03T17:18:05
S05/20240203/00028,2,P101599,2,387.95,SALE,2024-02-03T17:18:05
S05/20240203/00028,3,DISC,1,-59.84,DISCOUNT,2024-02-03T17:18:05
S05/20240203/00028,4,TAX,1,134.52,TAX,2024-02-03T17:18:05
S05/20240203/00028,5,TENDER,1,946.13,TENDER,2024-02-03T17:18:05
S05/20240203/00029,1,P107848,-2,267.41,RETURN,2024-02-03T07:53:29
S05/20240203/00029,2,P103461,-3,104.95,RETURN,2024-02-03T07:53:29
S05/20240203/00029,3,TAX,1,-64.52,TAX,2024-02-03T07:53:29
S05/20240203/00029,4,TENDER,1,-914.19,TENDER,2024-02-03T07:53:29
S05/20240203/00030,1,P101592,2,280.95,SALE,2024-02-03T15:29:36
S05/20240203/00030,2,P102735,1,535.82,SALE,2024-02-03T15:29:36
S05/20240203/00030,3,TAX,1,197.59,TAX,2024-02-03T15:29:36
S05/20240203/00030,4,TENDER,1,1295.31,TENDER,2024-02-03T15:29:36
S05/20240203/00031,1,P102682,3,95.25,SALE,2024-02-03T17:15:00
S05/20240203/00031,2,P104637,1,294.49,SALE,2024-02-03T17:15:00
S05/20240203/00031,3,P106143,2,51.44,SALE,2024-02-03T17:15:00
S05/20240203/00031,4,P103416,3,68.95,SALE,2024-02-03T17:15:00
S05/20240203/00031,5,P107158,1,142.95,SALE,2024-02-03T17:15:00
S05/20240203/00031,6,DISC,1,-95.35,DISCOUNT,2024-02-03T17:15:00
S05/20240203/00031,7,TAX,1,119.01,TAX,2024-02-03T17:15:00
S05/20240203/00031,8,TENDER,1,1056.58,TENDER,2024-02-03T17:15:00
S05/20240203/00032,1,P105490,4,149.44,SALE,2024-02-03T12:53:01
S05/20240203/00032,2,P106669,2,102.72,SALE,2024-02-03T12:53:01
S05/20240203/00032,3,P102566,1,415.94,SALE,2024-02-03T12:53:01
S05/20240203/00032,4,P106258,1,423.67,SALE,2024-02-03T12:53:01
S05/20240203/00032,5,P107365,4,934.48,SALE,2024-02-03T12:53:01
S05/20240203/00032,6,P100367,2,541.84,SALE,2024-02-03T12:53:01
S05/20240203/00032,7,P102857,2,114.95,SALE,2024-02-03T12:53:01
S05/20240203/00032,8,TAX,1,844.84,TAX,2024-02-03T12:53:01
S05/20240203/00032,9,TENDER,1,7539.15,TENDER,2024-02-03T12:53:01
S05/20240203/00033,1,P104733,2,627.95,SALE,2024-02-03T21:23:11
S05/20240203/00033,2,P104389,1,169.98,SALE,2024-02-03T21:23:11
S05/20240203/00033,3,P101500,2,352.82,SALE,2024-02-03T21:23:11
S05/20240203/00033,4,P107294,2,83.95,SALE,2024-02-03T21:23:11
S05/20240203/00033,5,P100571,1,117.95,SALE,2024-02-03T21:23:11
S05/20240203/00033,6,TAX,1,286.28,TAX,2024-02-03T21:23:11
S05/20240203/00033,7,TENDER,1,2703.65,TENDER,2024-02-03T21:23:11
S05/20240203/00034,1,P100239,3,352.95,SALE,2024-02-03T19:33:02
S05/20240203/00034,2,P102801,3,99.95,SALE,2024-02-03T19:33:02
S05/20240203/00034,3,P104320,3,128.95,SALE,2024-02-03T19:33:02
S05/20240203/00034,4,DISC,1,-114.39,DISCOUNT,2024-02-03T19:33:02
S05/20240203/00034,5,TAX,1,169.17,TAX,2024-02-03T19:33:02
S05/20240203/00034,6,TENDER,1,1800.33,TENDER,2024-02-03T19:33:02
