bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240227/00001,1,P103517,2,160.29,SALE,2024-02-27T17:22:13
S05/20240227/00001,2,P102286,2,238.95,SALE,2024-02-27T17:22:13
S05/20240227/00001,3,P105219,4,653.26,SALE,2024-02-27T17:22:13
S05/20240227/00001,4,DISC,1,-372.14,DISCOUNT,2024-02-27T17:22:13
S05/20240227/00001,5,TAX,1,495.68,TAX,2024-02-27T17:22:13
S05/20240227/00001,6,TENDER,1,3535.06,TENDER,2024-02-27T17:22:13
S05/20240227/00002,1,P107984,2,340.95,SALE,2024-02-27T20:12:53
S05/20240227/00002,2,P104454,1,47.84,SALE,2024-02-27T20:12:53
S05/20240227/00002,3,P102534,4,98.12,SALE,2024-02-27T20:12:53
S05/20240227/00002,4,P103749,1,13.83,SALE,2024-02-27T20:12:53
S05/20240227/00002,5,P100889,4,976.95,SALE,2024-02-27T20:12:53
S05/20240227/00002,6,TAX,1,393.66,TAX,2024-02-27T20:12:53
S05/20240227/00002,7,TENDER,1,5437.51,TENDER,2024-02-27T20:12:53
S05/20240227/00003,1,P103416,3,68.95,SALE,2024-02-27T13:36:22
S05/20240227/00003,2,P104155,4,137.26,SALE,2024-02-27T13:36:22
S05/20240227/00003,3,P103978,4,347.08,SALE,2024-02-27T13:36:22
S05/20240227/00003,4,P102217,1,65.41,SALE,2024-02-27T13:36:22
S05/20240227/00003,5,P103294,2,67.95,SALE,2024-02-27T13:36:22
S05/20240227/00003,6,P104725,1,163.86,SALE,2024-02-27T13:36:22
S05/20240227/00003,7,TAX,1,142.94,TAX,2024-02-27T13:36:22
S05/20240227/00003,8,TENDER,1,2652.32,TENDER,2024-02-27T13:36:22
S05/20240227/00004,1,P102616,1,81.45,SALE,2024-02-27T17:42:47
S05/20240227/00004,2,P102845,1,80.09,SALE,2024-02-27T17:42:47
S05/20240227/00004,3,P106830,1,103.94,SALE,2024-02-27T17:42:47
S05/20240227/00004,4,P107393,1,413.95,SALE,2024-02-27T17:42:47
S05/20240227/00004,5,TAX,1,87.05,TAX,2024-02-27T17:42:47
S05/20240227/00004,6,TENDER,1,766.48,TENDER,2024-02-27T17:42:47
S05/20240227/00005,1,P107681,4,184.66,SALE,2024-02-27T15:41:58
S05/20240227/00005,2,P105450,2,252.15,SALE,2024-02-27T15:41:58
S05/20240227/00005,3,P101374,3,49.36,SALE,2024-02-27T15:41:58
S05/20240227/00005,4,P105603,1,193.95,SALE,2024-02-27T15:41:58
S05/20240227/00005,5,P103542,3,398.89,SALE,2024-02-27T15:41:58
S05/20240227/00005,6,P102202,2,184.86,SALE,2024-02-27T15:41:58
S05/20240227/00005,7,P101578,2,37.17,SALE,2024-02-27T15:41:58
S05/20240227/00005,8,P101911,2,1431.80,SALE,2024-02-27T15:41:58
S05/20240227/00005,9,P100348,1,478.95,SALE,2024-02-27T15:41:58
S05/20240227/00005,10,P101740,2,684.95,SALE,2024-02-27T15:41:58
S05/20240227/00005,11,TAX,1,432.34,TAX,2024-02-27T15:41:58
S05/20240227/00005,12,TENDER,1,8370.49,TENDER,2024-02-27T15:41:58
S05/20240227/00006,1,P100210,3,1073.90,SALE,2024-02-27T21:01:03
S05/20240227/00006,2,P106344,2,817.92,SALE,2024-02-27T21:01:03
S05/20240227/00006,3,P101899,2,345.29,SALE,2024-02-27T21:01:03
S05/20240227/00006,4,P107458,2,1239.88,SALE,2024-02-27T21:01:03
S05/20240227/00006,5,P107463,1,177.06,SALE,2024-02-27T21:01:03
S05/20240227/00006,6,TAX,1,542.78,TAX,2024-02-27T21:01:03
S05/20240227/00006,7,TENDER,1,8747.72,TENDER,2024-02-27T21:01:03
S05/20240227/00007,1,P103918,1,534.07,SALE,2024-02-27T16:40:15
S05/20240227/00007,2,P106027,3,1436.61,SALE,2024-02-27T16:40:15
S05/20240227/00007,3,P102616,1,81.45,SALE,2024-02-27T16:40:15
S05/20240227/00007,4,P100571,2,117.95,SALE,2024-02-27T16:40:15
S05/20240227/00007,5,P103704,3,164.95,SALE,2024-02-27T16:40:15
S05/20240227/00007,6,P108097,3,84.95,SALE,2024-02-27T16:40:15
S05/20240227/00007,7,P105890,4,1102.54,SALE,2024-02-27T16:40:15
S05/20240227/00007,8,TAX,1,423.99,TAX,2024-02-27T16:40:15
S05/20240227/00007,9,TENDER,1,10745.10,TENDER,2024-02-27T16:40:15
S05/20240227/00008,1,P101911,1,1431.80,SALE,2024-02-27T18:50:41
S05/20240227/00008,2,P103259,2,298.27,SALE,2024-02-27T18:50:41
S05/20240227/00008,3,P107126,1,75.95,SALE,2024-02-27T18:50:41
S05/20240227/00008,4,P107899,1,197.21,SALE,2024-02-27T18:50:41
S05/20240227/00008,5,P103542,1,398.89,SALE,2024-02-27T18:50:41
S05/20240227/00008,6,P102122,4,126.23,SALE,2024-02-27T18:50:41
S05/20240227/00008,7,P105453,2,393.95,SALE,2024-02-27T18:50:41
S05/20240227/00008,8,P105042,5,58.95,SALE,2024-02-27T18:50:41
S05/20240227/00008,9,TAX,1,352.60,TAX,2024-02-27T18:50:41
S05/20240227/00008,10,TENDER,1,4640.56,TENDER,2024-02-27T18:50:41
S05/20240227/00009,1,P105845,3,102.36,SALE,2024-02-27T11:21:32
S05/20240227/00009,2,P106602,1,120.10,SALE,2024-02-27T11:21:32
S05/20240227/00009,3,P106765,2,270.40,SALE,2024-02-27T11:21:32
S05/20240227/00009,4,P105433,3,126.03,SALE,2024-02-27T11:21:32
S05/20240227/00009,5,TAX,1,226.68,TAX,2024-02-27T11:21:32
S05/20240227/00009,6,TENDER,1,1572.75,TENDER,2024-02-27T11:21:32
S05/20240227/00010,1,P104938,3,999.94,SALE,2024-02-27T19:19:48
S05/20240227/00010,2,P103137,3,218.09,SALE,2024-02-27T19:19:48
S05/20240227/00010,3,P106443,2,53.05,SALE,2024-02-27T19:19:48
S05/20240227/00010,4,P103413,2,1296.43,SALE,2024-02-27T19:19:48
S05/20240227/00010,5,TAX,1,573.44,TAX,2024-02-27T19:19:48
S05/20240227/00010,6,TENDER,1,6926.49,TENDER,2024-02-27T19:19:48
S05/20240227/00011,1,P100494,2,64.52,SALE,2024-02-27T18:28:52
S05/20240227/00011,2,P105280,2,220.35,SALE,2024-02-27T18:28:52
S05/20240227/00011,3,P107158,2,142.95,SALE,2024-02-27T18:28:52
S05/20240227/00011,4,TAX,1,96.72,TAX,2024-02-27T18:28:52
S05/20240227/00011,5,TENDER,1,952.36,TENDER,2024-02-27T18:28:52
S05/20240227/00012,1,P105747,3,250.26,SALE,2024-02-27T17:25:51
S05/20240227/00012,2,P105252,2,10.57,SALE,2024-02-27T17:25:51
S05/20240227/00012,3,P107365,3,934.48,SALE,2024-02-27T17:25:51
S05/20240227/00012,4,DISC,1,-130.76,DISCOUNT,2024-02-27T17:25:51
S05/20240227/00012,5,TAX,1,457.97,TAX,2024-02-27T17:25:51
S05/20240227/00012,6,TENDER,1,3902.57,TENDER,2024-02-27T17:25:51
S05/20240227/00013,1,P103950,2,1095.36,SALE,2024-02-27T14:15:51
S05/20240227/00013,2,P102230,1,313.70,SALE,2024-02-27T14:15:51
S05/20240227/00013,3,TAX,1,166.00,TAX,2024-02-27T14:15:51
S05/20240227/00013,4,TENDER,1,2670.42,TENDER,2024-02-27T14:15:51
S05/20240227/00014,1,P106958,2,120.44,SALE,2024-02-27T22:55:54
S05/20240227/00014,2,P103159,3,1136.05,SALE,2024-02-27T22:55:54
S05/20240227/00014,3,P104558,3,396.14,SALE,2024-02-27T22:55:54
S05/20240227/00014,4,P104308,1,53.87,SALE,2024-02-27T22:55:54
S05/20240227/00014,5,P107414,1,539.23,SALE,2024-02-27T22:55:54
S05/20240227/00014,6,P100771,1,703.95,SALE,2024-02-27T22:55:54
S05/20240227/00014,7,P106718,2,448.91,SALE,2024-02-27T22:55:54
S05/20240227/00014,8,TAX,1,468.71,TAX,2024-02-27T22:55:54
S05/20240227/00014,9,TENDER,1,7501.03,TENDER,2024-02-27T22:55:54
S05/20240227/00015,1,P106452,3,27.90,SALE,2024-02-27T20:03:10
S05/20240227/00015,2,P104606,1,90.58,SALE,2024-02-27T20:03:10
S05/20240227/00015,3,P104715,2,136.85,SALE,2024-02-27T20:03:10
S05/20240227/00015,4,P101327,2,233.22,SALE,2024-02-27T20:03:10
S05/20240227/00015,5,P105167,4,771.95,SALE,2024-02-27T20:03:10
S05/20240227/00015,6,P101190,2,84.60,SALE,2024-02-27T20:03:10
S05/20240227/00015,7,P100194,3,42.41,SALE,2024-02-27T20:03:10
S05/20240227/00015,8,P106367,2,650.25,SALE,2024-02-27T20:03:10
S05/20240227/00015,9,TAX,1,421.05,TAX,2024-02-27T20:03:10
S05/20240227/00015,10,TENDER,1,6020.20,TENDER,2024-02-27T20:03:10
S05/20240227/00016,1,P103668,3,1416.40,SALE,2024-02-27T18:35:14
S05/20240227/00016,2,P105331,2,270.95,SALE,2024-02-27T18:35:14
S05/20240227/00016,3,P107568,2,147.18,SALE,2024-02-27T18:35:14
S05/20240227/00016,4,DISC,1,-519.87,DISCOUNT,2024-02-27T18:35:14
S05/20240227/00016,5,TAX,1,228.28,TAX,2024-02-27T18:35:14
S05/20240227/00016,6,TENDER,1,4793.87,TENDER,2024-02-27T18:35:14
S05/20240227/00017,1,P107393,1,413.95,SALE,2024-02-27T15:01:23
S05/20240227/00017,2,P107799,2,738.35,SALE,2024-02-27T15:01:23
S05/20240227/00017,3,P106024,4,426.19,SALE,2024-02-27T15:01:23
S05/20240227/00017,4,P106865,3,299.72,SALE,2024-02-27T15:01:23
S05/20240227/00017,5,P108379,2,284.84,SALE,2024-02-27T15:01:23
S05/20240227/00017,6,DISC,1,-389.64,DISCOUNT,2024-02-27T15:01:23
S05/20240227/00017,7,TAX,1,609.75,TAX,2024-02-27T15:01:23
S05/20240227/00017,8,TENDER,1,5284.36,TENDER,2024-02-27T15:01:23
S05/20240227/00018,1,P105890,1,1102.54,SALE,2024-02-27T20:37:52
S05/20240227/00018,2,P101272,2,87.22,SALE,2024-02-27T20:37:52
S05/20240227/00018,3,P100921,2,435.95,SALE,2024-02-27T20:37:52
S05/20240227/00018,4,P105356,2,221.75,SALE,2024-02-27T20:37:52
S05/20240227/00018,5,P102788,3,871.07,SALE,2024-02-27T20:37:52
S05/20240227/00018,6,P108097,1,84.95,SALE,2024-02-27T20:37:52
S05/20240227/00018,7,DISC,1,-167.07,DISCOUNT,2024-02-27T20:37:52
S05/20240227/00018,8,TAX,1,371.70,TAX,2024-02-27T20:37:52
S05/20240227/00018,9,TENDER,1,5495.17,TENDER,2024-02-27T20:37:52
S05/20240227/00019,1,P104378,1,99.16,SALE,2024-02-27T19:16:15
S05/20240227/00019,2,P101802,1,41.95,SALE,2024-02-27T19:16:15
S05/20240227/00019,3,P102502,1,366.79,SALE,2024-02-27T19:16:15
S05/20240227/00019,4,P107795,2,286.95,SALE,2024-02-27T19:16:15
S05/20240227/00019,5,P106426,1,149.87,SALE,2024-02-27T19:16:15
S05/20240227/00019,6,P107681,2,184.66,SALE,2024-02-27T19:16:15
S05/20240227/00019,7,TAX,1,242.34,TAX,2024-02-27T19:16:15
S05/20240227/00019,8,TENDER,1,1843.33,TENDER,2024-02-27T19:16:15
