bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240609/00010;7;P102510;2;35.56;SALE;09-06-2024 14:38:10
S07/20240609/00010;8;TAX;1;486.62;TAX;09-06-2024 14:38:10
S07/20240609/00010;9;TENDER;1;4233.94;TENDER;09-06-2024 14:38:10
S07/20240609/00011;1;P101339;1;222.95;SALE;09-06-2024 14:21:06
S07/20240609/00011;2;P104700;1;1389.68;SALE;09-06-2024 14:21:06
S07/20240609/00011;3;TAX;1;11.15;TAX;09-06-2024 14:21:06
S07/20240609/00011;4;TENDER;1;1623.78;TENDER;09-06-2024 14:21:06
S07/20240609/00012;1;P100781;2;611.95;SALE;09-06-2024 15:18:43
S07/20240609/00012;2;P105797;3;254.07;SALE;09-06-2024 15:18:43
S07/20240609/00012;3;P106357;4;1078.45;SALE;09-06-2024 15:18:43
S07/20240609/00012;4;P107795;2;286.95;SALE;09-06-2024 15:18:43
S07/20240609/00012;5;TAX;1;944.02;TAX;09-06-2024 15:18:43
S07/20240609/00012;6;TENDER;1;7817.83;TENDER;09-06-2024 15:18:43
S07/20240609/00013;1;P103855;2;322.11;SALE;09-06-2024 19:26:25
S07/20240609/00013;2;P102909;2;48.95;SALE;09-06-2024 19:26:25
S07/20240609/00013;3;P103806;1;305.95;SALE;09-06-2024 19:26:25
S07/20240609/00013;4;P106067;4;417.22;SALE;09-06-2024 19:26:25
S07/20240609/00013;5;TAX;1;199.40;TAX;09-06-2024 19:26:25
S07/20240609/00013;6;TENDER;1;2916.35;TENDER;09-06-2024 19:26:25
S07/20240609/00014;1;P103364;4;114.95;SALE;09-06-2024 12:29:13
S07/20240609/00014;2;P104645;2;1052.62;SALE;09-06-2024 12:29:13
S07/20240609/00014;3;TAX;1;0.00;TAX;09-06-2024 12:29:13
S07/20240609/00014;4;TENDER;1;2565.04;TENDER;09-06-2024 12:29:13
S07/20240609/00015;1;P106813;3;257.87;SALE;09-06-2024 10:44:02
S07/20240609/00015;2;P108258;3;54.62;SALE;09-06-2024 10:44:02
S07/20240609/00015;3;P107568;3;147.18;SALE;09-06-2024 10:44:02
S07/20240609/00015;4;P100178;2;480.34;SALE;09-06-2024 10:44:02
S07/20240609/00015;5;TAX;1;317.33;TAX;09-06-2024 10:44:02
S07/20240609/00015;6;TENDER;1;2657.02;TENDER;09-06-2024 10:44:02
S07/20240609/00016;1;P104160;2;258.87;SALE;09-06-2024 18:38:07
S07/20240609/00016;2;P105365;1;393.76;SALE;09-06-2024 18:38:07
S07/20240609/00016;3;P105425;1;153.55;SALE;09-06-2024 18:38:07
S07/20240609/00016;4;P100803;3;278.56;SALE;09-06-2024 18:38:07
S07/20240609/00016;5;P104567;2;141.21;SALE;09-06-2024 18:38:07
S07/20240609/00016;6;P108125;4;129.06;SALE;09-06-2024 18:38:07
S07/20240609/00016;7;TAX;1;130.60;TAX;09-06-2024 18:38:07
S07/20240609/00016;8;TENDER;1;2829.99;TENDER;09-06-2024 18:38:07
S07/20240609/00017;1;P101298;1;199.67;SALE;09-06-2024 18:11:00
S07/20240609/00017;2;P100095;2;92.95;SALE;09-06-2024 18:11:00
S07/20240609/00017;3;P100339;2;299.99;SALE;09-06-2024 18:11:00
S07/20240609/00017;4;P101626;2;1040.69;SALE;09-06-2024 18:11:00
S07/20240609/00017;5;TAX;1;391.02;TAX;09-06-2024 18:11:00
S07/20240609/00017;6;TENDER;1;3457.95;TENDER;09-06-2024 18:11:00
S07/20240609/00018;1;P103504;4;361.87;SALE;09-06-2024 12:31:12
S07/20240609/00018;2;P107047;2;413.27;SALE;09-06-2024 12:31:12
S07/20240609/00018;3;P104774;3;84.34;SALE;09-06-2024 12:31:12
S07/20240609/00018;4;P100649;3;592.52;SALE;09-06-2024 12:31:12
S07/20240609/00018;5;P102397;1;355.28;SALE;09-06-2024 12:31:12
S07/20240609/00018;6;P106310;1;462.03;SALE;09-06-2024 12:31:12
S07/20240609/00018;7;P102623;1;110.85;SALE;09-06-2024 12:31:12
S07/20240609/00018;8;P108272;1;101.95;SALE;09-06-2024 12:31:12
S07/20240609/00018;9;DISC;1;-333.10;DISCOUNT;09-06-2024 12:31:12
S07/20240609/00018;10;TAX;1;492.92;TAX;09-06-2024 12:31:12
S07/20240609/00018;11;TENDER;1;5494.53;TENDER;09-06-2024 12:31:12
S07/20240609/00019;1;P100869;1;62.15;SALE;09-06-2024 15:45:43
S07/20240609/00019;2;P103374;3;34.95;SALE;09-06-2024 15:45:43
S07/20240609/00019;3;P101279;1;237.59;SALE;09-06-2024 15:45:43
S07/20240609/00019;4;P104933;1;560.59;SALE;09-06-2024 15:45:43
S07/20240609/00019;5;P102006;3;1489.27;SALE;09-06-2024 15:45:43
S07/20240609/00019;6;P106490;2;574.62;SALE;09-06-2024 15:45:43
S07/20240609/00019;7;TAX;1;127.24;TAX;09-06-2024 15:45:43
S07/20240609/00019;8;TENDER;1;6709.47;TENDER;09-06-2024 15:45:43
S07/20240609/00020;1;P103389;2;251.95;SALE;09-06-2024 20:10:00
S07/20240609/00020;2;P103035;1;1201.33;SALE;09-06-2024 20:10:00
S07/20240609/00020;3;P102375;3;487.64;SALE;09-06-2024 20:10:00
S07/20240609/00020;4;P106522;3;208.95;SALE;09-06-2024 20:10:00
S07/20240609/00020;5;P101037;5;537.96;SALE;09-06-2024 20:10:00
S07/20240609/00020;6;P101904;3;634.24;SALE;09-06-2024 20:10:00
S07/20240609/00020;7;TAX;1;1272.09;TAX;09-06-2024 20:10:00
S07/20240609/00020;8;TENDER;1;9659.61;TENDER;09-06-2024 20:10:00
S07/20240609/00021;1;P108300;1;260.37;SALE;09-06-2024 19:17:34
S07/20240609/00021;2;P107190;3;223.50;SALE;09-06-2024 19:17:34
S07/20240609/00021;3;P106454;3;118.78;SALE;09-06-2024 19:17:34
S07/20240609/00021;4;P105860;2;674.13;SALE;09-06-2024 19:17:34
S07/20240609/00021;5;TAX;1;252.79;TAX;09-06-2024 19:17:34
S07/20240609/00021;6;TENDER;1;2888.26;TENDER;09-06-2024 19:17:34
S07/20240609/00022;1;P100731;2;254.77;SALE;09-06-2024 11:55:53
S07/20240609/00022;2;P104558;3;429.56;SALE;09-06-2024 11:55:53
S07/20240609/00022;3;P101356;2;1054.95;SALE;09-06-2024 11:55:53
S07/20240609/00022;4;P103105;2;29.46;SALE;09-06-2024 11:55:53
S07/20240609/00022;5;P105268;1;255.65;SALE;09-06-2024 11:55:53
S07/20240609/00022;6;TAX;1;408.48;TAX;09-06-2024 11:55:53
S07/20240609/00022;7;TENDER;1;4631.17;TENDER;09-06-2024 11:55:53
S07/20240609/00023;1;P105112;4;179.95;SALE;09-06-2024 14:25:51
S07/20240609/00023;2;P106004;1;137.38;SALE;09-06-2024 14:25:51
S07/20240609/00023;3;P100686;1;787.42;SALE;09-06-2024 14:25:51
S07/20240609/00023;4;P108118;4;66.05;SALE;09-06-2024 14:25:51
S07/20240609/00023;5;TAX;1;56.07;TAX;09-06-2024 14:25:51
S07/20240609/00023;6;TENDER;1;1964.87;TENDER;09-06-2024 14:25:51
S07/20240609/00024;1;P106865;1;299.72;SALE;09-06-2024 17:59:25
S07/20240609/00024;2;P106776;1;404.48;SALE;09-06-2024 17:59:25
S07/20240609/00024;3;P104891;3;692.46;SALE;09-06-2024 17:59:25
S07/20240609/00024;4;P102181;3;1394.08;SALE;09-06-2024 17:59:25
S07/20240609/00024;5;P106833;3;397.38;SALE;09-06-2024 17:59:25
S07/20240609/00024;6;P106984;1;28.34;SALE;09-06-2024 17:59:25
S07/20240609/00024;7;TAX;1;539.46;TAX;09-06-2024 17:59:25
S07/20240609/00024;8;TENDER;1;8723.76;TENDER;09-06-2024 17:59:25
S07/20240609/00025;1;P104625;3;265.44;SALE;09-06-2024 12:32:41
S07/20240609/00025;2;P107458;1;1239.88;SALE;09-06-2024 12:32:41
S07/20240609/00025;3;P102656;3;176.92;SALE;09-06-2024 12:32:41
S07/20240609/00025;4;TAX;1;26.54;TAX;09-06-2024 12:32:41
S07/20240609/00025;5;TENDER;1;2593.50;TENDER;09-06-2024 12:32:41
S07/20240609/00026;1;P106464;2;271.59;SALE;09-06-2024 11:52:36
S07/20240609/00026;2;P106434;1;174.56;SALE;09-06-2024 11:52:36
S07/20240609/00026;3;P100904;2;68.79;SALE;09-06-2024 11:52:36
S07/20240609/00026;4;P102263;2;116.79;SALE;09-06-2024 11:52:36
S07/20240609/00026;5;DISC;1;-40.40;DISCOUNT;09-06-2024 11:52:36
S07/20240609/00026;6;TAX;1;133.77;TAX;09-06-2024 11:52:36
S07/20240609/00026;7;TENDER;1;1182.27;TENDER;09-06-2024 11:52:36
S07/20240609/00027;1;P106920;2;1398.34;SALE;09-06-2024 09:49:19
S07/20240609/00027;2;P104909;5;363.10;SALE;09-06-2024 09:49:19
S07/20240609/00027;3;P105713;2;327.34;SALE;09-06-2024 09:49:19
S07/20240609/00027;4;P100652;1;45.46;SALE;09-06-2024 09:49:19
S07/20240609/00027;5;P108247;1;242.95;SALE;09-06-2024 09:49:19
S07/20240609/00027;6;TAX;1;84.65;TAX;09-06-2024 09:49:19
S07/20240609/00027;7;TENDER;1;5639.92;TENDER;09-06-2024 09:49:19
S07/20240609/00028;1;P101949;1;857.51;SALE;09-06-2024 12:00:13
S07/20240609/00028;2;P103946;4;328.70;SALE;09-06-2024 12:00:13
S07/20240609/00028;3;P107137;4;32.59;SALE;09-06-2024 12:00:13
S07/20240609/00028;4;P105747;1;287.56;SALE;09-06-2024 12:00:13
S07/20240609/00028;5;P105075;3;49.58;SALE;09-06-2024 12:00:13
S07/20240609/00028;6;P106751;1;132.55;SALE;09-06-2024 12:00:13
S07/20240609/00028;7;TAX;1;128.04;TAX;09-06-2024 12:00:13
S07/20240609/00028;8;TENDER;1;2999.56;TENDER;09-06-2024 12:00:13
S07/20240609/00029;1;P103577;2;99.48;SALE;09-06-2024 21:40:11
S07/20240609/00029;2;P107952;4;1852.40;SALE;09-06-2024 21:40:11
S07/20240609/00029;3;P106405;3;38.72;SALE;09-06-2024 21:40:11
S07/20240609/00029;4;P106478;2;56.12;SALE;09-06-2024 21:40:11
S07/20240609/00029;5;P103647;2;42.17;SALE;09-06-2024 21:40:11
S07/20240609/00029;6;P101122;1;70.14;SALE;09-06-2024 21:40:11
S07/20240609/00029;7;P100387;2;104.82;SALE;09-06-2024 21:40:11
S07/20240609/00029;8;TAX;1;73.50;TAX;09-06-2024 21:40:11
S07/20240609/00029;9;TENDER;1;8274.58;TENDER;09-06-2024 21:40:11
S07/20240609/00030;1;P107686;4;347.22;SALE;09-06-2024 20:14:47
S07/20240609/00030;2;P100621;2;134.28;SALE;09-06-2024 20:14:47
S07/20240609/00030;3;TAX;1;298.34;TAX;09-06-2024 20:14:47
S07/20240609/00030;4;TENDER;1;1955.78;TENDER;09-06-2024 20:14:47
S07/20240609/00031;1;P105460;1;143.35;SALE;09-06-2024 17:11:15
S07/20240609/00031;2;P102945;2;43.42;SALE;09-06-2024 17:11:15
S07/20240609/00031;3;P108374;1;1354.57;SALE;09-06-2024 17:11:15
S07/20240609/00031;4;TAX;1;41.43;TAX;09-06-2024 17:11:15
S07/20240609/00031;5;TENDER;1;1626.19;TENDER;09-06-2024 17:11:15
S07/20240609/00032;1;P103732;3;94.74;SALE;09-06-2024 12:28:08
S07/20240609/00032;2;P103654;1;481.76;SALE;09-06-2024 12:28:08
S07/20240609/00032;3;P102236;3;928.51;SALE;09-06-2024 12:28:08
S07/20240609/00032;4;P108001;2;87.00;SALE;09-06-2024 12:28:08
S07/20240609/00032;5;P103743;1;1117.90;SALE;09-06-2024 12:28:08
S07/20240609/00032;6;P102286;3;238.95;SALE;09-06-2024 12:28:08
S07/20240609/00032;7;TAX;1;306.61;TAX;09-06-2024 12:28:08
S07/20240609/00032;8;TENDER;1;5866.87;TENDER;09-06-2024 12:28:08
S07/20240609/00033;1;P107294;1;83.95;SALE;09-06-2024 12:44:03
S07/20240609/00033;2;P106123;3;248.44;SALE;09-06-2024 12:44:03
S07/20240609/00033;3;P101258;1;208.34;SALE;09-06-2024 12:44:03
S07/20240609/00033;4;P102353;3;139.83;SALE;09-06-2024 12:44:03
S07/20240609/00033;5;TAX;1;62.67;TAX;09-06-2024 12:44:03
S07/20240609/00033;6;TENDER;1;1519.77;TENDER;09-06-2024 12:44:03
S07/20240609/00034;1;P105035;3;158.77;SALE;09-06-2024 11:11:35
S07/20240609/00034;2;P100007;1;149.27;SALE;09-06-2024 11:11:35
S07/20240609/00034;3;P101332;3;400.98;SALE;09-06-2024 11:11:35
S07/20240609/00034;4;P108356;1;206.87;SALE;09-06-2024 11:11:35
S07/20240609/00034;5;TAX;1;268.22;TAX;09-06-2024 11:11:35
S07/20240609/00034;6;TENDER;1;2303.61;TENDER;09-06-2024 11:11:35
S07/20240609/00035;1;P100967;1;1052.07;SALE;09-06-2024 09:01:21
S07/20240609/00035;2;P100406;1;435.20;SALE;09-06-2024 09:01:21
S07/20240609/00035;3;P104651;1;540.51;SALE;09-06-2024 09:01:21
S07/20240609/00035;4;P103896;1;200.95;SALE;09-06-2024 09:01:21
S07/20240609/00035;5;P104058;4;351.54;SALE;09-06-2024 09:01:21
S07/20240609/00035;6;P107721;2;92.25;SALE;09-06-2024 09:01:21
S07/20240609/00035;7;P107837;3;94.99;SALE;09-06-2024 09:01:21
S07/20240609/00035;8;TAX;1;553.44;TAX;09-06-2024 09:01:21
S07/20240609/00035;9;TENDER;1;4657.80;TENDER;09-06-2024 09:01:21
S07/20240609/00036;1;P102909;1;48.95;SALE;09-06-2024 11:31:28
S07/20240609/00036;2;P100632;2;331.55;SALE;09-06-2024 11:31:28
S07/20240609/00036;3;P100899;1;131.46;SALE;09-06-2024 11:31:28
S07/20240609/00036;4;P105651;2;110.95;SALE;09-06-2024 11:31:28
S07/20240609/00036;5;TAX;1;159.30;TAX;09-06-2024 11:31:28
S07/20240609/00036;6;TENDER;1;1224.71;TENDER;09-06-2024 11:31:28
S07/20240609/00037;1;P104800;3;692.51;SALE;09-06-2024 10:09:16
S07/20240609/00037;2;P102909;3;48.95;SALE;09-06-2024 10:09:16
S07/20240609/00037;3;P100281;3;449.95;SALE;09-06-2024 10:09:16
S07/20240609/00037;4;TAX;1;316.80;TAX;09-06-2024 10:09:16
S07/20240609/00037;5;TENDER;1;3891.03;TENDER;09-06-2024 10:09:16
