bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240621/00012;4;P107826;1;106.95;SALE;21-06-2024 16:49:16
S07/20240621/00012;5;P107094;2;87.94;SALE;21-06-2024 16:49:16
S07/20240621/00012;6;TAX;1;94.22;TAX;21-06-2024 16:49:16
S07/20240621/00012;7;TENDER;1;904.43;TENDER;21-06-2024 16:49:16
S07/20240621/00013;1;P104202;2;153.74;SALE;21-06-2024 15:59:03
S07/20240621/00013;2;P103693;2;102.71;SALE;21-06-2024 15:59:03
S07/20240621/00013;3;P106169;1;221.03;SALE;21-06-2024 15:59:03
S07/20240621/00013;4;P100441;3;419.95;SALE;21-06-2024 15:59:03
S07/20240621/00013;5;P105280;2;220.35;SALE;21-06-2024 15:59:03
S07/20240621/00013;6;P105923;4;242.95;SALE;21-06-2024 15:59:03
S07/20240621/00013;7;P103600;3;100.64;SALE;21-06-2024 15:59:03
S07/20240621/00013;8;TAX;1;276.69;TAX;21-06-2024 15:59:03
S07/20240621/00013;9;TENDER;1;3984.89;TENDER;21-06-2024 15:59:03
S07/20240621/00014;1;P103934;2;260.38;SALE;21-06-2024 14:07:48
S07/20240621/00014;2;P106911;4;232.77;SALE;21-06-2024 14:07:48
S07/20240621/00014;3;P105594;2;317.30;SALE;21-06-2024 14:07:48
S07/20240621/00014;4;P102160;2;221.62;SALE;21-06-2024 14:07:48
S07/20240621/00014;5;P107822;1;68.95;SALE;21-06-2024 14:07:48
S07/20240621/00014;6;TAX;1;235.49;TAX;21-06-2024 14:07:48
S07/20240621/00014;7;TENDER;1;2834.12;TENDER;21-06-2024 14:07:48
S07/20240621/00015;1;P101702;3;491.39;SALE;21-06-2024 13:06:45
S07/20240621/00015;2;P106553;1;139.74;SALE;21-06-2024 13:06:45
S07/20240621/00015;3;P107799;3;738.35;SALE;21-06-2024 13:06:45
S07/20240621/00015;4;P107400;3;274.90;SALE;21-06-2024 13:06:45
S07/20240621/00015;5;P104251;4;79.68;SALE;21-06-2024 13:06:45
S07/20240621/00015;6;TAX;1;607.07;TAX;21-06-2024 13:06:45
S07/20240621/00015;7;TENDER;1;5579.45;TENDER;21-06-2024 13:06:45
S07/20240621/00016;1;P103732;2;94.74;SALE;21-06-2024 14:56:44
S07/20240621/00016;2;P106143;1;56.15;SALE;21-06-2024 14:56:44
S07/20240621/00016;3;P102397;2;355.28;SALE;21-06-2024 14:56:44
S07/20240621/00016;4;P107767;3;510.38;SALE;21-06-2024 14:56:44
S07/20240621/00016;5;P104665;1;217.71;SALE;21-06-2024 14:56:44
S07/20240621/00016;6;TAX;1;207.53;TAX;21-06-2024 14:56:44
S07/20240621/00016;7;TENDER;1;2912.57;TENDER;21-06-2024 14:56:44
S07/20240621/00017;1;P105845;2;104.71;SALE;21-06-2024 19:34:29
S07/20240621/00017;2;P107784;2;245.59;SALE;21-06-2024 19:34:29
S07/20240621/00017;3;P102404;1;371.40;SALE;21-06-2024 19:34:29
S07/20240621/00017;4;TAX;1;96.64;TAX;21-06-2024 19:34:29
S07/20240621/00017;5;TENDER;1;1168.64;TENDER;21-06-2024 19:34:29
S07/20240621/00018;1;P103958;1;30.95;SALE;21-06-2024 16:15:45
S07/20240621/00018;2;P101634;2;25.05;SALE;21-06-2024 16:15:45
S07/20240621/00018;3;P104739;1;172.21;SALE;21-06-2024 16:15:45
S07/20240621/00018;4;P105784;4;116.81;SALE;21-06-2024 16:15:45
S07/20240621/00018;5;DISC;1;-79.11;DISCOUNT;21-06-2024 16:15:45
S07/20240621/00018;6;TAX;1;40.58;TAX;21-06-2024 16:15:45
S07/20240621/00018;7;TENDER;1;681.97;TENDER;21-06-2024 16:15:45
S07/20240621/00019;1;P107952;1;1852.40;SALE;21-06-2024 16:00:45
S07/20240621/00019;2;P104270;3;1036.53;SALE;21-06-2024 16:00:45
S07/20240621/00019;3;P102947;1;59.21;SALE;21-06-2024 16:00:45
S07/20240621/00019;4;P105377;2;262.95;SALE;21-06-2024 16:00:45
S07/20240621/00019;5;P106528;2;832.82;SALE;21-06-2024 16:00:45
S07/20240621/00019;6;TAX;1;418.46;TAX;21-06-2024 16:00:45
S07/20240621/00019;7;TENDER;1;7631.20;TENDER;21-06-2024 16:00:45
S07/20240621/00020;1;P105230;2;112.14;SALE;21-06-2024 14:36:05
S07/20240621/00020;2;P105418;2;243.05;SALE;21-06-2024 14:36:05
S07/20240621/00020;3;P105302;2;258.62;SALE;21-06-2024 14:36:05
S07/20240621/00020;4;P104811;2;113.95;SALE;21-06-2024 14:36:05
S07/20240621/00020;5;P104439;2;109.14;SALE;21-06-2024 14:36:05
S07/20240621/00020;6;TAX;1;220.59;TAX;21-06-2024 14:36:05
S07/20240621/00020;7;TENDER;1;1894.39;TENDER;21-06-2024 14:36:05
S07/20240621/00021;1;P107126;2;75.95;SALE;21-06-2024 15:47:54
S07/20240621/00021;2;P104718;4;364.54;SALE;21-06-2024 15:47:54
S07/20240621/00021;3;TAX;1;193.21;TAX;21-06-2024 15:47:54
S07/20240621/00021;4;TENDER;1;1803.27;TENDER;21-06-2024 15:47:54
S07/20240621/00022;1;P100172;1;196.62;SALE;21-06-2024 17:53:37
S07/20240621/00022;2;P102724;1;391.04;SALE;21-06-2024 17:53:37
S07/20240621/00022;3;TAX;1;80.22;TAX;21-06-2024 17:53:37
S07/20240621/00022;4;TENDER;1;667.88;TENDER;21-06-2024 17:53:37
S07/20240621/00023;1;P100722;-1;287.33;RETURN;21-06-2024 21:09:23
S07/20240621/00023;2;P105468;-5;1100.43;RETURN;21-06-2024 21:09:23
S07/20240621/00023;3;P104784;-2;370.89;RETURN;21-06-2024 21:09:23
S07/20240621/00023;4;TAX;1;-364.12;TAX;21-06-2024 21:09:23
S07/20240621/00023;5;TENDER;1;-6895.38;TENDER;21-06-2024 21:09:23
S07/20240621/00024;1;P106997;1;39.70;SALE;21-06-2024 20:23:26
S07/20240621/00024;2;P106577;1;46.90;SALE;21-06-2024 20:23:26
S07/20240621/00024;3;TAX;1;7.11;TAX;21-06-2024 20:23:26
S07/20240621/00024;4;TENDER;1;93.71;TENDER;21-06-2024 20:23:26
S07/20240621/00025;1;P106989;1;24.76;SALE;21-06-2024 11:25:01
S07/20240621/00025;2;P101384;1;42.99;SALE;21-06-2024 11:25:01
S07/20240621/00025;3;P103606;3;181.69;SALE;21-06-2024 11:25:01
S07/20240621/00025;4;P100985;2;288.61;SALE;21-06-2024 11:25:01
S07/20240621/00025;5;P107520;1;137.21;SALE;21-06-2024 11:25:01
S07/20240621/00025;6;P107217;1;279.38;SALE;21-06-2024 11:25:01
S07/20240621/00025;7;DISC;1;-40.55;DISCOUNT;21-06-2024 11:25:01
S07/20240621/00025;8;TAX;1;173.65;TAX;21-06-2024 11:25:01
S07/20240621/00025;9;TENDER;1;1739.73;TENDER;21-06-2024 11:25:01
S07/20240621/00026;1;P106373;1;48.45;SALE;21-06-2024 17:53:30
S07/20240621/00026;2;P102263;1;116.79;SALE;21-06-2024 17:53:30
S07/20240621/00026;3;P106174;2;229.89;SALE;21-06-2024 17:53:30
S07/20240621/00026;4;P105268;3;255.65;SALE;21-06-2024 17:53:30
S07/20240621/00026;5;P102931;2;185.66;SALE;21-06-2024 17:53:30
S07/20240621/00026;6;P104541;2;144.95;SALE;21-06-2024 17:53:30
S07/20240621/00026;7;P100767;2;269.95;SALE;21-06-2024 17:53:30
S07/20240621/00026;8;P101599;4;417.76;SALE;21-06-2024 17:53:30
S07/20240621/00026;9;TAX;1;534.56;TAX;21-06-2024 17:53:30
S07/20240621/00026;10;TENDER;1;4798.69;TENDER;21-06-2024 17:53:30
S07/20240621/00027;1;P108101;1;1603.81;SALE;21-06-2024 20:44:30
S07/20240621/00027;2;P100375;2;163.45;SALE;21-06-2024 20:44:30
S07/20240621/00027;3;P100362;1;270.89;SALE;21-06-2024 20:44:30
S07/20240621/00027;4;P106357;3;1078.45;SALE;21-06-2024 20:44:30
S07/20240621/00027;5;P104756;2;334.95;SALE;21-06-2024 20:44:30
S07/20240621/00027;6;P102707;1;461.42;SALE;21-06-2024 20:44:30
S07/20240621/00027;7;P104593;2;867.34;SALE;21-06-2024 20:44:30
S07/20240621/00027;8;TAX;1;940.96;TAX;21-06-2024 20:44:30
S07/20240621/00027;9;TENDER;1;9243.91;TENDER;21-06-2024 20:44:30
S07/20240621/00028;1;P100394;1;320.36;SALE;21-06-2024 19:15:05
S07/20240621/00028;2;P105136;3;158.61;SALE;21-06-2024 19:15:05
S07/20240621/00028;3;TAX;1;38.44;TAX;21-06-2024 19:15:05
S07/20240621/00028;4;TENDER;1;834.63;TENDER;21-06-2024 19:15:05
S07/20240621/00029;1;P101177;2;150.26;SALE;21-06-2024 16:09:15
S07/20240621/00029;2;P106776;2;428.75;SALE;21-06-2024 16:09:15
S07/20240621/00029;3;P102682;3;94.04;SALE;21-06-2024 16:09:15
S07/20240621/00029;4;P100221;2;140.95;SALE;21-06-2024 16:09:15
S07/20240621/00029;5;TAX;1;105.84;TAX;21-06-2024 16:09:15
S07/20240621/00029;6;TENDER;1;1827.88;TENDER;21-06-2024 16:09:15
S07/20240621/00030;1;P108361;2;69.61;SALE;21-06-2024 08:28:37
S07/20240621/00030;2;P101710;2;307.38;SALE;21-06-2024 08:28:37
S07/20240621/00030;3;P104478;2;17.21;SALE;21-06-2024 08:28:37
S07/20240621/00030;4;P103964;2;134.21;SALE;21-06-2024 08:28:37
S07/20240621/00030;5;P102383;4;10.62;SALE;21-06-2024 08:28:37
S07/20240621/00030;6;P103081;1;480.46;SALE;21-06-2024 08:28:37
S07/20240621/00030;7;P103243;1;193.36;SALE;21-06-2024 08:28:37
S07/20240621/00030;8;P100911;3;71.10;SALE;21-06-2024 08:28:37
S07/20240621/00030;9;TAX;1;207.85;TAX;21-06-2024 08:28:37
S07/20240621/00030;10;TENDER;1;2194.27;TENDER;21-06-2024 08:28:37
S07/20240621/00031;1;P104485;2;643.04;SALE;21-06-2024 21:14:45
S07/20240621/00031;2;P103382;1;196.46;SALE;21-06-2024 21:14:45
S07/20240621/00031;3;P102975;4;226.32;SALE;21-06-2024 21:14:45
S07/20240621/00031;4;P104715;1;152.16;SALE;21-06-2024 21:14:45
S07/20240621/00031;5;P107623;2;442.34;SALE;21-06-2024 21:14:45
S07/20240621/00031;6;P102593;2;92.93;SALE;21-06-2024 21:14:45
S07/20240621/00031;7;TAX;1;547.19;TAX;21-06-2024 21:14:45
S07/20240621/00031;8;TENDER;1;4157.71;TENDER;21-06-2024 21:14:45
S07/20240621/00032;1;P105236;1;552.60;SALE;21-06-2024 18:06:55
S07/20240621/00032;2;P100326;2;47.79;SALE;21-06-2024 18:06:55
S07/20240621/00032;3;P105651;4;110.95;SALE;21-06-2024 18:06:55
S07/20240621/00032;4;P100066;3;251.22;SALE;21-06-2024 18:06:55
S07/20240621/00032;5;P102593;1;92.93;SALE;21-06-2024 18:06:55
S07/20240621/00032;6;P103629;2;57.95;SALE;21-06-2024 18:06:55
S07/20240621/00032;7;TAX;1;336.65;TAX;21-06-2024 18:06:55
S07/20240621/00032;8;TENDER;1;2391.12;TENDER;21-06-2024 18:06:55
S07/20240621/00033;1;P102845;1;261.08;SALE;21-06-2024 15:35:13
S07/20240621/00033;2;P101184;2;55.85;SALE;21-06-2024 15:35:13
S07/20240621/00033;3;P100883;4;723.68;SALE;21-06-2024 15:35:13
S07/20240621/00033;4;P101720;4;43.95;SALE;21-06-2024 15:35:13
S07/20240621/00033;5;P106244;3;73.94;SALE;21-06-2024 15:35:13
S07/20240621/00033;6;P100077;2;181.42;SALE;21-06-2024 15:35:13
S07/20240621/00033;7;P100005;2;114.37;SALE;21-06-2024 15:35:13
S07/20240621/00033;8;P105294;4;126.15;SALE;21-06-2024 15:35:13
S07/20240621/00033;9;DISC;1;-456.08;DISCOUNT;21-06-2024 15:35:13
S07/20240621/00033;10;TAX;1;322.57;TAX;21-06-2024 15:35:13
S07/20240621/00033;11;TENDER;1;4627.79;TENDER;21-06-2024 15:35:13
