bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240616/00016;7;TAX;1;439.84;TAX;16-06-2024 16:47:32
S07/20240616/00016;8;TENDER;1;3678.14;TENDER;16-06-2024 16:47:32
S07/20240616/00017;1;P105672;2;62.95;SALE;16-06-2024 12:55:14
S07/20240616/00017;2;P104820;3;227.99;SALE;16-06-2024 12:55:14
S07/20240616/00017;3;P106181;1;778.60;SALE;16-06-2024 12:55:14
S07/20240616/00017;4;P108082;2;236.40;SALE;16-06-2024 12:55:14
S07/20240616/00017;5;P105345;1;295.95;SALE;16-06-2024 12:55:14
S07/20240616/00017;6;P103473;2;424.75;SALE;16-06-2024 12:55:14
S07/20240616/00017;7;TAX;1;324.96;TAX;16-06-2024 12:55:14
S07/20240616/00017;8;TENDER;1;3531.68;TENDER;16-06-2024 12:55:14
S07/20240616/00018;1;P100406;2;435.20;SALE;16-06-2024 16:57:08
S07/20240616/00018;2;P104344;2;390.44;SALE;16-06-2024 16:57:08
S07/20240616/00018;3;P102714;4;80.41;SALE;16-06-2024 16:57:08
S07/20240616/00018;4;P101327;2;233.22;SALE;16-06-2024 16:57:08
S07/20240616/00018;5;P101933;2;1344.63;SALE;16-06-2024 16:57:08
S07/20240616/00018;6;P101507;2;635.95;SALE;16-06-2024 16:57:08
S07/20240616/00018;7;TAX;1;692.94;TAX;16-06-2024 16:57:08
S07/20240616/00018;8;TENDER;1;7093.46;TENDER;16-06-2024 16:57:08
S07/20240616/00019;1;P102006;3;1489.27;SALE;16-06-2024 17:39:43
S07/20240616/00019;2;P103661;2;118.10;SALE;16-06-2024 17:39:43
S07/20240616/00019;3;P103904;2;1081.09;SALE;16-06-2024 17:39:43
S07/20240616/00019;4;P100682;3;325.28;SALE;16-06-2024 17:39:43
S07/20240616/00019;5;TAX;1;267.73;TAX;16-06-2024 17:39:43
S07/20240616/00019;6;TENDER;1;8109.76;TENDER;16-06-2024 17:39:43
S07/20240616/00020;1;P103922;2;51.00;SALE;16-06-2024 19:10:46
S07/20240616/00020;2;P106373;3;48.45;SALE;16-06-2024 19:10:46
S07/20240616/00020;3;P100722;3;287.33;SALE;16-06-2024 19:10:46
S07/20240616/00020;4;TAX;1;25.63;TAX;16-06-2024 19:10:46
S07/20240616/00020;5;TENDER;1;1134.97;TENDER;16-06-2024 19:10:46
S07/20240616/00021;1;P107197;1;669.72;SALE;16-06-2024 15:27:57
S07/20240616/00021;2;P103682;3;372.67;SALE;16-06-2024 15:27:57
S07/20240616/00021;3;P107158;1;150.12;SALE;16-06-2024 15:27:57
S07/20240616/00021;4;P102755;4;68.95;SALE;16-06-2024 15:27:57
S07/20240616/00021;5;P101101;4;74.25;SALE;16-06-2024 15:27:57
S07/20240616/00021;6;TAX;1;398.24;TAX;16-06-2024 15:27:57
S07/20240616/00021;7;TENDER;1;2908.89;TENDER;16-06-2024 15:27:57
S07/20240616/00022;1;P104032;-2;568.95;RETURN;16-06-2024 22:44:54
S07/20240616/00022;2;TAX;1;-204.82;TAX;16-06-2024 22:44:54
S07/20240616/00022;3;TENDER;1;-1342.72;TENDER;16-06-2024 22:44:54
S07/20240616/00023;1;P102857;2;116.85;SALE;16-06-2024 12:36:34
S07/20240616/00023;2;P102945;2;43.42;SALE;16-06-2024 12:36:34
S07/20240616/00023;3;P103068;2;151.27;SALE;16-06-2024 12:36:34
S07/20240616/00023;4;P105413;1;174.85;SALE;16-06-2024 12:36:34
S07/20240616/00023;5;TAX;1;93.81;TAX;16-06-2024 12:36:34
S07/20240616/00023;6;TENDER;1;891.74;TENDER;16-06-2024 12:36:34
S07/20240616/00024;1;P107733;1;57.55;SALE;16-06-2024 16:45:44
S07/20240616/00024;2;P103712;2;481.86;SALE;16-06-2024 16:45:44
S07/20240616/00024;3;P102485;2;202.08;SALE;16-06-2024 16:45:44
S07/20240616/00024;4;P103584;3;402.02;SALE;16-06-2024 16:45:44
S07/20240616/00024;5;TAX;1;355.82;TAX;16-06-2024 16:45:44
S07/20240616/00024;6;TENDER;1;2987.31;TENDER;16-06-2024 16:45:44
S07/20240616/00025;1;P100183;1;1426.11;SALE;16-06-2024 11:23:43
S07/20240616/00025;2;P100428;1;122.83;SALE;16-06-2024 11:23:43
S07/20240616/00025;3;P102695;1;1259.21;SALE;16-06-2024 11:23:43
S07/20240616/00025;4;P102480;2;198.67;SALE;16-06-2024 11:23:43
S07/20240616/00025;5;P100904;2;68.79;SALE;16-06-2024 11:23:43
S07/20240616/00025;6;P102415;1;1123.24;SALE;16-06-2024 11:23:43
S07/20240616/00025;7;TAX;1;423.03;TAX;16-06-2024 11:23:43
S07/20240616/00025;8;TENDER;1;4889.34;TENDER;16-06-2024 11:23:43
S07/20240616/00026;1;P104844;2;553.13;SALE;16-06-2024 17:01:29
S07/20240616/00026;2;P101904;3;634.24;SALE;16-06-2024 17:01:29
S07/20240616/00026;3;P102035;2;493.95;SALE;16-06-2024 17:01:29
S07/20240616/00026;4;TAX;1;447.20;TAX;16-06-2024 17:01:29
S07/20240616/00026;5;TENDER;1;4444.08;TENDER;16-06-2024 17:01:29
S07/20240616/00027;1;P102821;3;1356.95;SALE;16-06-2024 18:39:25
S07/20240616/00027;2;P107063;1;374.87;SALE;16-06-2024 18:39:25
S07/20240616/00027;3;P100560;2;176.85;SALE;16-06-2024 18:39:25
S07/20240616/00027;4;P101164;3;401.86;SALE;16-06-2024 18:39:25
S07/20240616/00027;5;P102892;3;243.05;SALE;16-06-2024 18:39:25
S07/20240616/00027;6;P102695;3;1259.21;SALE;16-06-2024 18:39:25
S07/20240616/00027;7;P107946;4;303.95;SALE;16-06-2024 18:39:25
S07/20240616/00027;8;P100494;1;67.32;SALE;16-06-2024 18:39:25
S07/20240616/00027;9;TAX;1;901.11;TAX;16-06-2024 18:39:25
S07/20240616/00027;10;TENDER;1;12696.01;TENDER;16-06-2024 18:39:25
