bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240628/00009;2;P106501;1;165.98;SALE;28-06-2024 17:52:12
S07/20240628/00009;3;P104233;1;1232.09;SALE;28-06-2024 17:52:12
S07/20240628/00009;4;P105377;3;262.95;SALE;28-06-2024 17:52:12
S07/20240628/00009;5;P106317;1;485.55;SALE;28-06-2024 17:52:12
S07/20240628/00009;6;TAX;1;282.24;TAX;28-06-2024 17:52:12
S07/20240628/00009;7;TENDER;1;3269.96;TENDER;28-06-2024 17:52:12
S07/20240628/00010;1;P100421;3;121.56;SALE;28-06-2024 17:41:02
S07/20240628/00010;2;P101064;2;33.84;SALE;28-06-2024 17:41:02
S07/20240628/00010;3;P108008;3;128.46;SALE;28-06-2024 17:41:02
S07/20240628/00010;4;P106975;2;136.95;SALE;28-06-2024 17:41:02
S07/20240628/00010;5;P101010;3;71.39;SALE;28-06-2024 17:41:02
S07/20240628/00010;6;TAX;1;156.55;TAX;28-06-2024 17:41:02
S07/20240628/00010;7;TENDER;1;1462.36;TENDER;28-06-2024 17:41:02
S07/20240628/00011;1;P106424;1;535.14;SALE;28-06-2024 17:31:10
S07/20240628/00011;2;P106522;2;208.95;SALE;28-06-2024 17:31:10
S07/20240628/00011;3;TAX;1;47.65;TAX;28-06-2024 17:31:10
S07/20240628/00011;4;TENDER;1;1000.69;TENDER;28-06-2024 17:31:10
S07/20240628/00012;1;P101933;2;1344.63;SALE;28-06-2024 13:44:40
S07/20240628/00012;2;P103816;1;209.63;SALE;28-06-2024 13:44:40
S07/20240628/00012;3;TAX;1;360.44;TAX;28-06-2024 13:44:40
S07/20240628/00012;4;TENDER;1;3259.33;TENDER;28-06-2024 13:44:40
S07/20240628/00013;1;P104938;2;999.94;SALE;28-06-2024 18:01:58
S07/20240628/00013;2;P104625;2;265.44;SALE;28-06-2024 18:01:58
S07/20240628/00013;3;P100298;3;53.95;SALE;28-06-2024 18:01:58
S07/20240628/00013;4;P108227;1;551.58;SALE;28-06-2024 18:01:58
S07/20240628/00013;5;P104567;1;141.21;SALE;28-06-2024 18:01:58
S07/20240628/00013;6;DISC;1;-338.76;DISCOUNT;28-06-2024 18:01:58
S07/20240628/00013;7;TAX;1;238.50;TAX;28-06-2024 18:01:58
S07/20240628/00013;8;TENDER;1;3285.14;TENDER;28-06-2024 18:01:58
S07/20240628/00014;1;P108026;3;103.54;SALE;29-06-2024 00:16:05
S07/20240628/00014;2;DISC;1;-30.44;DISCOUNT;29-06-2024 00:16:05
S07/20240628/00014;3;TAX;1;50.43;TAX;29-06-2024 00:16:05
S07/20240628/00014;4;TENDER;1;330.61;TENDER;29-06-2024 00:16:05
S07/20240628/00015;1;P105136;1;158.61;SALE;28-06-2024 19:35:30
S07/20240628/00015;2;P104688;4;178.09;SALE;28-06-2024 19:35:30
S07/20240628/00015;3;P103760;4;104.16;SALE;28-06-2024 19:35:30
S07/20240628/00015;4;P102346;1;79.95;SALE;28-06-2024 19:35:30
S07/20240628/00015;5;P101751;2;460.11;SALE;28-06-2024 19:35:30
S07/20240628/00015;6;P102409;2;326.59;SALE;28-06-2024 19:35:30
S07/20240628/00015;7;P106920;2;1398.34;SALE;28-06-2024 19:35:30
S07/20240628/00015;8;TAX;1;403.42;TAX;28-06-2024 19:35:30
S07/20240628/00015;9;TENDER;1;6141.06;TENDER;28-06-2024 19:35:30
S07/20240628/00016;1;P107373;1;96.95;SALE;28-06-2024 19:18:08
S07/20240628/00016;2;P107018;1;187.58;SALE;28-06-2024 19:18:08
S07/20240628/00016;3;P104181;1;279.95;SALE;28-06-2024 19:18:08
S07/20240628/00016;4;P100665;1;281.09;SALE;28-06-2024 19:18:08
S07/20240628/00016;5;DISC;1;-33.61;DISCOUNT;28-06-2024 19:18:08
S07/20240628/00016;6;TAX;1;73.65;TAX;28-06-2024 19:18:08
S07/20240628/00016;7;TENDER;1;885.61;TENDER;28-06-2024 19:18:08
S07/20240628/00017;1;P105453;4;393.95;SALE;28-06-2024 12:48:26
S07/20240628/00017;2;P107542;3;162.57;SALE;28-06-2024 12:48:26
S07/20240628/00017;3;P108300;1;260.37;SALE;28-06-2024 12:48:26
S07/20240628/00017;4;P102160;1;221.62;SALE;28-06-2024 12:48:26
S07/20240628/00017;5;TAX;1;357.11;TAX;28-06-2024 12:48:26
S07/20240628/00017;6;TENDER;1;2902.61;TENDER;28-06-2024 12:48:26
S07/20240628/00018;1;P104827;2;168.97;SALE;28-06-2024 15:02:38
S07/20240628/00018;2;P107933;5;1175.95;SALE;28-06-2024 15:02:38
S07/20240628/00018;3;P103563;2;23.04;SALE;28-06-2024 15:02:38
S07/20240628/00018;4;P102534;2;98.12;SALE;28-06-2024 15:02:38
S07/20240628/00018;5;P102755;1;68.95;SALE;28-06-2024 15:02:38
S07/20240628/00018;6;TAX;1;752.64;TAX;28-06-2024 15:02:38
S07/20240628/00018;7;TENDER;1;7281.60;TENDER;28-06-2024 15:02:38
S07/20240628/00019;1;P100985;1;288.61;SALE;28-06-2024 20:18:21
S07/20240628/00019;2;P101023;4;193.95;SALE;28-06-2024 20:18:21
S07/20240628/00019;3;P104294;1;115.73;SALE;28-06-2024 20:18:21
S07/20240628/00019;4;P106710;1;93.71;SALE;28-06-2024 20:18:21
S07/20240628/00019;5;TAX;1;121.50;TAX;28-06-2024 20:18:21
S07/20240628/00019;6;TENDER;1;1395.35;TENDER;28-06-2024 20:18:21
S07/20240628/00020;1;P102849;1;641.17;SALE;28-06-2024 15:51:43
S07/20240628/00020;2;P103206;4;450.05;SALE;28-06-2024 15:51:43
S07/20240628/00020;3;P106382;1;81.60;SALE;28-06-2024 15:51:43
S07/20240628/00020;4;P105740;2;103.24;SALE;28-06-2024 15:51:43
S07/20240628/00020;5;P106353;2;233.29;SALE;28-06-2024 15:51:43
S07/20240628/00020;6;P107028;3;56.60;SALE;28-06-2024 15:51:43
S07/20240628/00020;7;TAX;1;552.69;TAX;28-06-2024 15:51:43
S07/20240628/00020;8;TENDER;1;3918.52;TENDER;28-06-2024 15:51:43
S07/20240628/00021;1;P100469;3;49.80;SALE;28-06-2024 18:03:39
S07/20240628/00021;2;P102933;1;614.03;SALE;28-06-2024 18:03:39
S07/20240628/00021;3;P105827;1;98.42;SALE;28-06-2024 18:03:39
S07/20240628/00021;4;TAX;1;86.07;TAX;28-06-2024 18:03:39
S07/20240628/00021;5;TENDER;1;947.92;TENDER;28-06-2024 18:03:39
S07/20240628/00022;1;P100555;2;435.03;SALE;28-06-2024 12:07:02
S07/20240628/00022;2;P105868;1;68.91;SALE;28-06-2024 12:07:02
S07/20240628/00022;3;P105740;1;103.24;SALE;28-06-2024 12:07:02
S07/20240628/00022;4;P102346;3;79.95;SALE;28-06-2024 12:07:02
S07/20240628/00022;5;TAX;1;207.42;TAX;28-06-2024 12:07:02
S07/20240628/00022;6;TENDER;1;1489.48;TENDER;28-06-2024 12:07:02
S07/20240628/00023;1;P105139;1;100.45;SALE;28-06-2024 23:23:22
S07/20240628/00023;2;P101440;1;234.68;SALE;28-06-2024 23:23:22
S07/20240628/00023;3;P108067;1;640.50;SALE;28-06-2024 23:23:22
S07/20240628/00023;4;P104725;2;536.92;SALE;28-06-2024 23:23:22
S07/20240628/00023;5;P105155;3;317.12;SALE;28-06-2024 23:23:22
S07/20240628/00023;6;P102516;1;1272.67;SALE;28-06-2024 23:23:22
S07/20240628/00023;7;TAX;1;316.55;TAX;28-06-2024 23:23:22
S07/20240628/00023;8;TENDER;1;4590.05;TENDER;28-06-2024 23:23:22
S07/20240628/00024;1;P102321;3;34.60;SALE;28-06-2024 19:11:34
S07/20240628/00024;2;P103111;2;40.41;SALE;28-06-2024 19:11:34
S07/20240628/00024;3;P100940;1;199.52;SALE;28-06-2024 19:11:34
S07/20240628/00024;4;P106004;1;137.38;SALE;28-06-2024 19:11:34
S07/20240628/00024;5;P107705;1;763.24;SALE;28-06-2024 19:11:34
S07/20240628/00024;6;P106191;2;1230.97;SALE;28-06-2024 19:11:34
S07/20240628/00024;7;TAX;1;150.87;TAX;28-06-2024 19:11:34
S07/20240628/00024;8;TENDER;1;3897.57;TENDER;28-06-2024 19:11:34
S07/20240628/00025;1;P107662;2;330.01;SALE;28-06-2024 18:04:27
S07/20240628/00025;2;TAX;1;118.80;TAX;28-06-2024 18:04:27
S07/20240628/00025;3;TENDER;1;778.82;TENDER;28-06-2024 18:04:27
S07/20240628/00026;1;P103811;1;801.95;SALE;28-06-2024 15:08:04
S07/20240628/00026;2;P101311;3;481.74;SALE;28-06-2024 15:08:04
S07/20240628/00026;3;P104544;3;93.89;SALE;28-06-2024 15:08:04
S07/20240628/00026;4;P107018;3;187.58;SALE;28-06-2024 15:08:04
S07/20240628/00026;5;TAX;1;114.48;TAX;28-06-2024 15:08:04
S07/20240628/00026;6;TENDER;1;3206.06;TENDER;28-06-2024 15:08:04
S07/20240628/00027;1;P104294;1;115.73;SALE;28-06-2024 20:40:35
S07/20240628/00027;2;P107777;2;222.77;SALE;28-06-2024 20:40:35
S07/20240628/00027;3;P103647;2;42.17;SALE;28-06-2024 20:40:35
S07/20240628/00027;4;P101911;2;1431.80;SALE;28-06-2024 20:40:35
S07/20240628/00027;5;TAX;1;13.89;TAX;28-06-2024 20:40:35
S07/20240628/00027;6;TENDER;1;3523.10;TENDER;28-06-2024 20:40:35
S07/20240628/00028;1;P101062;1;47.97;SALE;28-06-2024 15:30:10
S07/20240628/00028;2;P108389;2;793.52;SALE;28-06-2024 15:30:10
S07/20240628/00028;3;P103364;2;114.95;SALE;28-06-2024 15:30:10
S07/20240628/00028;4;TAX;1;81.75;TAX;28-06-2024 15:30:10
S07/20240628/00028;5;TENDER;1;1946.66;TENDER;28-06-2024 15:30:10
S07/20240628/00029;1;P100519;5;365.61;SALE;28-06-2024 15:14:32
S07/20240628/00029;2;P105069;1;162.60;SALE;28-06-2024 15:14:32
S07/20240628/00029;3;P101911;1;1431.80;SALE;28-06-2024 15:14:32
S07/20240628/00029;4;P105083;3;245.38;SALE;28-06-2024 15:14:32
S07/20240628/00029;5;P107028;3;56.60;SALE;28-06-2024 15:14:32
S07/20240628/00029;6;TAX;1;411.70;TAX;28-06-2024 15:14:32
S07/20240628/00029;7;TENDER;1;4740.09;TENDER;28-06-2024 15:14:32
