bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240605/00007;8;TENDER;1;4439.32;TENDER;05-06-2024 17:04:53
S07/20240605/00008;1;P103950;1;1283.54;SALE;05-06-2024 17:04:38
S07/20240605/00008;2;P101592;3;295.58;SALE;05-06-2024 17:04:38
S07/20240605/00008;3;P106009;2;372.60;SALE;05-06-2024 17:04:38
S07/20240605/00008;4;P106907;2;321.26;SALE;05-06-2024 17:04:38
S07/20240605/00008;5;P101023;4;193.95;SALE;05-06-2024 17:04:38
S07/20240605/00008;6;P105112;1;179.95;SALE;05-06-2024 17:04:38
S07/20240605/00008;7;P100469;3;49.80;SALE;05-06-2024 17:04:38
S07/20240605/00008;8;DISC;1;-158.01;DISCOUNT;05-06-2024 17:04:38
S07/20240605/00008;9;TAX;1;355.99;TAX;05-06-2024 17:04:38
S07/20240605/00008;10;TENDER;1;4861.13;TENDER;05-06-2024 17:04:38
S07/20240605/00009;1;P101766;3;207.00;SALE;05-06-2024 20:52:01
S07/20240605/00009;2;P104233;2;1232.09;SALE;05-06-2024 20:52:01
S07/20240605/00009;3;P106209;1;182.34;SALE;05-06-2024 20:52:01
S07/20240605/00009;4;P102738;2;236.55;SALE;05-06-2024 20:52:01
S07/20240605/00009;5;P100921;5;441.43;SALE;05-06-2024 20:52:01
S07/20240605/00009;6;P105765;1;439.90;SALE;05-06-2024 20:52:01
S07/20240605/00009;7;P101940;5;200.74;SALE;05-06-2024 20:52:01
S07/20240605/00009;8;P106035;1;89.95;SALE;05-06-2024 20:52:01
S07/20240605/00009;9;P105684;2;1114.27;SALE;05-06-2024 20:52:01
S07/20240605/00009;10;TAX;1;1000.91;TAX;05-06-2024 20:52:01
S07/20240605/00009;11;TENDER;1;10710.77;TENDER;05-06-2024 20:52:01
S07/20240605/00010;1;P107495;1;387.50;SALE;05-06-2024 21:34:01
S07/20240605/00010;2;P106997;2;39.70;SALE;05-06-2024 21:34:01
S07/20240605/00010;3;P103584;2;402.02;SALE;05-06-2024 21:34:01
S07/20240605/00010;4;DISC;1;-115.08;DISCOUNT;05-06-2024 21:34:01
S07/20240605/00010;5;TAX;1;182.58;TAX;05-06-2024 21:34:01
S07/20240605/00010;6;TENDER;1;1338.44;TENDER;05-06-2024 21:34:01
S07/20240605/00011;1;P104139;2;202.92;SALE;05-06-2024 13:01:32
S07/20240605/00011;2;P107925;1;1023.82;SALE;05-06-2024 13:01:32
S07/20240605/00011;3;P103040;5;402.85;SALE;05-06-2024 13:01:32
S07/20240605/00011;4;P103171;4;58.65;SALE;05-06-2024 13:01:32
S07/20240605/00011;5;TAX;1;425.49;TAX;05-06-2024 13:01:32
S07/20240605/00011;6;TENDER;1;4104.00;TENDER;05-06-2024 13:01:32
S07/20240605/00012;1;P108135;1;539.95;SALE;05-06-2024 10:55:58
S07/20240605/00012;2;P104072;4;708.34;SALE;05-06-2024 10:55:58
S07/20240605/00012;3;P105323;1;73.95;SALE;05-06-2024 10:55:58
S07/20240605/00012;4;P102581;1;189.36;SALE;05-06-2024 10:55:58
S07/20240605/00012;5;TAX;1;154.83;TAX;05-06-2024 10:55:58
S07/20240605/00012;6;TENDER;1;3791.45;TENDER;05-06-2024 10:55:58
S07/20240605/00013;1;P104008;1;107.37;SALE;05-06-2024 13:49:22
S07/20240605/00013;2;P103105;2;29.46;SALE;05-06-2024 13:49:22
S07/20240605/00013;3;P103214;3;283.38;SALE;05-06-2024 13:49:22
S07/20240605/00013;4;P102520;4;634.57;SALE;05-06-2024 13:49:22
S07/20240605/00013;5;P103435;5;443.24;SALE;05-06-2024 13:49:22
S07/20240605/00013;6;P107502;2;311.85;SALE;05-06-2024 13:49:22
S07/20240605/00013;7;TAX;1;696.58;TAX;05-06-2024 13:49:22
S07/20240605/00013;8;TENDER;1;7091.19;TENDER;05-06-2024 13:49:22
S07/20240605/00014;1;P103129;2;79.05;SALE;05-06-2024 16:20:45
S07/20240605/00014;2;P100933;2;257.95;SALE;05-06-2024 16:20:45
S07/20240605/00014;3;P107463;4;188.92;SALE;05-06-2024 16:20:45
S07/20240605/00014;4;P101961;1;679.58;SALE;05-06-2024 16:20:45
S07/20240605/00014;5;TAX;1;379.67;TAX;05-06-2024 16:20:45
S07/20240605/00014;6;TENDER;1;2488.93;TENDER;05-06-2024 16:20:45
S07/20240605/00015;1;P103171;1;58.65;SALE;05-06-2024 15:35:23
S07/20240605/00015;2;P100771;3;703.95;SALE;05-06-2024 15:35:23
S07/20240605/00015;3;P104089;1;335.03;SALE;05-06-2024 15:35:23
S07/20240605/00015;4;P105483;3;153.63;SALE;05-06-2024 15:35:23
S07/20240605/00015;5;TAX;1;399.62;TAX;05-06-2024 15:35:23
S07/20240605/00015;6;TENDER;1;3366.04;TENDER;05-06-2024 15:35:23
S07/20240605/00016;1;P100453;2;195.74;SALE;05-06-2024 15:37:25
S07/20240605/00016;2;P100438;1;64.40;SALE;05-06-2024 15:37:25
S07/20240605/00016;3;P107872;1;537.11;SALE;05-06-2024 15:37:25
S07/20240605/00016;4;P108272;1;101.95;SALE;05-06-2024 15:37:25
S07/20240605/00016;5;P108026;1;103.54;SALE;05-06-2024 15:37:25
S07/20240605/00016;6;TAX;1;107.92;TAX;05-06-2024 15:37:25
S07/20240605/00016;7;TENDER;1;1306.40;TENDER;05-06-2024 15:37:25
S07/20240605/00017;1;P102217;3;65.41;SALE;05-06-2024 13:40:03
S07/20240605/00017;2;P100999;2;153.43;SALE;05-06-2024 13:40:03
S07/20240605/00017;3;TAX;1;0.00;TAX;05-06-2024 13:40:03
S07/20240605/00017;4;TENDER;1;503.09;TENDER;05-06-2024 13:40:03
S07/20240605/00018;1;P105860;3;674.13;SALE;05-06-2024 19:59:48
S07/20240605/00018;2;P101955;1;356.95;SALE;05-06-2024 19:59:48
S07/20240605/00018;3;P103575;2;54.47;SALE;05-06-2024 19:59:48
S07/20240605/00018;4;TAX;1;170.82;TAX;05-06-2024 19:59:48
S07/20240605/00018;5;TENDER;1;2659.10;TENDER;05-06-2024 19:59:48
S07/20240605/00019;1;P107149;2;145.83;SALE;05-06-2024 17:52:33
S07/20240605/00019;2;P105988;2;29.57;SALE;05-06-2024 17:52:33
S07/20240605/00019;3;TAX;1;55.46;TAX;05-06-2024 17:52:33
S07/20240605/00019;4;TENDER;1;406.26;TENDER;05-06-2024 17:52:33
S07/20240605/00020;1;P103438;1;187.96;SALE;05-06-2024 16:44:03
S07/20240605/00020;2;P102768;1;152.65;SALE;05-06-2024 16:44:03
S07/20240605/00020;3;P100239;4;352.95;SALE;05-06-2024 16:44:03
S07/20240605/00020;4;P106848;2;16.02;SALE;05-06-2024 16:44:03
S07/20240605/00020;5;P105815;1;320.65;SALE;05-06-2024 16:44:03
S07/20240605/00020;6;P101037;3;537.96;SALE;05-06-2024 16:44:03
S07/20240605/00020;7;TAX;1;535.27;TAX;05-06-2024 16:44:03
S07/20240605/00020;8;TENDER;1;4254.25;TENDER;05-06-2024 16:44:03
S07/20240605/00021;1;P101283;2;263.48;SALE;05-06-2024 16:39:08
S07/20240605/00021;2;P104688;1;178.09;SALE;05-06-2024 16:39:08
S07/20240605/00021;3;P105784;4;116.81;SALE;05-06-2024 16:39:08
S07/20240605/00021;4;P103855;2;322.11;SALE;05-06-2024 16:39:08
S07/20240605/00021;5;TAX;1;219.72;TAX;05-06-2024 16:39:08
S07/20240605/00021;6;TENDER;1;2036.23;TENDER;05-06-2024 16:39:08
S07/20240605/00022;1;P105784;2;116.81;SALE;05-06-2024 17:05:59
S07/20240605/00022;2;P106679;1;181.66;SALE;05-06-2024 17:05:59
S07/20240605/00022;3;P107026;2;65.23;SALE;05-06-2024 17:05:59
S07/20240605/00022;4;P102255;1;167.76;SALE;05-06-2024 17:05:59
S07/20240605/00022;5;P102445;5;29.80;SALE;05-06-2024 17:05:59
S07/20240605/00022;6;P100781;2;611.95;SALE;05-06-2024 17:05:59
S07/20240605/00022;7;P102768;1;152.65;SALE;05-06-2024 17:05:59
S07/20240605/00022;8;P106955;3;204.37;SALE;05-06-2024 17:05:59
S07/20240605/00022;9;P101421;1;112.02;SALE;05-06-2024 17:05:59
S07/20240605/00022;10;DISC;1;-211.11;DISCOUNT;05-06-2024 17:05:59
S07/20240605/00022;11;TAX;1;324.05;TAX;05-06-2024 17:05:59
S07/20240605/00022;12;TENDER;1;3077.12;TENDER;05-06-2024 17:05:59
S07/20240605/00023;1;P107126;3;83.55;SALE;05-06-2024 20:25:39
S07/20240605/00023;2;P103281;2;163.32;SALE;05-06-2024 20:25:39
S07/20240605/00023;3;P106948;4;160.95;SALE;05-06-2024 20:25:39
S07/20240605/00023;4;TAX;1;121.06;TAX;05-06-2024 20:25:39
S07/20240605/00023;5;TENDER;1;1342.15;TENDER;05-06-2024 20:25:39
S07/20240605/00024;1;P103855;1;322.11;SALE;05-06-2024 18:39:53
S07/20240605/00024;2;P105145;2;763.65;SALE;05-06-2024 18:39:53
S07/20240605/00024;3;P105180;3;103.95;SALE;05-06-2024 18:39:53
S07/20240605/00024;4;P102114;5;128.95;SALE;05-06-2024 18:39:53
S07/20240605/00024;5;P104827;3;168.97;SALE;05-06-2024 18:39:53
S07/20240605/00024;6;DISC;1;-395.23;DISCOUNT;05-06-2024 18:39:53
S07/20240605/00024;7;TAX;1;128.89;TAX;05-06-2024 18:39:53
S07/20240605/00024;8;TENDER;1;3046.58;TENDER;05-06-2024 18:39:53
