bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240614/00009;3;P107422;2;193.56;SALE;14-06-2024 07:16:16
S07/20240614/00009;4;P100418;1;204.95;SALE;14-06-2024 07:16:16
S07/20240614/00009;5;P108076;3;145.31;SALE;14-06-2024 07:16:16
S07/20240614/00009;6;TAX;1;251.93;TAX;14-06-2024 07:16:16
S07/20240614/00009;7;TENDER;1;2564.14;TENDER;14-06-2024 07:16:16
S07/20240614/00010;1;P106048;1;310.59;SALE;14-06-2024 11:42:21
S07/20240614/00010;2;P107435;3;549.51;SALE;14-06-2024 11:42:21
S07/20240614/00010;3;P103504;1;361.87;SALE;14-06-2024 11:42:21
S07/20240614/00010;4;P107458;1;1239.88;SALE;14-06-2024 11:42:21
S07/20240614/00010;5;P104302;2;1205.95;SALE;14-06-2024 11:42:21
S07/20240614/00010;6;TAX;1;666.86;TAX;14-06-2024 11:42:21
S07/20240614/00010;7;TENDER;1;6639.63;TENDER;14-06-2024 11:42:21
S07/20240614/00011;1;P103461;1;104.95;SALE;14-06-2024 18:51:37
S07/20240614/00011;2;P106671;3;101.77;SALE;14-06-2024 18:51:37
S07/20240614/00011;3;P105997;2;109.75;SALE;14-06-2024 18:51:37
S07/20240614/00011;4;P105112;2;179.95;SALE;14-06-2024 18:51:37
S07/20240614/00011;5;P102779;3;25.62;SALE;14-06-2024 18:51:37
S07/20240614/00011;6;TAX;1;66.05;TAX;14-06-2024 18:51:37
S07/20240614/00011;7;TENDER;1;1132.57;TENDER;14-06-2024 18:51:37
S07/20240614/00012;1;P100717;1;505.95;SALE;14-06-2024 17:26:12
S07/20240614/00012;2;P103243;1;195.61;SALE;14-06-2024 17:26:12
S07/20240614/00012;3;P106367;1;650.25;SALE;14-06-2024 17:26:12
S07/20240614/00012;4;P103654;4;481.76;SALE;14-06-2024 17:26:12
S07/20240614/00012;5;P105882;2;206.76;SALE;14-06-2024 17:26:12
S07/20240614/00012;6;TAX;1;304.15;TAX;14-06-2024 17:26:12
S07/20240614/00012;7;TENDER;1;3996.52;TENDER;14-06-2024 17:26:12
S07/20240614/00013;1;P101669;1;49.56;SALE;14-06-2024 17:11:22
S07/20240614/00013;2;P104676;2;81.62;SALE;14-06-2024 17:11:22
S07/20240614/00013;3;P101218;2;61.39;SALE;14-06-2024 17:11:22
S07/20240614/00013;4;P100703;2;164.26;SALE;14-06-2024 17:11:22
S07/20240614/00013;5;P100855;3;345.07;SALE;14-06-2024 17:11:22
S07/20240614/00013;6;P105198;2;15.39;SALE;14-06-2024 17:11:22
S07/20240614/00013;7;TAX;1;283.42;TAX;14-06-2024 17:11:22
S07/20240614/00013;8;TENDER;1;2013.51;TENDER;14-06-2024 17:11:22
S07/20240614/00014;1;P102060;2;165.83;SALE;14-06-2024 14:39:53
S07/20240614/00014;2;P107966;2;391.71;SALE;14-06-2024 14:39:53
S07/20240614/00014;3;P107575;3;65.95;SALE;14-06-2024 14:39:53
S07/20240614/00014;4;P101874;2;19.95;SALE;14-06-2024 14:39:53
S07/20240614/00014;5;P105365;3;393.76;SALE;14-06-2024 14:39:53
S07/20240614/00014;6;P107047;3;413.27;SALE;14-06-2024 14:39:53
S07/20240614/00014;7;TAX;1;290.53;TAX;14-06-2024 14:39:53
S07/20240614/00014;8;TENDER;1;4064.45;TENDER;14-06-2024 14:39:53
S07/20240614/00015;1;P102371;1;58.36;SALE;14-06-2024 16:28:53
S07/20240614/00015;2;P101410;4;734.33;SALE;14-06-2024 16:28:53
S07/20240614/00015;3;P103822;2;594.96;SALE;14-06-2024 16:28:53
S07/20240614/00015;4;P102975;2;226.32;SALE;14-06-2024 16:28:53
S07/20240614/00015;5;P100005;1;114.37;SALE;14-06-2024 16:28:53
S07/20240614/00015;6;TAX;1;668.73;TAX;14-06-2024 16:28:53
S07/20240614/00015;7;TENDER;1;5421.34;TENDER;14-06-2024 16:28:53
S07/20240614/00016;1;P103654;2;481.76;SALE;14-06-2024 16:13:11
S07/20240614/00016;2;P105433;2;144.32;SALE;14-06-2024 16:13:11
S07/20240614/00016;3;P105201;2;331.23;SALE;14-06-2024 16:13:11
S07/20240614/00016;4;P106528;3;832.82;SALE;14-06-2024 16:13:11
S07/20240614/00016;5;P102857;2;116.85;SALE;14-06-2024 16:13:11
S07/20240614/00016;6;P104382;5;62.22;SALE;14-06-2024 16:13:11
S07/20240614/00016;7;TAX;1;490.69;TAX;14-06-2024 16:13:11
S07/20240614/00016;8;TENDER;1;5448.57;TENDER;14-06-2024 16:13:11
S07/20240614/00017;1;P104212;-2;401.95;RETURN;14-06-2024 19:17:57
S07/20240614/00017;2;P104139;-1;202.92;RETURN;14-06-2024 19:17:57
S07/20240614/00017;3;P103538;-1;265.96;RETURN;14-06-2024 19:17:57
S07/20240614/00017;4;TAX;1;-158.00;TAX;14-06-2024 19:17:57
S07/20240614/00017;5;TENDER;1;-1430.78;TENDER;14-06-2024 19:17:57
S07/20240614/00018;1;P103600;2;100.64;SALE;14-06-2024 17:55:44
S07/20240614/00018;2;P105666;1;1064.29;SALE;14-06-2024 17:55:44
S07/20240614/00018;3;P105042;2;66.53;SALE;14-06-2024 17:55:44
S07/20240614/00018;4;P108017;2;103.22;SALE;14-06-2024 17:55:44
S07/20240614/00018;5;TAX;1;34.01;TAX;14-06-2024 17:55:44
S07/20240614/00018;6;TENDER;1;1639.08;TENDER;14-06-2024 17:55:44
S07/20240614/00019;1;P103382;5;196.46;SALE;14-06-2024 18:23:09
S07/20240614/00019;2;P105562;3;422.85;SALE;14-06-2024 18:23:09
S07/20240614/00019;3;P101010;1;71.39;SALE;14-06-2024 18:23:09
S07/20240614/00019;4;P106703;2;76.37;SALE;14-06-2024 18:23:09
S07/20240614/00019;5;P103999;2;118.59;SALE;14-06-2024 18:23:09
S07/20240614/00019;6;P103484;3;109.59;SALE;14-06-2024 18:23:09
S07/20240614/00019;7;TAX;1;364.70;TAX;14-06-2024 18:23:09
S07/20240614/00019;8;TENDER;1;3405.63;TENDER;14-06-2024 18:23:09
S07/20240614/00020;1;P106550;1;28.48;SALE;14-06-2024 20:19:42
S07/20240614/00020;2;P107646;2;225.19;SALE;14-06-2024 20:19:42
S07/20240614/00020;3;P107863;8;489.79;SALE;14-06-2024 20:19:42
S07/20240614/00020;4;DISC;1;-159.89;DISCOUNT;14-06-2024 20:19:42
S07/20240614/00020;5;TAX;1;706.29;TAX;14-06-2024 20:19:42
S07/20240614/00020;6;TENDER;1;4943.58;TENDER;14-06-2024 20:19:42
S07/20240614/00021;1;P101578;1;39.77;SALE;14-06-2024 22:07:17
S07/20240614/00021;2;P100560;2;176.85;SALE;14-06-2024 22:07:17
S07/20240614/00021;3;P103413;3;1352.06;SALE;14-06-2024 22:07:17
S07/20240614/00021;4;P105733;4;135.79;SALE;14-06-2024 22:07:17
S07/20240614/00021;5;TAX;1;345.01;TAX;14-06-2024 22:07:17
S07/20240614/00021;6;TENDER;1;5337.82;TENDER;14-06-2024 22:07:17
S07/20240614/00022;1;P107767;1;510.38;SALE;14-06-2024 23:05:35
S07/20240614/00022;2;P108313;3;372.95;SALE;14-06-2024 23:05:35
S07/20240614/00022;3;TAX;1;159.78;TAX;14-06-2024 23:05:35
S07/20240614/00022;4;TENDER;1;1789.01;TENDER;14-06-2024 23:05:35
S07/20240614/00023;1;P103637;4;338.13;SALE;14-06-2024 15:43:25
S07/20240614/00023;2;P103886;3;302.49;SALE;14-06-2024 15:43:25
S07/20240614/00023;3;P101974;2;302.00;SALE;14-06-2024 15:43:25
S07/20240614/00023;4;P104572;2;179.13;SALE;14-06-2024 15:43:25
S07/20240614/00023;5;P101428;2;394.08;SALE;14-06-2024 15:43:25
S07/20240614/00023;6;P105294;2;126.15;SALE;14-06-2024 15:43:25
S07/20240614/00023;7;TAX;1;557.37;TAX;14-06-2024 15:43:25
S07/20240614/00023;8;TENDER;1;4820.08;TENDER;14-06-2024 15:43:25
S07/20240614/00024;1;P107715;1;241.95;SALE;14-06-2024 16:15:47
S07/20240614/00024;2;P103575;2;54.47;SALE;14-06-2024 16:15:47
S07/20240614/00024;3;P104688;1;178.09;SALE;14-06-2024 16:15:47
S07/20240614/00024;4;P105838;1;594.50;SALE;14-06-2024 16:15:47
S07/20240614/00024;5;TAX;1;57.90;TAX;14-06-2024 16:15:47
S07/20240614/00024;6;TENDER;1;1181.38;TENDER;14-06-2024 16:15:47
S07/20240614/00025;1;P105030;2;211.39;SALE;14-06-2024 16:05:45
S07/20240614/00025;2;P104121;2;130.95;SALE;14-06-2024 16:05:45
S07/20240614/00025;3;P102671;4;252.00;SALE;14-06-2024 16:05:45
S07/20240614/00025;4;P105337;3;31.85;SALE;14-06-2024 16:05:45
S07/20240614/00025;5;P107373;4;96.95;SALE;14-06-2024 16:05:45
S07/20240614/00025;6;P108379;2;305.48;SALE;14-06-2024 16:05:45
S07/20240614/00025;7;TAX;1;382.78;TAX;14-06-2024 16:05:45
S07/20240614/00025;8;TENDER;1;3169.77;TENDER;14-06-2024 16:05:45
S07/20240614/00026;1;P102845;3;261.08;SALE;14-06-2024 14:31:55
S07/20240614/00026;2;P101018;1;129.68;SALE;14-06-2024 14:31:55
S07/20240614/00026;3;P105187;2;1057.95;SALE;14-06-2024 14:31:55
S07/20240614/00026;4;P100095;1;88.30;SALE;14-06-2024 14:31:55
S07/20240614/00026;5;P106080;2;361.06;SALE;14-06-2024 14:31:55
S07/20240614/00026;6;P108369;1;318.67;SALE;14-06-2024 14:31:55
S07/20240614/00026;7;TAX;1;187.59;TAX;14-06-2024 14:31:55
S07/20240614/00026;8;TENDER;1;4345.50;TENDER;14-06-2024 14:31:55
S07/20240614/00027;1;P107327;1;1146.95;SALE;14-06-2024 13:49:16
S07/20240614/00027;2;P100665;2;281.09;SALE;14-06-2024 13:49:16
S07/20240614/00027;3;P105337;3;31.85;SALE;14-06-2024 13:49:16
S07/20240614/00027;4;P101419;1;179.95;SALE;14-06-2024 13:49:16
S07/20240614/00027;5;P103680;1;210.26;SALE;14-06-2024 13:49:16
S07/20240614/00027;6;P102738;2;236.55;SALE;14-06-2024 13:49:16
S07/20240614/00027;7;P104645;1;1052.62;SALE;14-06-2024 13:49:16
S07/20240614/00027;8;TAX;1;150.61;TAX;14-06-2024 13:49:16
S07/20240614/00027;9;TENDER;1;3871.22;TENDER;14-06-2024 13:49:16
S07/20240614/00028;1;P100194;1;42.41;SALE;14-06-2024 14:38:46
S07/20240614/00028;2;P103918;2;527.10;SALE;14-06-2024 14:38:46
S07/20240614/00028;3;P104026;2;152.97;SALE;14-06-2024 14:38:46
S07/20240614/00028;4;P107278;2;57.40;SALE;14-06-2024 14:38:46
S07/20240614/00028;5;P101990;2;408.52;SALE;14-06-2024 14:38:46
S07/20240614/00028;6;P101248;2;497.50;SALE;14-06-2024 14:38:46
S07/20240614/00028;7;P100883;1;723.68;SALE;14-06-2024 14:38:46
S07/20240614/00028;8;TAX;1;402.75;TAX;14-06-2024 14:38:46
S07/20240614/00028;9;TENDER;1;4455.82;TENDER;14-06-2024 14:38:46
S07/20240614/00029;1;P101968;1;9.95;SALE;14-06-2024 17:44:23
S07/20240614/00029;2;P100682;1;299.26;SALE;14-06-2024 17:44:23
S07/20240614/00029;3;P105827;1;96.95;SALE;14-06-2024 17:44:23
S07/20240614/00029;4;P102181;2;1586.03;SALE;14-06-2024 17:44:23
S07/20240614/00029;5;P100494;3;67.32;SALE;14-06-2024 17:44:23
S07/20240614/00029;6;TAX;1;78.90;TAX;14-06-2024 17:44:23
S07/20240614/00029;7;TENDER;1;3859.08;TENDER;14-06-2024 17:44:23
S07/20240614/00030;1;P103525;3;245.14;SALE;14-06-2024 13:03:11
S07/20240614/00030;2;P105201;1;331.23;SALE;14-06-2024 13:03:11
S07/20240614/00030;3;P103964;3;134.21;SALE;14-06-2024 13:03:11
S07/20240614/00030;4;P106757;1;387.50;SALE;14-06-2024 13:03:11
S07/20240614/00030;5;P102014;3;261.84;SALE;14-06-2024 13:03:11
S07/20240614/00030;6;P103054;3;104.95;SALE;14-06-2024 13:03:11
S07/20240614/00030;7;P107449;2;1495.62;SALE;14-06-2024 13:03:11
S07/20240614/00030;8;TAX;1;593.18;TAX;14-06-2024 13:03:11
S07/20240614/00030;9;TENDER;1;6541.57;TENDER;14-06-2024 13:03:11
S07/20240614/00031;1;P105198;2;15.39;SALE;14-06-2024 17:10:22
S07/20240614/00031;2;P105450;1;252.15;SALE;14-06-2024 17:10:22
S07/20240614/00031;3;P101674;1;373.95;SALE;14-06-2024 17:10:22
S07/20240614/00031;4;P104478;1;17.21;SALE;14-06-2024 17:10:22
S07/20240614/00031;5;TAX;1;74.10;TAX;14-06-2024 17:10:22
S07/20240614/00031;6;TENDER;1;748.19;TENDER;14-06-2024 17:10:22
S07/20240614/00032;1;P107733;4;57.55;SALE;14-06-2024 15:47:46
S07/20240614/00032;2;P101374;2;49.36;SALE;14-06-2024 15:47:46
S07/20240614/00032;3;P104155;1;138.95;SALE;14-06-2024 15:47:46
S07/20240614/00032;4;P105507;1;20.17;SALE;14-06-2024 15:47:46
S07/20240614/00032;5;P104579;2;67.48;SALE;14-06-2024 15:47:46
S07/20240614/00032;6;P102811;2;199.15;SALE;14-06-2024 15:47:46
S07/20240614/00032;7;TAX;1;49.19;TAX;14-06-2024 15:47:46
S07/20240614/00032;8;TENDER;1;1070.49;TENDER;14-06-2024 15:47:46
S07/20240614/00033;1;P100864;1;193.24;SALE;14-06-2024 15:16:15
S07/20240614/00033;2;P104774;4;84.34;SALE;14-06-2024 15:16:15
S07/20240614/00033;3;P107526;3;50.67;SALE;14-06-2024 15:16:15
S07/20240614/00033;4;TAX;1;79.01;TAX;14-06-2024 15:16:15
S07/20240614/00033;5;TENDER;1;761.62;TENDER;14-06-2024 15:16:15
