bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240626/00017;5;P102569;1;116.37;SALE;26-06-2024 14:48:20
S07/20240626/00017;6;P104064;1;318.07;SALE;26-06-2024 14:48:20
S07/20240626/00017;7;P105017;4;212.97;SALE;26-06-2024 14:48:20
S07/20240626/00017;8;P102193;2;343.13;SALE;26-06-2024 14:48:20
S07/20240626/00017;9;TAX;1;498.02;TAX;26-06-2024 14:48:20
S07/20240626/00017;10;TENDER;1;6025.74;TENDER;26-06-2024 14:48:20
S07/20240626/00018;1;P101747;2;245.75;SALE;26-06-2024 19:35:05
S07/20240626/00018;2;P104160;2;258.87;SALE;26-06-2024 19:35:05
S07/20240626/00018;3;P100665;3;281.09;SALE;26-06-2024 19:35:05
S07/20240626/00018;4;P105784;4;116.81;SALE;26-06-2024 19:35:05
S07/20240626/00018;5;TAX;1;125.77;TAX;26-06-2024 19:35:05
S07/20240626/00018;6;TENDER;1;2445.52;TENDER;26-06-2024 19:35:05
S07/20240626/00019;1;P105805;2;112.64;SALE;26-06-2024 10:32:19
S07/20240626/00019;2;P101802;4;40.81;SALE;26-06-2024 10:32:19
S07/20240626/00019;3;P101404;3;213.08;SALE;26-06-2024 10:32:19
S07/20240626/00019;4;P108090;1;130.88;SALE;26-06-2024 10:32:19
S07/20240626/00019;5;P105227;1;257.52;SALE;26-06-2024 10:32:19
S07/20240626/00019;6;P100933;1;257.95;SALE;26-06-2024 10:32:19
S07/20240626/00019;7;TAX;1;124.00;TAX;26-06-2024 10:32:19
S07/20240626/00019;8;TENDER;1;1798.11;TENDER;26-06-2024 10:32:19
S07/20240626/00020;1;P100731;2;254.77;SALE;26-06-2024 18:15:29
S07/20240626/00020;2;P102139;2;1521.81;SALE;26-06-2024 18:15:29
S07/20240626/00020;3;P102471;1;137.95;SALE;26-06-2024 18:15:29
S07/20240626/00020;4;P105547;1;406.95;SALE;26-06-2024 18:15:29
S07/20240626/00020;5;TAX;1;317.56;TAX;26-06-2024 18:15:29
S07/20240626/00020;6;TENDER;1;4415.62;TENDER;26-06-2024 18:15:29
S07/20240626/00021;1;P101237;2;278.87;SALE;26-06-2024 11:59:53
S07/20240626/00021;2;P102849;3;641.17;SALE;26-06-2024 11:59:53
S07/20240626/00021;3;P100367;1;537.90;SALE;26-06-2024 11:59:53
S07/20240626/00021;4;P102779;2;25.62;SALE;26-06-2024 11:59:53
S07/20240626/00021;5;TAX;1;400.72;TAX;26-06-2024 11:59:53
S07/20240626/00021;6;TENDER;1;3471.11;TENDER;26-06-2024 11:59:53
S07/20240626/00022;1;P108191;2;309.71;SALE;26-06-2024 19:57:21
S07/20240626/00022;2;P102913;2;347.82;SALE;26-06-2024 19:57:21
S07/20240626/00022;3;P101034;3;85.95;SALE;26-06-2024 19:57:21
S07/20240626/00022;4;P101419;2;195.72;SALE;26-06-2024 19:57:21
S07/20240626/00022;5;P103035;2;1201.33;SALE;26-06-2024 19:57:21
S07/20240626/00022;6;TAX;1;312.50;TAX;26-06-2024 19:57:21
S07/20240626/00022;7;TENDER;1;4679.51;TENDER;26-06-2024 19:57:21
S07/20240626/00023;1;P106382;2;81.60;SALE;26-06-2024 18:53:48
S07/20240626/00023;2;P104772;1;332.47;SALE;26-06-2024 18:53:48
S07/20240626/00023;3;P100519;1;365.61;SALE;26-06-2024 18:53:48
S07/20240626/00023;4;P104867;2;190.50;SALE;26-06-2024 18:53:48
S07/20240626/00023;5;P107822;2;68.95;SALE;26-06-2024 18:53:48
S07/20240626/00023;6;P102404;3;371.40;SALE;26-06-2024 18:53:48
S07/20240626/00023;7;P104462;4;86.38;SALE;26-06-2024 18:53:48
S07/20240626/00023;8;P104277;1;136.79;SALE;26-06-2024 18:53:48
S07/20240626/00023;9;P104715;2;152.16;SALE;26-06-2024 18:53:48
S07/20240626/00023;10;DISC;1;-386.71;DISCOUNT;26-06-2024 18:53:48
S07/20240626/00023;11;TAX;1;208.24;TAX;26-06-2024 18:53:48
S07/20240626/00023;12;TENDER;1;3102.54;TENDER;26-06-2024 18:53:48
S07/20240626/00024;1;P102788;2;871.07;SALE;26-06-2024 12:55:43
S07/20240626/00024;2;P102023;1;425.67;SALE;26-06-2024 12:55:43
S07/20240626/00024;3;P107215;1;153.85;SALE;26-06-2024 12:55:43
S07/20240626/00024;4;P100640;2;330.95;SALE;26-06-2024 12:55:43
S07/20240626/00024;5;P102432;3;819.74;SALE;26-06-2024 12:55:43
S07/20240626/00024;6;TAX;1;531.18;TAX;26-06-2024 12:55:43
S07/20240626/00024;7;TENDER;1;5973.96;TENDER;26-06-2024 12:55:43
S07/20240626/00025;1;P100044;3;737.05;SALE;26-06-2024 17:15:21
S07/20240626/00025;2;P100033;1;763.12;SALE;26-06-2024 17:15:21
S07/20240626/00025;3;P104733;3;627.95;SALE;26-06-2024 17:15:21
S07/20240626/00025;4;P101090;1;24.06;SALE;26-06-2024 17:15:21
S07/20240626/00025;5;P106300;2;387.92;SALE;26-06-2024 17:15:21
S07/20240626/00025;6;P105518;2;729.30;SALE;26-06-2024 17:15:21
S07/20240626/00025;7;P107753;1;67.96;SALE;26-06-2024 17:15:21
S07/20240626/00025;8;TAX;1;1002.57;TAX;26-06-2024 17:15:21
S07/20240626/00025;9;TENDER;1;8187.15;TENDER;26-06-2024 17:15:21
