bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240630/00007;9;TENDER;1;4360.34;TENDER;30-06-2024 16:50:53
S07/20240630/00008;1;P105050;1;111.79;SALE;30-06-2024 17:58:18
S07/20240630/00008;2;P104645;2;1052.62;SALE;30-06-2024 17:58:18
S07/20240630/00008;3;P104285;1;639.46;SALE;30-06-2024 17:58:18
S07/20240630/00008;4;P100693;2;111.45;SALE;30-06-2024 17:58:18
S07/20240630/00008;5;TAX;1;77.68;TAX;30-06-2024 17:58:18
S07/20240630/00008;6;TENDER;1;3157.07;TENDER;30-06-2024 17:58:18
S07/20240630/00009;1;P104361;1;1350.95;SALE;30-06-2024 10:41:38
S07/20240630/00009;2;P105541;1;201.95;SALE;30-06-2024 10:41:38
S07/20240630/00009;3;P104593;3;867.34;SALE;30-06-2024 10:41:38
S07/20240630/00009;4;DISC;1;-413.71;DISCOUNT;30-06-2024 10:41:38
S07/20240630/00009;5;TAX;1;459.86;TAX;30-06-2024 10:41:38
S07/20240630/00009;6;TENDER;1;4201.07;TENDER;30-06-2024 10:41:38
S07/20240630/00010;1;P102397;1;355.28;SALE;30-06-2024 20:07:57
S07/20240630/00010;2;P104774;1;84.34;SALE;30-06-2024 20:07:57
S07/20240630/00010;3;P104112;1;51.43;SALE;30-06-2024 20:07:57
S07/20240630/00010;4;P107137;1;32.59;SALE;30-06-2024 20:07:57
S07/20240630/00010;5;P104625;1;265.44;SALE;30-06-2024 20:07:57
S07/20240630/00010;6;TAX;1;49.42;TAX;30-06-2024 20:07:57
S07/20240630/00010;7;TENDER;1;838.50;TENDER;30-06-2024 20:07:57
S07/20240630/00011;1;P101876;3;71.32;SALE;30-06-2024 16:51:54
S07/20240630/00011;2;P104236;2;289.43;SALE;30-06-2024 16:51:54
S07/20240630/00011;3;P102114;2;128.95;SALE;30-06-2024 16:51:54
S07/20240630/00011;4;TAX;1;127.79;TAX;30-06-2024 16:51:54
S07/20240630/00011;5;TENDER;1;1178.51;TENDER;30-06-2024 16:51:54
S07/20240630/00012;1;P103074;1;52.85;SALE;30-06-2024 17:44:06
S07/20240630/00012;2;P105775;1;104.41;SALE;30-06-2024 17:44:06
S07/20240630/00012;3;P103958;3;30.95;SALE;30-06-2024 17:44:06
S07/20240630/00012;4;P101095;1;205.38;SALE;30-06-2024 17:44:06
S07/20240630/00012;5;TAX;1;26.23;TAX;30-06-2024 17:44:06
S07/20240630/00012;6;TENDER;1;481.72;TENDER;30-06-2024 17:44:06
S07/20240630/00013;1;P104658;1;73.05;SALE;30-06-2024 14:22:45
S07/20240630/00013;2;P108262;1;592.59;SALE;30-06-2024 14:22:45
S07/20240630/00013;3;TAX;1;110.32;TAX;30-06-2024 14:22:45
S07/20240630/00013;4;TENDER;1;775.96;TENDER;30-06-2024 14:22:45
S07/20240630/00014;1;P106434;1;178.02;SALE;30-06-2024 18:43:24
S07/20240630/00014;2;P108041;2;368.87;SALE;30-06-2024 18:43:24
S07/20240630/00014;3;P107458;1;1239.88;SALE;30-06-2024 18:43:24
S07/20240630/00014;4;P105083;2;245.38;SALE;30-06-2024 18:43:24
S07/20240630/00014;5;P101543;2;178.10;SALE;30-06-2024 18:43:24
S07/20240630/00014;6;P101842;2;210.53;SALE;30-06-2024 18:43:24
S07/20240630/00014;7;P104651;1;540.51;SALE;30-06-2024 18:43:24
S07/20240630/00014;8;P108234;3;33.09;SALE;30-06-2024 18:43:24
S07/20240630/00014;9;DISC;1;-276.24;DISCOUNT;30-06-2024 18:43:24
S07/20240630/00014;10;TAX;1;341.24;TAX;30-06-2024 18:43:24
S07/20240630/00014;11;TENDER;1;4128.44;TENDER;30-06-2024 18:43:24
S07/20240630/00015;1;P101802;4;40.81;SALE;30-06-2024 20:22:37
S07/20240630/00015;2;P108369;2;318.67;SALE;30-06-2024 20:22:37
S07/20240630/00015;3;P100736;1;700.87;SALE;30-06-2024 20:22:37
S07/20240630/00015;4;P100203;1;241.95;SALE;30-06-2024 20:22:37
S07/20240630/00015;5;P102397;2;355.28;SALE;30-06-2024 20:22:37
S07/20240630/00015;6;P100582;2;159.72;SALE;30-06-2024 20:22:37
S07/20240630/00015;7;P107242;1;589.95;SALE;30-06-2024 20:22:37
S07/20240630/00015;8;P104042;3;346.95;SALE;30-06-2024 20:22:37
S07/20240630/00015;9;TAX;1;516.25;TAX;30-06-2024 20:22:37
S07/20240630/00015;10;TENDER;1;4920.45;TENDER;30-06-2024 20:22:37
S07/20240630/00016;1;P102954;3;122.32;SALE;30-06-2024 19:49:26
S07/20240630/00016;2;P106731;1;142.59;SALE;30-06-2024 19:49:26
S07/20240630/00016;3;TAX;1;44.04;TAX;30-06-2024 19:49:26
S07/20240630/00016;4;TENDER;1;553.59;TENDER;30-06-2024 19:49:26
S07/20240630/00017;1;P107435;1;549.51;SALE;30-06-2024 12:38:02
S07/20240630/00017;2;P100418;3;204.95;SALE;30-06-2024 12:38:02
S07/20240630/00017;3;P107012;2;104.24;SALE;30-06-2024 12:38:02
S07/20240630/00017;4;P106757;1;387.50;SALE;30-06-2024 12:38:02
S07/20240630/00017;5;P105860;1;674.13;SALE;30-06-2024 12:38:02
S07/20240630/00017;6;TAX;1;162.42;TAX;30-06-2024 12:38:02
S07/20240630/00017;7;TENDER;1;2596.89;TENDER;30-06-2024 12:38:02
S07/20240630/00018;1;P105908;2;677.70;SALE;30-06-2024 19:56:30
S07/20240630/00018;2;TAX;1;67.77;TAX;30-06-2024 19:56:30
S07/20240630/00018;3;TENDER;1;1423.17;TENDER;30-06-2024 19:56:30
S07/20240630/00019;1;P103040;2;402.85;SALE;30-06-2024 11:06:26
S07/20240630/00019;2;P106639;1;415.94;SALE;30-06-2024 11:06:26
S07/20240630/00019;3;P100198;2;172.33;SALE;30-06-2024 11:06:26
S07/20240630/00019;4;P106277;3;425.71;SALE;30-06-2024 11:06:26
S07/20240630/00019;5;P107646;1;225.19;SALE;30-06-2024 11:06:26
S07/20240630/00019;6;P107605;2;1187.50;SALE;30-06-2024 11:06:26
S07/20240630/00019;7;TAX;1;572.29;TAX;30-06-2024 11:06:26
S07/20240630/00019;8;TENDER;1;6015.91;TENDER;30-06-2024 11:06:26
S07/20240630/00020;1;P103118;2;42.98;SALE;30-06-2024 15:58:04
S07/20240630/00020;2;P102868;3;471.29;SALE;30-06-2024 15:58:04
S07/20240630/00020;3;P102814;1;543.50;SALE;30-06-2024 15:58:04
S07/20240630/00020;4;P105313;3;51.83;SALE;30-06-2024 15:58:04
S07/20240630/00020;5;P108206;2;82.25;SALE;30-06-2024 15:58:04
S07/20240630/00020;6;TAX;1;285.97;TAX;30-06-2024 15:58:04
S07/20240630/00020;7;TENDER;1;2649.29;TENDER;30-06-2024 15:58:04
S07/20240630/00021;1;P107581;3;243.81;SALE;30-06-2024 13:11:16
S07/20240630/00021;2;P102913;1;347.82;SALE;30-06-2024 13:11:16
S07/20240630/00021;3;TAX;1;129.51;TAX;30-06-2024 13:11:16
S07/20240630/00021;4;TENDER;1;1208.76;TENDER;30-06-2024 13:11:16
S07/20240630/00022;1;P107925;2;1023.82;SALE;30-06-2024 18:49:56
S07/20240630/00022;2;P107943;5;252.32;SALE;30-06-2024 18:49:56
S07/20240630/00022;3;P104986;2;204.89;SALE;30-06-2024 18:49:56
S07/20240630/00022;4;P108179;1;290.92;SALE;30-06-2024 18:49:56
S07/20240630/00022;5;P102761;1;171.22;SALE;30-06-2024 18:49:56
S07/20240630/00022;6;P104439;2;109.14;SALE;30-06-2024 18:49:56
S07/20240630/00022;7;TAX;1;477.43;TAX;30-06-2024 18:49:56
S07/20240630/00022;8;TENDER;1;4876.87;TENDER;30-06-2024 18:49:56
S07/20240630/00023;1;P102656;2;176.92;SALE;30-06-2024 09:14:58
S07/20240630/00023;2;P103918;2;527.10;SALE;30-06-2024 09:14:58
S07/20240630/00023;3;P103473;3;424.75;SALE;30-06-2024 09:14:58
S07/20240630/00023;4;P107743;3;206.95;SALE;30-06-2024 09:14:58
S07/20240630/00023;5;P106865;1;299.72;SALE;30-06-2024 09:14:58
S07/20240630/00023;6;TAX;1;351.76;TAX;30-06-2024 09:14:58
S07/20240630/00023;7;TENDER;1;3954.62;TENDER;30-06-2024 09:14:58
S07/20240630/00024;1;P102880;1;575.53;SALE;30-06-2024 17:19:26
S07/20240630/00024;2;P100803;2;278.56;SALE;30-06-2024 17:19:26
S07/20240630/00024;3;P101690;1;996.50;SALE;30-06-2024 17:19:26
S07/20240630/00024;4;P108017;4;103.22;SALE;30-06-2024 17:19:26
S07/20240630/00024;5;TAX;1;106.46;TAX;30-06-2024 17:19:26
S07/20240630/00024;6;TENDER;1;2648.49;TENDER;30-06-2024 17:19:26
S07/20240630/00025;1;P103249;2;521.24;SALE;30-06-2024 18:30:09
S07/20240630/00025;2;P105784;3;116.81;SALE;30-06-2024 18:30:09
S07/20240630/00025;3;TAX;1;52.12;TAX;30-06-2024 18:30:09
S07/20240630/00025;4;TENDER;1;1445.03;TENDER;30-06-2024 18:30:09
S07/20240630/00026;1;P101419;3;215.29;SALE;30-06-2024 16:54:29
S07/20240630/00026;2;P100112;1;91.95;SALE;30-06-2024 16:54:29
S07/20240630/00026;3;P106757;2;387.50;SALE;30-06-2024 16:54:29
S07/20240630/00026;4;P101470;3;172.36;SALE;30-06-2024 16:54:29
S07/20240630/00026;5;TAX;1;132.81;TAX;30-06-2024 16:54:29
S07/20240630/00026;6;TENDER;1;2162.71;TENDER;30-06-2024 16:54:29
S07/20240630/00027;1;P102593;1;92.93;SALE;30-06-2024 19:46:59
S07/20240630/00027;2;P105468;2;1100.43;SALE;30-06-2024 19:46:59
S07/20240630/00027;3;P104587;1;252.25;SALE;30-06-2024 19:46:59
S07/20240630/00027;4;P107925;1;1023.82;SALE;30-06-2024 19:46:59
S07/20240630/00027;5;TAX;1;190.57;TAX;30-06-2024 19:46:59
S07/20240630/00027;6;TENDER;1;3760.43;TENDER;30-06-2024 19:46:59
S07/20240630/00028;1;P104933;2;560.59;SALE;30-06-2024 15:30:25
S07/20240630/00028;2;P103525;1;252.51;SALE;30-06-2024 15:30:25
S07/20240630/00028;3;P107330;3;115.95;SALE;30-06-2024 15:30:25
S07/20240630/00028;4;P108389;2;793.52;SALE;30-06-2024 15:30:25
S07/20240630/00028;5;P106679;1;181.66;SALE;30-06-2024 15:30:25
S07/20240630/00028;6;P105050;3;111.79;SALE;30-06-2024 15:30:25
S07/20240630/00028;7;P100703;2;164.26;SALE;30-06-2024 15:30:25
S07/20240630/00028;8;TAX;1;412.59;TAX;30-06-2024 15:30:25
S07/20240630/00028;9;TENDER;1;4566.72;TENDER;30-06-2024 15:30:25
S07/20240630/00029;1;P100582;3;159.72;SALE;30-06-2024 19:02:57
S07/20240630/00029;2;P106473;2;298.68;SALE;30-06-2024 19:02:57
S07/20240630/00029;3;P101117;3;203.24;SALE;30-06-2024 19:02:57
S07/20240630/00029;4;P105507;2;20.37;SALE;30-06-2024 19:02:57
S07/20240630/00029;5;P105187;1;1057.95;SALE;30-06-2024 19:02:57
S07/20240630/00029;6;P101813;4;260.89;SALE;30-06-2024 19:02:57
S07/20240630/00029;7;P101789;1;336.02;SALE;30-06-2024 19:02:57
S07/20240630/00029;8;TAX;1;210.57;TAX;30-06-2024 19:02:57
S07/20240630/00029;9;TENDER;1;4375.08;TENDER;30-06-2024 19:02:57
S07/20240630/00030;1;P107695;3;282.58;SALE;30-06-2024 16:48:25
S07/20240630/00030;2;P107078;1;111.95;SALE;30-06-2024 16:48:25
S07/20240630/00030;3;TAX;1;152.59;TAX;30-06-2024 16:48:25
S07/20240630/00030;4;TENDER;1;1112.28;TENDER;30-06-2024 16:48:25
S07/20240630/00031;1;P104058;4;351.54;SALE;30-06-2024 11:08:14
S07/20240630/00031;2;P103950;1;1283.54;SALE;30-06-2024 11:08:14
S07/20240630/00031;3;P104858;3;297.94;SALE;30-06-2024 11:08:14
S07/20240630/00031;4;P101710;2;307.38;SALE;30-06-2024 11:08:14
S07/20240630/00031;5;TAX;1;498.32;TAX;30-06-2024 11:08:14
S07/20240630/00031;6;TENDER;1;4696.60;TENDER;30-06-2024 11:08:14
S07/20240630/00032;1;P104328;2;66.17;SALE;30-06-2024 07:17:00
S07/20240630/00032;2;P101489;4;493.95;SALE;30-06-2024 07:17:00
S07/20240630/00032;3;P105468;2;1100.43;SALE;30-06-2024 07:17:00
S07/20240630/00032;4;P106258;1;423.67;SALE;30-06-2024 07:17:00
S07/20240630/00032;5;P102707;2;419.47;SALE;30-06-2024 07:17:00
S07/20240630/00032;6;TAX;1;238.52;TAX;30-06-2024 07:17:00
S07/20240630/00032;7;TENDER;1;5810.13;TENDER;30-06-2024 07:17:00
S07/20240630/00033;1;P103591;1;102.70;SALE;30-06-2024 16:23:28
S07/20240630/00033;2;P100121;1;107.67;SALE;30-06-2024 16:23:28
S07/20240630/00033;3;P105468;2;1100.43;SALE;30-06-2024 16:23:28
S07/20240630/00033;4;P106424;3;535.14;SALE;30-06-2024 16:23:28
S07/20240630/00033;5;P101842;2;210.53;SALE;30-06-2024 16:23:28
S07/20240630/00033;6;P106542;2;122.90;SALE;30-06-2024 16:23:28
S07/20240630/00033;7;DISC;1;-308.74;DISCOUNT;30-06-2024 16:23:28
S07/20240630/00033;8;TAX;1;261.06;TAX;30-06-2024 16:23:28
S07/20240630/00033;9;TENDER;1;4635.83;TENDER;30-06-2024 16:23:28
S07/20240630/00034;1;P100827;2;1218.17;SALE;30-06-2024 14:52:16
S07/20240630/00034;2;P104168;1;512.27;SALE;30-06-2024 14:52:16
S07/20240630/00034;3;P105294;4;126.15;SALE;30-06-2024 14:52:16
S07/20240630/00034;4;P107488;2;303.21;SALE;30-06-2024 14:52:16
S07/20240630/00034;5;TAX;1;225.60;TAX;30-06-2024 14:52:16
S07/20240630/00034;6;TENDER;1;4285.23;TENDER;30-06-2024 14:52:16
S07/20240630/00035;1;P108282;2;407.70;SALE;30-06-2024 17:35:09
S07/20240630/00035;2;P103062;2;179.06;SALE;30-06-2024 17:35:09
S07/20240630/00035;3;P101305;5;110.46;SALE;30-06-2024 17:35:09
S07/20240630/00035;4;P106059;1;317.68;SALE;30-06-2024 17:35:09
S07/20240630/00035;5;P107605;4;1290.76;SALE;30-06-2024 17:35:09
S07/20240630/00035;6;P101283;1;263.48;SALE;30-06-2024 17:35:09
S07/20240630/00035;7;TAX;1;882.26;TAX;30-06-2024 17:35:09
S07/20240630/00035;8;TENDER;1;8352.28;TENDER;30-06-2024 17:35:09
S07/20240630/00036;1;P103978;4;347.08;SALE;30-06-2024 17:09:30
S07/20240630/00036;2;P100731;1;254.77;SALE;30-06-2024 17:09:30
S07/20240630/00036;3;P107056;4;341.76;SALE;30-06-2024 17:09:30
S07/20240630/00036;4;P107597;2;519.83;SALE;30-06-2024 17:09:30
S07/20240630/00036;5;P106802;2;689.06;SALE;30-06-2024 17:09:30
S07/20240630/00036;6;TAX;1;482.23;TAX;30-06-2024 17:09:30
S07/20240630/00036;7;TENDER;1;5910.14;TENDER;30-06-2024 17:09:30
S07/20240630/00037;1;P106490;1;574.62;SALE;30-06-2024 14:02:52
S07/20240630/00037;2;P100330;1;188.77;SALE;30-06-2024 14:02:52
S07/20240630/00037;3;P103022;2;47.95;SALE;30-06-2024 14:02:52
S07/20240630/00037;4;P108258;2;54.62;SALE;30-06-2024 14:02:52
S07/20240630/00037;5;P108060;1;217.09;SALE;30-06-2024 14:02:52
S07/20240630/00037;6;TAX;1;79.69;TAX;30-06-2024 14:02:52
S07/20240630/00037;7;TENDER;1;1265.31;TENDER;30-06-2024 14:02:52
