bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240624/00009;5;P103978;1;347.08;SALE;24-06-2024 22:54:12
S07/20240624/00009;6;P101489;2;493.95;SALE;24-06-2024 22:54:12
S07/20240624/00009;7;TAX;1;337.19;TAX;24-06-2024 22:54:12
S07/20240624/00009;8;TENDER;1;4732.01;TENDER;24-06-2024 22:54:12
S07/20240624/00010;1;P100921;2;485.57;SALE;24-06-2024 18:58:09
S07/20240624/00010;2;P101242;2;83.48;SALE;24-06-2024 18:58:09
S07/20240624/00010;3;P103243;2;193.36;SALE;24-06-2024 18:58:09
S07/20240624/00010;4;P105541;6;201.95;SALE;24-06-2024 18:58:09
S07/20240624/00010;5;P100682;3;325.28;SALE;24-06-2024 18:58:09
S07/20240624/00010;6;TAX;1;559.40;TAX;24-06-2024 18:58:09
S07/20240624/00010;7;TENDER;1;4271.76;TENDER;24-06-2024 18:58:09
S07/20240624/00011;1;P103281;3;163.32;SALE;24-06-2024 16:41:19
S07/20240624/00011;2;P107149;2;145.83;SALE;24-06-2024 16:41:19
S07/20240624/00011;3;P102139;3;1521.81;SALE;24-06-2024 16:41:19
S07/20240624/00011;4;P100543;2;123.06;SALE;24-06-2024 16:41:19
S07/20240624/00011;5;DISC;1;-330.64;DISCOUNT;24-06-2024 16:41:19
S07/20240624/00011;6;TAX;1;347.15;TAX;24-06-2024 16:41:19
S07/20240624/00011;7;TENDER;1;5609.68;TENDER;24-06-2024 16:41:19
S07/20240624/00012;1;P100509;1;154.51;SALE;24-06-2024 19:17:49
S07/20240624/00012;2;P103090;2;805.95;SALE;24-06-2024 19:17:49
S07/20240624/00012;3;P101083;2;343.85;SALE;24-06-2024 19:17:49
S07/20240624/00012;4;P105901;1;73.95;SALE;24-06-2024 19:17:49
S07/20240624/00012;5;P106602;3;122.17;SALE;24-06-2024 19:17:49
S07/20240624/00012;6;P106934;1;1554.16;SALE;24-06-2024 19:17:49
S07/20240624/00012;7;TAX;1;239.31;TAX;24-06-2024 19:17:49
S07/20240624/00012;8;TENDER;1;4688.04;TENDER;24-06-2024 19:17:49
S07/20240624/00013;1;P105246;1;840.69;SALE;24-06-2024 17:04:45
S07/20240624/00013;2;P107119;1;16.65;SALE;24-06-2024 17:04:45
S07/20240624/00013;3;P105112;1;179.95;SALE;24-06-2024 17:04:45
S07/20240624/00013;4;P107171;2;332.75;SALE;24-06-2024 17:04:45
S07/20240624/00013;5;P102436;1;243.03;SALE;24-06-2024 17:04:45
S07/20240624/00013;6;P104058;6;351.54;SALE;24-06-2024 17:04:45
S07/20240624/00013;7;TAX;1;557.30;TAX;24-06-2024 17:04:45
S07/20240624/00013;8;TENDER;1;4612.36;TENDER;24-06-2024 17:04:45
S07/20240624/00014;1;P107943;2;252.32;SALE;24-06-2024 15:09:36
S07/20240624/00014;2;P103704;1;164.95;SALE;24-06-2024 15:09:36
S07/20240624/00014;3;P103517;3;160.29;SALE;24-06-2024 15:09:36
S07/20240624/00014;4;P103197;1;292.95;SALE;24-06-2024 15:09:36
S07/20240624/00014;5;P104956;3;133.95;SALE;24-06-2024 15:09:36
S07/20240624/00014;6;TAX;1;228.01;TAX;24-06-2024 15:09:36
S07/20240624/00014;7;TENDER;1;2073.27;TENDER;24-06-2024 15:09:36
S07/20240624/00015;1;P106336;3;456.47;SALE;24-06-2024 13:07:02
S07/20240624/00015;2;P103680;2;210.26;SALE;24-06-2024 13:07:02
S07/20240624/00015;3;P105747;1;287.56;SALE;24-06-2024 13:07:02
S07/20240624/00015;4;P107996;2;215.44;SALE;24-06-2024 13:07:02
S07/20240624/00015;5;P102371;2;58.36;SALE;24-06-2024 13:07:02
S07/20240624/00015;6;TAX;1;319.80;TAX;24-06-2024 13:07:02
S07/20240624/00015;7;TENDER;1;2944.89;TENDER;24-06-2024 13:07:02
S07/20240624/00016;1;P101894;1;735.33;SALE;24-06-2024 14:55:40
S07/20240624/00016;2;P106027;1;1436.61;SALE;24-06-2024 14:55:40
S07/20240624/00016;3;P106382;1;81.60;SALE;24-06-2024 14:55:40
S07/20240624/00016;4;P108361;2;69.61;SALE;24-06-2024 14:55:40
S07/20240624/00016;5;TAX;1;88.24;TAX;24-06-2024 14:55:40
S07/20240624/00016;6;TENDER;1;2481.00;TENDER;24-06-2024 14:55:40
S07/20240624/00017;1;P108262;4;592.59;SALE;24-06-2024 22:34:50
S07/20240624/00017;2;P104541;1;144.95;SALE;24-06-2024 22:34:50
S07/20240624/00017;3;P105624;3;380.06;SALE;24-06-2024 22:34:50
S07/20240624/00017;4;P104175;2;814.13;SALE;24-06-2024 22:34:50
S07/20240624/00017;5;P102849;4;641.17;SALE;24-06-2024 22:34:50
S07/20240624/00017;6;P104072;2;708.34;SALE;24-06-2024 22:34:50
S07/20240624/00017;7;P105684;2;1114.27;SALE;24-06-2024 22:34:50
S07/20240624/00017;8;P101292;1;380.75;SALE;24-06-2024 22:34:50
S07/20240624/00017;9;TAX;1;999.98;TAX;24-06-2024 22:34:50
S07/20240624/00017;10;TENDER;1;12874.38;TENDER;24-06-2024 22:34:50
S07/20240624/00018;1;P102636;3;114.77;SALE;24-06-2024 18:28:08
S07/20240624/00018;2;P106009;1;353.97;SALE;24-06-2024 18:28:08
S07/20240624/00018;3;P102230;2;340.01;SALE;24-06-2024 18:28:08
S07/20240624/00018;4;P104854;1;35.76;SALE;24-06-2024 18:28:08
S07/20240624/00018;5;TAX;1;182.10;TAX;24-06-2024 18:28:08
S07/20240624/00018;6;TENDER;1;1596.16;TENDER;24-06-2024 18:28:08
S07/20240624/00019;1;P105878;2;268.52;SALE;24-06-2024 16:03:32
S07/20240624/00019;2;P104358;2;1260.52;SALE;24-06-2024 16:03:32
S07/20240624/00019;3;P106300;1;387.92;SALE;24-06-2024 16:03:32
S07/20240624/00019;4;P102471;4;137.95;SALE;24-06-2024 16:03:32
S07/20240624/00019;5;P105307;3;863.64;SALE;24-06-2024 16:03:32
S07/20240624/00019;6;P105272;2;351.65;SALE;24-06-2024 16:03:32
S07/20240624/00019;7;TAX;1;689.19;TAX;24-06-2024 16:03:32
S07/20240624/00019;8;TENDER;1;7981.21;TENDER;24-06-2024 16:03:32
S07/20240624/00020;1;P106599;3;224.95;SALE;24-06-2024 14:23:15
S07/20240624/00020;2;P104202;3;141.44;SALE;24-06-2024 14:23:15
S07/20240624/00020;3;P102520;2;731.86;SALE;24-06-2024 14:23:15
S07/20240624/00020;4;P101062;2;47.97;SALE;24-06-2024 14:23:15
S07/20240624/00020;5;P105923;2;242.95;SALE;24-06-2024 14:23:15
S07/20240624/00020;6;TAX;1;136.02;TAX;24-06-2024 14:23:15
S07/20240624/00020;7;TENDER;1;3280.75;TENDER;24-06-2024 14:23:15
S07/20240624/00021;1;P103435;5;443.24;SALE;24-06-2024 12:41:25
S07/20240624/00021;2;P102219;2;726.06;SALE;24-06-2024 12:41:25
S07/20240624/00021;3;P103647;3;42.17;SALE;24-06-2024 12:41:25
S07/20240624/00021;4;P107795;2;286.95;SALE;24-06-2024 12:41:25
S07/20240624/00021;5;P105720;2;67.32;SALE;24-06-2024 12:41:25
S07/20240624/00021;6;TAX;1;540.39;TAX;24-06-2024 12:41:25
S07/20240624/00021;7;TENDER;1;5043.76;TENDER;24-06-2024 12:41:25
S07/20240624/00022;1;P103964;1;134.21;SALE;24-06-2024 22:16:44
S07/20240624/00022;2;P108389;1;793.52;SALE;24-06-2024 22:16:44
S07/20240624/00022;3;P103231;1;235.56;SALE;24-06-2024 22:16:44
S07/20240624/00022;4;TAX;1;58.16;TAX;24-06-2024 22:16:44
S07/20240624/00022;5;TENDER;1;1221.45;TENDER;24-06-2024 22:16:44
S07/20240624/00023;1;P103811;1;801.95;SALE;24-06-2024 14:53:56
S07/20240624/00023;2;P107807;1;118.66;SALE;24-06-2024 14:53:56
S07/20240624/00023;3;P100761;3;51.26;SALE;24-06-2024 14:53:56
S07/20240624/00023;4;P103760;2;104.16;SALE;24-06-2024 14:53:56
S07/20240624/00023;5;TAX;1;51.12;TAX;24-06-2024 14:53:56
S07/20240624/00023;6;TENDER;1;1333.83;TENDER;24-06-2024 14:53:56
S07/20240624/00024;1;P101004;2;324.97;SALE;24-06-2024 14:02:32
S07/20240624/00024;2;P101305;3;110.46;SALE;24-06-2024 14:02:32
S07/20240624/00024;3;P105720;1;67.32;SALE;24-06-2024 14:02:32
S07/20240624/00024;4;DISC;1;-120.55;DISCOUNT;24-06-2024 14:02:32
S07/20240624/00024;5;TAX;1;81.55;TAX;24-06-2024 14:02:32
S07/20240624/00024;6;TENDER;1;1009.64;TENDER;24-06-2024 14:02:32
S07/20240624/00025;1;P104032;1;568.95;SALE;24-06-2024 10:27:55
S07/20240624/00025;2;P101747;3;245.75;SALE;24-06-2024 10:27:55
S07/20240624/00025;3;P101626;2;1040.69;SALE;24-06-2024 10:27:55
S07/20240624/00025;4;P101842;1;210.53;SALE;24-06-2024 10:27:55
S07/20240624/00025;5;P108338;3;218.68;SALE;24-06-2024 10:27:55
S07/20240624/00025;6;TAX;1;517.65;TAX;24-06-2024 10:27:55
S07/20240624/00025;7;TENDER;1;4771.80;TENDER;24-06-2024 10:27:55
S07/20240624/00026;1;P100665;3;281.09;SALE;24-06-2024 18:53:55
S07/20240624/00026;2;P106067;4;417.22;SALE;24-06-2024 18:53:55
S07/20240624/00026;3;P102963;1;365.76;SALE;24-06-2024 18:53:55
S07/20240624/00026;4;P107676;3;186.95;SALE;24-06-2024 18:53:55
S07/20240624/00026;5;P104351;2;1128.29;SALE;24-06-2024 18:53:55
S07/20240624/00026;6;P100035;1;1810.38;SALE;24-06-2024 18:53:55
S07/20240624/00026;7;P104410;3;498.71;SALE;24-06-2024 18:53:55
S07/20240624/00026;8;TAX;1;877.89;TAX;24-06-2024 18:53:55
S07/20240624/00026;9;TENDER;1;9879.74;TENDER;24-06-2024 18:53:55
S07/20240624/00027;1;P106310;3;462.03;SALE;24-06-2024 11:40:15
S07/20240624/00027;2;P103050;1;569.48;SALE;24-06-2024 11:40:15
S07/20240624/00027;3;P105418;2;243.05;SALE;24-06-2024 11:40:15
S07/20240624/00027;4;P107654;3;363.70;SALE;24-06-2024 11:40:15
S07/20240624/00027;5;P101968;2;9.95;SALE;24-06-2024 11:40:15
S07/20240624/00027;6;P101626;5;1040.69;SALE;24-06-2024 11:40:15
S07/20240624/00027;7;P105594;3;317.30;SALE;24-06-2024 11:40:15
S07/20240624/00027;8;DISC;1;-578.04;DISCOUNT;24-06-2024 11:40:15
S07/20240624/00027;9;TAX;1;1138.09;TAX;24-06-2024 11:40:15
S07/20240624/00027;10;TENDER;1;10268.07;TENDER;24-06-2024 11:40:15
S07/20240624/00028;1;P105268;2;255.65;SALE;24-06-2024 20:39:56
S07/20240624/00028;2;P105594;1;317.30;SALE;24-06-2024 20:39:56
S07/20240624/00028;3;P107337;1;365.85;SALE;24-06-2024 20:39:56
S07/20240624/00028;4;TAX;1;148.40;TAX;24-06-2024 20:39:56
S07/20240624/00028;5;TENDER;1;1342.85;TENDER;24-06-2024 20:39:56
S07/20240624/00029;1;P100326;1;50.66;SALE;24-06-2024 21:46:31
S07/20240624/00029;2;P104081;2;586.63;SALE;24-06-2024 21:46:31
S07/20240624/00029;3;P105209;2;399.92;SALE;24-06-2024 21:46:31
S07/20240624/00029;4;TAX;1;153.09;TAX;24-06-2024 21:46:31
S07/20240624/00029;5;TENDER;1;2176.85;TENDER;24-06-2024 21:46:31
