bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240622/00005;7;TENDER;1;2145.32;TENDER;22-06-2024 18:32:18
S07/20240622/00006;1;P100933;2;257.95;SALE;22-06-2024 13:15:37
S07/20240622/00006;2;P107920;2;109.22;SALE;22-06-2024 13:15:37
S07/20240622/00006;3;P105524;3;77.90;SALE;22-06-2024 13:15:37
S07/20240622/00006;4;P106553;1;139.74;SALE;22-06-2024 13:15:37
S07/20240622/00006;5;TAX;1;199.40;TAX;22-06-2024 13:15:37
S07/20240622/00006;6;TENDER;1;1307.18;TENDER;22-06-2024 13:15:37
S07/20240622/00007;1;P105394;2;335.45;SALE;22-06-2024 17:14:07
S07/20240622/00007;2;P100421;2;121.56;SALE;22-06-2024 17:14:07
S07/20240622/00007;3;P104410;2;498.71;SALE;22-06-2024 17:14:07
S07/20240622/00007;4;P103701;2;1171.33;SALE;22-06-2024 17:14:07
S07/20240622/00007;5;TAX;1;417.43;TAX;22-06-2024 17:14:07
S07/20240622/00007;6;TENDER;1;4671.53;TENDER;22-06-2024 17:14:07
S07/20240622/00008;1;P105988;2;29.57;SALE;22-06-2024 13:49:24
S07/20240622/00008;2;P100781;1;611.95;SALE;22-06-2024 13:49:24
S07/20240622/00008;3;P104867;2;190.50;SALE;22-06-2024 13:49:24
S07/20240622/00008;4;TAX;1;132.16;TAX;22-06-2024 13:49:24
S07/20240622/00008;5;TENDER;1;1184.25;TENDER;22-06-2024 13:49:24
S07/20240622/00009;1;P106553;1;139.74;SALE;22-06-2024 22:47:22
S07/20240622/00009;2;P108131;1;611.06;SALE;22-06-2024 22:47:22
S07/20240622/00009;3;P107899;3;197.21;SALE;22-06-2024 22:47:22
S07/20240622/00009;4;TAX;1;85.29;TAX;22-06-2024 22:47:22
S07/20240622/00009;5;TENDER;1;1427.72;TENDER;22-06-2024 22:47:22
S07/20240622/00010;1;P101190;2;84.60;SALE;22-06-2024 18:10:25
S07/20240622/00010;2;P107536;3;1495.35;SALE;22-06-2024 18:10:25
S07/20240622/00010;3;P102534;1;98.12;SALE;22-06-2024 18:10:25
S07/20240622/00010;4;P106093;1;315.93;SALE;22-06-2024 18:10:25
S07/20240622/00010;5;TAX;1;86.03;TAX;22-06-2024 18:10:25
S07/20240622/00010;6;TENDER;1;5155.33;TENDER;22-06-2024 18:10:25
S07/20240622/00011;1;P104378;3;95.33;SALE;22-06-2024 19:24:47
S07/20240622/00011;2;P102585;2;516.36;SALE;22-06-2024 19:24:47
S07/20240622/00011;3;P104567;2;141.21;SALE;22-06-2024 19:24:47
S07/20240622/00011;4;P102290;1;547.95;SALE;22-06-2024 19:24:47
S07/20240622/00011;5;P105988;2;29.57;SALE;22-06-2024 19:24:47
S07/20240622/00011;6;TAX;1;188.56;TAX;22-06-2024 19:24:47
S07/20240622/00011;7;TENDER;1;2396.78;TENDER;22-06-2024 19:24:47
S07/20240622/00012;1;P100156;1;1576.32;SALE;22-06-2024 13:20:17
S07/20240622/00012;2;P100035;3;1810.38;SALE;22-06-2024 13:20:17
S07/20240622/00012;3;P107414;2;539.23;SALE;22-06-2024 13:20:17
S07/20240622/00012;4;P106703;3;76.37;SALE;22-06-2024 13:20:17
S07/20240622/00012;5;P104898;2;161.27;SALE;22-06-2024 13:20:17
S07/20240622/00012;6;P103424;1;295.58;SALE;22-06-2024 13:20:17
S07/20240622/00012;7;P103661;1;125.81;SALE;22-06-2024 13:20:17
S07/20240622/00012;8;TAX;1;791.36;TAX;22-06-2024 13:20:17
S07/20240622/00012;9;TENDER;1;9850.32;TENDER;22-06-2024 13:20:17
S07/20240622/00013;1;P101500;1;330.53;SALE;22-06-2024 15:33:06
S07/20240622/00013;2;P103620;1;468.18;SALE;22-06-2024 15:33:06
S07/20240622/00013;3;TAX;1;0.00;TAX;22-06-2024 15:33:06
S07/20240622/00013;4;TENDER;1;798.71;TENDER;22-06-2024 15:33:06
S07/20240622/00014;1;P107575;2;65.95;SALE;22-06-2024 18:36:27
S07/20240622/00014;2;P105075;3;49.58;SALE;22-06-2024 18:36:27
S07/20240622/00014;3;P101740;2;855.00;SALE;22-06-2024 18:36:27
S07/20240622/00014;4;P104410;3;498.71;SALE;22-06-2024 18:36:27
S07/20240622/00014;5;TAX;1;296.08;TAX;22-06-2024 18:36:27
S07/20240622/00014;6;TENDER;1;3782.85;TENDER;22-06-2024 18:36:27
S07/20240622/00015;1;P108046;2;95.35;SALE;22-06-2024 19:31:04
S07/20240622/00015;2;P107799;3;738.35;SALE;22-06-2024 19:31:04
S07/20240622/00015;3;P102445;1;29.80;SALE;22-06-2024 19:31:04
S07/20240622/00015;4;P105518;1;729.30;SALE;22-06-2024 19:31:04
S07/20240622/00015;5;P102280;1;611.53;SALE;22-06-2024 19:31:04
S07/20240622/00015;6;P108239;2;256.06;SALE;22-06-2024 19:31:04
S07/20240622/00015;7;TAX;1;483.97;TAX;22-06-2024 19:31:04
S07/20240622/00015;8;TENDER;1;4772.47;TENDER;22-06-2024 19:31:04
S07/20240622/00016;1;P105672;2;62.95;SALE;22-06-2024 19:27:07
S07/20240622/00016;2;P100135;2;63.52;SALE;22-06-2024 19:27:07
S07/20240622/00016;3;P104944;3;46.58;SALE;22-06-2024 19:27:07
S07/20240622/00016;4;P101656;2;262.95;SALE;22-06-2024 19:27:07
S07/20240622/00016;5;P106405;1;38.72;SALE;22-06-2024 19:27:07
S07/20240622/00016;6;P107208;3;323.06;SALE;22-06-2024 19:27:07
S07/20240622/00016;7;TAX;1;150.04;TAX;22-06-2024 19:27:07
S07/20240622/00016;8;TENDER;1;2076.52;TENDER;22-06-2024 19:27:07
S07/20240622/00017;1;P102857;2;116.85;SALE;22-06-2024 22:37:19
S07/20240622/00017;2;P102993;1;313.38;SALE;22-06-2024 22:37:19
S07/20240622/00017;3;P106027;1;1436.61;SALE;22-06-2024 22:37:19
S07/20240622/00017;4;P102217;2;65.41;SALE;22-06-2024 22:37:19
S07/20240622/00017;5;P100985;1;288.61;SALE;22-06-2024 22:37:19
S07/20240622/00017;6;P102460;2;548.91;SALE;22-06-2024 22:37:19
S07/20240622/00017;7;P103281;3;163.32;SALE;22-06-2024 22:37:19
S07/20240622/00017;8;TAX;1;252.77;TAX;22-06-2024 22:37:19
S07/20240622/00017;9;TENDER;1;4243.67;TENDER;22-06-2024 22:37:19
S07/20240622/00018;1;P102397;2;355.28;SALE;22-06-2024 16:12:55
S07/20240622/00018;2;P105384;1;315.25;SALE;22-06-2024 16:12:55
S07/20240622/00018;3;P104079;1;69.84;SALE;22-06-2024 16:12:55
S07/20240622/00018;4;TAX;1;123.10;TAX;22-06-2024 16:12:55
S07/20240622/00018;5;TENDER;1;1218.75;TENDER;22-06-2024 16:12:55
S07/20240622/00019;1;P108346;2;478.23;SALE;22-06-2024 12:09:26
S07/20240622/00019;2;P105187;4;1057.95;SALE;22-06-2024 12:09:26
S07/20240622/00019;3;P106891;1;642.78;SALE;22-06-2024 12:09:26
S07/20240622/00019;4;P101384;3;47.29;SALE;22-06-2024 12:09:26
S07/20240622/00019;5;TAX;1;87.06;TAX;22-06-2024 12:09:26
S07/20240622/00019;6;TENDER;1;6059.97;TENDER;22-06-2024 12:09:26
S07/20240622/00020;1;P100682;2;325.28;SALE;22-06-2024 15:20:40
S07/20240622/00020;2;P101428;1;394.08;SALE;22-06-2024 15:20:40
S07/20240622/00020;3;P103950;1;1283.54;SALE;22-06-2024 15:20:40
S07/20240622/00020;4;P101864;1;101.95;SALE;22-06-2024 15:20:40
S07/20240622/00020;5;TAX;1;231.53;TAX;22-06-2024 15:20:40
S07/20240622/00020;6;TENDER;1;2661.66;TENDER;22-06-2024 15:20:40
S07/20240622/00021;1;P100658;3;50.53;SALE;22-06-2024 19:24:22
S07/20240622/00021;2;P105227;1;257.52;SALE;22-06-2024 19:24:22
S07/20240622/00021;3;TAX;1;30.90;TAX;22-06-2024 19:24:22
S07/20240622/00021;4;TENDER;1;440.01;TENDER;22-06-2024 19:24:22
S07/20240622/00022;1;P100057;1;215.95;SALE;22-06-2024 19:25:14
S07/20240622/00022;2;P105345;1;295.95;SALE;22-06-2024 19:25:14
S07/20240622/00022;3;P108041;2;368.87;SALE;22-06-2024 19:25:14
S07/20240622/00022;4;P103882;2;269.95;SALE;22-06-2024 19:25:14
S07/20240622/00022;5;P101974;3;302.00;SALE;22-06-2024 19:25:14
S07/20240622/00022;6;TAX;1;389.50;TAX;22-06-2024 19:25:14
S07/20240622/00022;7;TENDER;1;3085.04;TENDER;22-06-2024 19:25:14
S07/20240622/00023;1;P106254;2;1135.50;SALE;22-06-2024 23:27:58
S07/20240622/00023;2;P105666;2;1064.29;SALE;22-06-2024 23:27:58
S07/20240622/00023;3;P102081;4;164.15;SALE;22-06-2024 23:27:58
S07/20240622/00023;4;P106353;2;233.29;SALE;22-06-2024 23:27:58
S07/20240622/00023;5;TAX;1;202.17;TAX;22-06-2024 23:27:58
S07/20240622/00023;6;TENDER;1;5724.93;TENDER;22-06-2024 23:27:58
S07/20240622/00024;1;P103727;3;116.88;SALE;22-06-2024 18:43:59
S07/20240622/00024;2;P100131;1;624.57;SALE;22-06-2024 18:43:59
S07/20240622/00024;3;P108200;1;336.95;SALE;22-06-2024 18:43:59
S07/20240622/00024;4;P105789;1;42.75;SALE;22-06-2024 18:43:59
S07/20240622/00024;5;P102671;3;252.00;SALE;22-06-2024 18:43:59
S07/20240622/00024;6;TAX;1;301.23;TAX;22-06-2024 18:43:59
S07/20240622/00024;7;TENDER;1;2412.14;TENDER;22-06-2024 18:43:59
S07/20240622/00025;1;P100940;1;199.52;SALE;22-06-2024 15:50:46
S07/20240622/00025;2;P107072;3;75.15;SALE;22-06-2024 15:50:46
S07/20240622/00025;3;DISC;1;-21.46;DISCOUNT;22-06-2024 15:50:46
S07/20240622/00025;4;TAX;1;34.10;TAX;22-06-2024 15:50:46
S07/20240622/00025;5;TENDER;1;437.61;TENDER;22-06-2024 15:50:46
S07/20240622/00026;1;P102103;4;345.70;SALE;22-06-2024 17:04:07
S07/20240622/00026;2;P101697;1;101.20;SALE;22-06-2024 17:04:07
S07/20240622/00026;3;P100100;2;374.32;SALE;22-06-2024 17:04:07
S07/20240622/00026;4;P107681;2;182.57;SALE;22-06-2024 17:04:07
S07/20240622/00026;5;P103886;2;302.49;SALE;22-06-2024 17:04:07
S07/20240622/00026;6;P104439;5;109.14;SALE;22-06-2024 17:04:07
S07/20240622/00026;7;P107920;2;109.22;SALE;22-06-2024 17:04:07
S07/20240622/00026;8;DISC;1;-442.57;DISCOUNT;22-06-2024 17:04:07
S07/20240622/00026;9;TAX;1;481.54;TAX;22-06-2024 17:04:07
S07/20240622/00026;10;TENDER;1;4005.87;TENDER;22-06-2024 17:04:07
S07/20240622/00027;1;P102409;3;316.25;SALE;22-06-2024 19:41:11
S07/20240622/00027;2;P108135;2;539.95;SALE;22-06-2024 19:41:11
S07/20240622/00027;3;P103864;2;452.72;SALE;22-06-2024 19:41:11
S07/20240622/00027;4;P107072;3;75.15;SALE;22-06-2024 19:41:11
S07/20240622/00027;5;TAX;1;216.05;TAX;22-06-2024 19:41:11
S07/20240622/00027;6;TENDER;1;3375.59;TENDER;22-06-2024 19:41:11
S07/20240622/00028;1;P105765;2;439.90;SALE;22-06-2024 14:52:49
S07/20240622/00028;2;P104320;1;128.95;SALE;22-06-2024 14:52:49
S07/20240622/00028;3;P107880;1;314.86;SALE;22-06-2024 14:52:49
S07/20240622/00028;4;P106907;1;321.26;SALE;22-06-2024 14:52:49
S07/20240622/00028;5;P100387;3;104.82;SALE;22-06-2024 14:52:49
S07/20240622/00028;6;TAX;1;189.83;TAX;22-06-2024 14:52:49
S07/20240622/00028;7;TENDER;1;2149.16;TENDER;22-06-2024 14:52:49
S07/20240622/00029;1;P106391;1;747.95;SALE;22-06-2024 14:38:57
S07/20240622/00029;2;P105112;1;179.95;SALE;22-06-2024 14:38:57
S07/20240622/00029;3;P102744;2;86.95;SALE;22-06-2024 14:38:57
S07/20240622/00029;4;P106885;2;132.48;SALE;22-06-2024 14:38:57
S07/20240622/00029;5;DISC;1;-133.67;DISCOUNT;22-06-2024 14:38:57
S07/20240622/00029;6;TAX;1;92.73;TAX;22-06-2024 14:38:57
S07/20240622/00029;7;TENDER;1;1325.82;TENDER;22-06-2024 14:38:57
S07/20240622/00030;1;P104891;1;692.46;SALE;22-06-2024 20:28:31
S07/20240622/00030;2;P101622;3;259.77;SALE;22-06-2024 20:28:31
S07/20240622/00030;3;P107327;3;1146.95;SALE;22-06-2024 20:28:31
S07/20240622/00030;4;P103620;3;468.18;SALE;22-06-2024 20:28:31
S07/20240622/00030;5;P100348;1;478.95;SALE;22-06-2024 20:28:31
S07/20240622/00030;6;P103249;1;521.24;SALE;22-06-2024 20:28:31
S07/20240622/00030;7;TAX;1;172.07;TAX;22-06-2024 20:28:31
S07/20240622/00030;8;TENDER;1;7489.42;TENDER;22-06-2024 20:28:31
S07/20240622/00031;1;P107242;1;589.95;SALE;22-06-2024 09:51:03
S07/20240622/00031;2;P102045;1;21.31;SALE;22-06-2024 09:51:03
S07/20240622/00031;3;P106669;5;102.72;SALE;22-06-2024 09:51:03
S07/20240622/00031;4;P101389;2;430.39;SALE;22-06-2024 09:51:03
S07/20240622/00031;5;P105997;4;109.75;SALE;22-06-2024 09:51:03
S07/20240622/00031;6;P101874;3;19.95;SALE;22-06-2024 09:51:03
S07/20240622/00031;7;P102342;2;99.85;SALE;22-06-2024 09:51:03
S07/20240622/00031;8;P105789;1;42.75;SALE;22-06-2024 09:51:03
S07/20240622/00031;9;TAX;1;267.56;TAX;22-06-2024 09:51:03
S07/20240622/00031;10;TENDER;1;2994.50;TENDER;22-06-2024 09:51:03
S07/20240622/00032;1;P106566;1;229.43;SALE;22-06-2024 18:48:18
S07/20240622/00032;2;P100536;2;471.52;SALE;22-06-2024 18:48:18
S07/20240622/00032;3;DISC;1;-52.10;DISCOUNT;22-06-2024 18:48:18
S07/20240622/00032;4;TAX;1;201.67;TAX;22-06-2024 18:48:18
S07/20240622/00032;5;TENDER;1;1322.04;TENDER;22-06-2024 18:48:18
S07/20240622/00033;1;P100049;2;70.71;SALE;22-06-2024 15:21:47
S07/20240622/00033;2;P103792;3;26.45;SALE;22-06-2024 15:21:47
S07/20240622/00033;3;P103054;2;113.30;SALE;22-06-2024 15:21:47
S07/20240622/00033;4;TAX;1;29.42;TAX;22-06-2024 15:21:47
S07/20240622/00033;5;TENDER;1;476.79;TENDER;22-06-2024 15:21:47
S07/20240622/00034;1;P102460;1;548.91;SALE;22-06-2024 13:37:06
S07/20240622/00034;2;P102415;5;1123.24;SALE;22-06-2024 13:37:06
S07/20240622/00034;3;P102397;2;355.28;SALE;22-06-2024 13:37:06
S07/20240622/00034;4;P103283;3;147.93;SALE;22-06-2024 13:37:06
S07/20240622/00034;5;P108379;2;305.48;SALE;22-06-2024 13:37:06
S07/20240622/00034;6;P105307;6;863.64;SALE;22-06-2024 13:37:06
S07/20240622/00034;7;TAX;1;748.12;TAX;22-06-2024 13:37:06
S07/20240622/00034;8;TENDER;1;13860.38;TENDER;22-06-2024 13:37:06
S07/20240622/00035;1;P106745;3;564.66;SALE;22-06-2024 20:26:36
S07/20240622/00035;2;P101634;3;25.05;SALE;22-06-2024 20:26:36
S07/20240622/00035;3;P100305;3;771.81;SALE;22-06-2024 20:26:36
S07/20240622/00035;4;DISC;1;-482.77;DISCOUNT;22-06-2024 20:26:36
S07/20240622/00035;5;TAX;1;280.81;TAX;22-06-2024 20:26:36
S07/20240622/00035;6;TENDER;1;3882.60;TENDER;22-06-2024 20:26:36
S07/20240622/00036;1;P102671;1;252.00;SALE;22-06-2024 23:00:02
S07/20240622/00036;2;P107446;5;593.14;SALE;22-06-2024 23:00:02
S07/20240622/00036;3;P104270;4;1036.53;SALE;22-06-2024 23:00:02
S07/20240622/00036;4;P101218;4;61.39;SALE;22-06-2024 23:00:02
S07/20240622/00036;5;TAX;1;830.69;TAX;22-06-2024 23:00:02
S07/20240622/00036;6;TENDER;1;8440.07;TENDER;22-06-2024 23:00:02
S07/20240622/00037;1;P100555;3;435.03;SALE;22-06-2024 21:47:46
S07/20240622/00037;2;P106270;2;308.83;SALE;22-06-2024 21:47:46
S07/20240622/00037;3;P101982;6;366.95;SALE;22-06-2024 21:47:46
S07/20240622/00037;4;TAX;1;631.22;TAX;22-06-2024 21:47:46
S07/20240622/00037;5;TENDER;1;4755.67;TENDER;22-06-2024 21:47:46
S07/20240622/00038;1;P102609;1;183.47;SALE;22-06-2024 14:48:56
S07/20240622/00038;2;P106310;3;462.03;SALE;22-06-2024 14:48:56
S07/20240622/00038;3;P100883;1;723.68;SALE;22-06-2024 14:48:56
S07/20240622/00038;4;P103693;1;102.71;SALE;22-06-2024 14:48:56
S07/20240622/00038;5;TAX;1;307.70;TAX;22-06-2024 14:48:56
S07/20240622/00038;6;TENDER;1;2703.65;TENDER;22-06-2024 14:48:56
S07/20240622/00039;1;P105490;3;154.49;SALE;22-06-2024 21:36:36
S07/20240622/00039;2;P102248;1;21.80;SALE;22-06-2024 21:36:36
S07/20240622/00039;3;P102714;3;80.41;SALE;22-06-2024 21:36:36
S07/20240622/00039;4;P108017;3;103.22;SALE;22-06-2024 21:36:36
S07/20240622/00039;5;P104404;2;890.27;SALE;22-06-2024 21:36:36
S07/20240622/00039;6;P106542;2;122.90;SALE;22-06-2024 21:36:36
S07/20240622/00039;7;TAX;1;370.28;TAX;22-06-2024 21:36:36
S07/20240622/00039;8;TENDER;1;3432.78;TENDER;22-06-2024 21:36:36
S07/20240622/00040;1;P103382;1;196.46;SALE;22-06-2024 14:23:46
S07/20240622/00040;2;P107597;1;519.83;SALE;22-06-2024 14:23:46
S07/20240622/00040;3;P102768;3;152.65;SALE;22-06-2024 14:23:46
S07/20240622/00040;4;P106669;1;102.72;SALE;22-06-2024 14:23:46
S07/20240622/00040;5;TAX;1;123.38;TAX;22-06-2024 14:23:46
S07/20240622/00040;6;TENDER;1;1400.34;TENDER;22-06-2024 14:23:46
S07/20240622/00041;1;P106934;3;1554.16;SALE;22-06-2024 13:07:57
S07/20240622/00041;2;P107365;1;934.48;SALE;22-06-2024 13:07:57
S07/20240622/00041;3;P102707;3;419.47;SALE;22-06-2024 13:07:57
S07/20240622/00041;4;TAX;1;263.15;TAX;22-06-2024 13:07:57
S07/20240622/00041;5;TENDER;1;7118.52;TENDER;22-06-2024 13:07:57
S07/20240622/00042;1;P105042;3;66.53;SALE;22-06-2024 17:58:23
S07/20240622/00042;2;P106209;3;182.34;SALE;22-06-2024 17:58:23
S07/20240622/00042;3;P100044;3;737.05;SALE;22-06-2024 17:58:23
S07/20240622/00042;4;P106158;2;564.54;SALE;22-06-2024 17:58:23
S07/20240622/00042;5;TAX;1;423.36;TAX;22-06-2024 17:58:23
S07/20240622/00042;6;TENDER;1;4510.20;TENDER;22-06-2024 17:58:23
S07/20240622/00043;1;P102546;2;69.95;SALE;22-06-2024 13:31:51
S07/20240622/00043;2;P106388;5;1104.90;SALE;22-06-2024 13:31:51
S07/20240622/00043;3;P106710;2;93.71;SALE;22-06-2024 13:31:51
S07/20240622/00043;4;P104956;2;133.95;SALE;22-06-2024 13:31:51
S07/20240622/00043;5;TAX;1;107.14;TAX;22-06-2024 13:31:51
S07/20240622/00043;6;TENDER;1;6226.86;TENDER;22-06-2024 13:31:51
S07/20240622/00044;1;P107414;3;539.23;SALE;22-06-2024 14:47:17
S07/20240622/00044;2;P107605;1;1290.76;SALE;22-06-2024 14:47:17
S07/20240622/00044;3;P106629;1;52.08;SALE;22-06-2024 14:47:17
S07/20240622/00044;4;P105684;1;1114.27;SALE;22-06-2024 14:47:17
S07/20240622/00044;5;TAX;1;300.86;TAX;22-06-2024 14:47:17
S07/20240622/00044;6;TENDER;1;4375.66;TENDER;22-06-2024 14:47:17
S07/20240622/00045;1;P103364;2;114.95;SALE;22-06-2024 21:28:11
S07/20240622/00045;2;P102181;1;1586.03;SALE;22-06-2024 21:28:11
S07/20240622/00045;3;DISC;1;-92.40;DISCOUNT;22-06-2024 21:28:11
S07/20240622/00045;4;TAX;1;0.00;TAX;22-06-2024 21:28:11
S07/20240622/00045;5;TENDER;1;1723.53;TENDER;22-06-2024 21:28:11
S07/20240622/00046;1;P105740;2;103.24;SALE;22-06-2024 17:08:39
S07/20240622/00046;2;P105323;3;73.95;SALE;22-06-2024 17:08:39
S07/20240622/00046;3;P103144;3;145.27;SALE;22-06-2024 17:08:39
S07/20240622/00046;4;P104011;2;605.10;SALE;22-06-2024 17:08:39
S07/20240622/00046;5;P104133;1;248.31;SALE;22-06-2024 17:08:39
S07/20240622/00046;6;DISC;1;-143.49;DISCOUNT;22-06-2024 17:08:39
S07/20240622/00046;7;TAX;1;122.49;TAX;22-06-2024 17:08:39
S07/20240622/00046;8;TENDER;1;2301.65;TENDER;22-06-2024 17:08:39
S07/20240622/00047;1;P104212;3;401.95;SALE;22-06-2024 17:11:40
S07/20240622/00047;2;P105908;3;677.70;SALE;22-06-2024 17:11:40
S07/20240622/00047;3;P106948;2;160.95;SALE;22-06-2024 17:11:40
S07/20240622/00047;4;TAX;1;334.80;TAX;22-06-2024 17:11:40
S07/20240622/00047;5;TENDER;1;3895.65;TENDER;22-06-2024 17:11:40
