bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240610/00007;2;P107119;2;16.65;SALE;10-06-2024 17:10:32
S07/20240610/00007;3;P108101;2;1603.81;SALE;10-06-2024 17:10:32
S07/20240610/00007;4;P100511;3;407.54;SALE;10-06-2024 17:10:32
S07/20240610/00007;5;P105901;2;73.95;SALE;10-06-2024 17:10:32
S07/20240610/00007;6;P104344;6;407.54;SALE;10-06-2024 17:10:32
S07/20240610/00007;7;P106181;1;778.60;SALE;10-06-2024 17:10:32
S07/20240610/00007;8;TAX;1;995.51;TAX;10-06-2024 17:10:32
S07/20240610/00007;9;TENDER;1;11324.07;TENDER;10-06-2024 17:10:32
S07/20240610/00008;1;P106258;3;423.67;SALE;10-06-2024 15:50:12
S07/20240610/00008;2;P104194;2;119.04;SALE;10-06-2024 15:50:12
S07/20240610/00008;3;P106415;1;911.99;SALE;10-06-2024 15:50:12
S07/20240610/00008;4;TAX;1;215.84;TAX;10-06-2024 15:50:12
S07/20240610/00008;5;TENDER;1;2636.92;TENDER;10-06-2024 15:50:12
S07/20240610/00009;1;P100946;3;75.81;SALE;10-06-2024 14:26:19
S07/20240610/00009;2;P101547;2;62.01;SALE;10-06-2024 14:26:19
S07/20240610/00009;3;P103973;3;112.64;SALE;10-06-2024 14:26:19
S07/20240610/00009;4;P107477;1;128.13;SALE;10-06-2024 14:26:19
S07/20240610/00009;5;TAX;1;114.37;TAX;10-06-2024 14:26:19
S07/20240610/00009;6;TENDER;1;931.87;TENDER;10-06-2024 14:26:19
S07/20240610/00010;1;P101106;1;542.84;SALE;10-06-2024 11:33:48
S07/20240610/00010;2;P105897;1;249.03;SALE;10-06-2024 11:33:48
S07/20240610/00010;3;P108179;3;290.92;SALE;10-06-2024 11:33:48
S07/20240610/00010;4;P103461;3;104.95;SALE;10-06-2024 11:33:48
S07/20240610/00010;5;P108221;1;51.41;SALE;10-06-2024 11:33:48
S07/20240610/00010;6;P104544;2;93.89;SALE;10-06-2024 11:33:48
S07/20240610/00010;7;P103882;3;269.95;SALE;10-06-2024 11:33:48
S07/20240610/00010;8;TAX;1;363.95;TAX;10-06-2024 11:33:48
S07/20240610/00010;9;TENDER;1;3392.47;TENDER;10-06-2024 11:33:48
S07/20240610/00011;1;P103904;2;1081.09;SALE;10-06-2024 14:38:07
S07/20240610/00011;2;P102626;2;355.05;SALE;10-06-2024 14:38:07
S07/20240610/00011;3;P102566;1;415.94;SALE;10-06-2024 14:38:07
S07/20240610/00011;4;P101258;3;208.34;SALE;10-06-2024 14:38:07
S07/20240610/00011;5;P103473;3;424.75;SALE;10-06-2024 14:38:07
S07/20240610/00011;6;TAX;1;479.53;TAX;10-06-2024 14:38:07
S07/20240610/00011;7;TENDER;1;5667.02;TENDER;10-06-2024 14:38:07
S07/20240610/00012;1;P104404;2;890.27;SALE;10-06-2024 10:17:22
S07/20240610/00012;2;P102640;2;241.34;SALE;10-06-2024 10:17:22
S07/20240610/00012;3;P100210;1;1073.90;SALE;10-06-2024 10:17:22
S07/20240610/00012;4;TAX;1;429.42;TAX;10-06-2024 10:17:22
S07/20240610/00012;5;TENDER;1;3766.54;TENDER;10-06-2024 10:17:22
S07/20240610/00013;1;P102175;1;191.56;SALE;10-06-2024 18:28:49
S07/20240610/00013;2;P101923;4;484.95;SALE;10-06-2024 18:28:49
S07/20240610/00013;3;P100131;2;624.57;SALE;10-06-2024 18:28:49
S07/20240610/00013;4;P106323;3;218.99;SALE;10-06-2024 18:28:49
S07/20240610/00013;5;TAX;1;531.91;TAX;10-06-2024 18:28:49
S07/20240610/00013;6;TENDER;1;4569.38;TENDER;10-06-2024 18:28:49
S07/20240610/00014;1;P105819;2;66.64;SALE;10-06-2024 17:57:41
S07/20240610/00014;2;P107264;1;181.93;SALE;10-06-2024 17:57:41
S07/20240610/00014;3;P103319;4;356.46;SALE;10-06-2024 17:57:41
S07/20240610/00014;4;P101911;1;1574.98;SALE;10-06-2024 17:57:41
S07/20240610/00014;5;P107354;1;205.43;SALE;10-06-2024 17:57:41
S07/20240610/00014;6;P100233;1;67.07;SALE;10-06-2024 17:57:41
S07/20240610/00014;7;P107516;2;598.37;SALE;10-06-2024 17:57:41
S07/20240610/00014;8;P100711;3;101.23;SALE;10-06-2024 17:57:41
S07/20240610/00014;9;P102432;1;819.74;SALE;10-06-2024 17:57:41
S07/20240610/00014;10;TAX;1;524.48;TAX;10-06-2024 17:57:41
S07/20240610/00014;11;TENDER;1;6433.18;TENDER;10-06-2024 17:57:41
S07/20240610/00015;1;P108361;2;69.61;SALE;10-06-2024 17:14:56
S07/20240610/00015;2;P106720;1;126.28;SALE;10-06-2024 17:14:56
S07/20240610/00015;3;TAX;1;22.73;TAX;10-06-2024 17:14:56
S07/20240610/00015;4;TENDER;1;288.23;TENDER;10-06-2024 17:14:56
S07/20240610/00016;1;P100549;2;301.95;SALE;10-06-2024 16:26:19
S07/20240610/00016;2;P102636;2;114.77;SALE;10-06-2024 16:26:19
S07/20240610/00016;3;P101225;1;452.38;SALE;10-06-2024 16:26:19
S07/20240610/00016;4;P104382;3;62.22;SALE;10-06-2024 16:26:19
S07/20240610/00016;5;P106553;4;139.74;SALE;10-06-2024 16:26:19
S07/20240610/00016;6;TAX;1;248.18;TAX;10-06-2024 16:26:19
S07/20240610/00016;7;TENDER;1;2279.62;TENDER;10-06-2024 16:26:19
S07/20240610/00017;1;P102788;3;871.07;SALE;10-06-2024 20:39:02
S07/20240610/00017;2;P103234;3;128.39;SALE;10-06-2024 20:39:02
S07/20240610/00017;3;TAX;1;199.99;TAX;10-06-2024 20:39:02
S07/20240610/00017;4;TENDER;1;3198.37;TENDER;10-06-2024 20:39:02
S07/20240610/00018;1;P101018;2;136.50;SALE;10-06-2024 10:32:07
S07/20240610/00018;2;P107520;2;136.95;SALE;10-06-2024 10:32:07
S07/20240610/00018;3;P108262;3;601.82;SALE;10-06-2024 10:32:07
S07/20240610/00018;4;TAX;1;338.68;TAX;10-06-2024 10:32:07
S07/20240610/00018;5;TENDER;1;2691.04;TENDER;10-06-2024 10:32:07
S07/20240610/00019;1;P105733;1;135.79;SALE;10-06-2024 12:18:06
S07/20240610/00019;2;P103538;3;265.96;SALE;10-06-2024 12:18:06
S07/20240610/00019;3;P104891;4;692.46;SALE;10-06-2024 12:18:06
S07/20240610/00019;4;TAX;1;396.72;TAX;10-06-2024 12:18:06
S07/20240610/00019;5;TENDER;1;4100.23;TENDER;10-06-2024 12:18:06
S07/20240610/00020;1;P107040;2;474.18;SALE;10-06-2024 15:58:05
S07/20240610/00020;2;P107589;2;266.18;SALE;10-06-2024 15:58:05
S07/20240610/00020;3;P103022;1;47.95;SALE;10-06-2024 15:58:05
S07/20240610/00020;4;P104715;3;152.16;SALE;10-06-2024 15:58:05
S07/20240610/00020;5;P103090;2;805.95;SALE;10-06-2024 15:58:05
S07/20240610/00020;6;P100767;1;269.95;SALE;10-06-2024 15:58:05
S07/20240610/00020;7;TAX;1;344.15;TAX;10-06-2024 15:58:05
S07/20240610/00020;8;TENDER;1;4211.15;TENDER;10-06-2024 15:58:05
